,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
329,10.860163739700635,66.17719624125513,11,0,0,829,29.065417273001003,3_54,1.0
330,131.16401539663275,109.13767984722821,10,0,0,830,24.962750026999856,3_54,1.0
331,233.61872792877307,231.96505731014497,11,0,0,831,26.262048616001266,3_54,1.0
332,-36.447430429034206,-29.1892629758588,18,2,0,832,41.62852367800042,3_54,1.0
333,279.8284183806422,280.49406669378317,7,0,0,833,17.353728300000512,3_54,1.0
334,122.1224213655735,172.97873260548707,10,0,0,834,25.870274652999797,3_54,1.0
335,-14.886680204603483,-5.123126901869988,12,0,0,835,32.344056791000185,3_54,1.0
336,176.29965251689129,176.24620131175385,11,0,0,836,27.499087779000547,3_54,1.0
337,-40.81183625484335,-31.217839013945067,11,0,0,837,26.55335309700058,3_54,1.0
338,198.8056946541916,203.00389744256444,12,1,0,838,30.095056913000008,3_54,1.0
339,-24.382658354813863,-1.0894614422392728,16,0,0,839,46.7272685909993,3_54,1.0
340,136.71887621556846,137.6703258283099,12,0,0,840,31.093214275999344,3_54,1.0
341,156.58681777801155,116.56856496884524,10,0,0,841,23.481423318000452,3_54,1.0
342,441.68119212178163,419.9620012364301,19,1,0,842,44.808650574999774,3_54,1.0
343,174.00359135236423,229.9309756792706,9,0,0,843,23.419865573001516,3_54,1.0
344,27.42766866443811,62.63569468841425,11,0,0,844,29.343986294001297,3_54,1.0
345,178.08098316005783,175.32137749158483,10,0,0,845,29.34853487500004,3_54,1.0
346,68.27622553852967,81.6484230012933,7,0,0,846,16.702466356000514,3_54,1.0
347,229.93062564890795,225.16463158232415,5,0,0,847,11.882391875000394,3_54,1.0
348,7.018629144573026,-16.66245829920326,10,0,0,848,27.28831181500027,3_54,1.0
349,221.33605626483867,191.2804379808362,12,0,0,849,30.461621944999933,3_54,1.0
350,240.14168475282503,311.6454169349754,10,0,0,850,27.606757755000217,3_54,1.0
351,226.33120917837144,211.18711356721514,10,0,0,851,25.89663653900061,3_54,1.0
352,11.753570955492506,-14.08298619090785,10,0,0,852,24.430654996000158,3_54,1.0
353,170.77087127064823,207.44550133817935,11,0,0,853,30.283417914000893,3_54,1.0
354,278.7534977815999,252.0521292513941,10,0,0,854,25.079353237999385,3_54,1.0
355,98.05106045279257,99.82951276242933,11,0,0,855,27.4833905710002,3_54,1.0
356,147.00902977805075,129.76861794505646,13,0,0,856,31.71232902600059,3_54,1.0
357,157.72086181713337,210.4079072772572,8,0,0,857,21.39860157700059,3_54,1.0
358,123.26153148310846,171.67321033475426,10,0,0,858,24.69182659100079,3_54,1.0
359,189.84691013461685,158.11387230552756,9,0,0,859,21.546769767001024,3_54,1.0
360,141.40768860991506,142.5960634150639,10,0,0,860,24.330319519000113,3_54,1.0
361,-8.88062358651537,-8.37540274572729,13,0,0,861,34.644387000998904,3_54,1.0
362,300.218443853964,328.58559247604614,3,0,0,862,7.0635266230001434,3_54,1.0
363,120.93320038997842,148.49926392754125,13,1,0,863,35.171328245998666,3_54,1.0
364,-9.442354318677289,3.085558244945293,18,0,0,864,44.14069160300096,3_54,1.0
365,216.63289040359496,198.9341710740232,13,2,0,865,33.17654540100011,3_54,1.0
366,235.31685755047158,219.55955004301308,9,1,0,866,26.29368755699943,3_54,1.0
367,231.41191936307465,210.82806932465004,9,0,0,867,25.699798958999963,3_54,1.0
368,74.49012318448747,79.38294911379322,10,0,0,868,29.261402402000385,3_54,1.0
369,-8.799485238395057,15.303703364912323,11,0,0,869,29.20201997500044,3_54,1.0
370,318.14143551450013,344.65002955097435,6,0,0,870,17.515149011000176,3_54,1.0
371,109.62075131207393,129.96547228889943,10,0,0,871,27.811128280998673,3_54,1.0
372,205.7931862117031,203.1894754302921,6,0,0,872,14.404349601998547,3_54,1.0
373,167.75968459070987,181.69703481964325,7,0,0,873,17.1776479379987,3_54,1.0
374,208.4039231930596,153.67871946465593,10,0,0,874,24.48726540499956,3_54,1.0
375,206.49590611499247,182.95188938990134,10,0,0,875,26.10148982699866,3_54,1.0
376,58.889048397921556,45.414275423877626,10,0,0,876,27.96145499299928,3_54,1.0
377,322.9830231402858,294.030121753074,6,0,0,877,16.354299084001468,3_54,1.0
378,211.95852024163656,201.5954297896865,9,0,0,878,26.02068197399967,3_54,1.0
379,61.188061007336756,114.89859161297795,8,0,0,879,22.53347628099982,3_54,1.0
380,102.4817795996516,94.86340456346899,12,0,0,880,31.620233252999242,3_54,1.0
381,9.310934595769943,-9.676130665996943,12,0,0,881,34.007002336998994,3_54,1.0
382,166.2826811493984,144.0913402953906,10,0,0,882,24.944656250998378,3_54,1.0
383,99.01588521570153,103.36734605352962,10,0,0,883,24.582539107999764,3_54,1.0
384,65.80991973291462,87.15004691916175,10,0,0,884,28.633714650999536,3_54,1.0
385,183.60182240049167,167.42531670641722,9,0,0,885,23.724793474000762,3_54,1.0
386,274.2824226813225,295.3969195499686,11,0,0,886,27.475142647999746,3_54,1.0
387,69.344784231888,75.27335393965153,11,0,0,887,27.10838460800005,3_54,1.0
388,262.8155640500641,236.74363703712996,3,0,0,888,7.1703625449990795,3_54,1.0
389,245.2006863809392,255.22939901069293,7,0,0,889,18.44549056300093,3_54,1.0
390,134.75852901623156,155.22413669849595,11,0,0,890,26.235430341999745,3_54,1.0
391,173.54250258985232,200.17040072448717,6,0,0,891,14.16801261999899,3_54,1.0
392,67.61601456928034,68.8558531861517,19,0,0,892,51.91150140100035,3_54,1.0
393,69.55725693454042,115.95625649174167,12,0,0,893,30.309583702000964,3_54,1.0
394,160.522880296591,174.21443861094878,7,0,0,894,20.484285504999207,3_54,1.0
395,191.0999614605094,160.57664254396713,13,0,0,895,34.834983624001325,3_54,1.0
396,246.36677453321687,207.20238907597033,11,1,0,896,28.405411596000704,3_54,1.0
397,108.47603933705253,125.0162497173958,17,0,0,897,43.31407139099974,3_54,1.0
398,103.96787053670386,151.93676496416552,11,1,0,898,28.942122503000064,3_54,1.0
399,233.69041056574977,207.8411437180534,11,0,0,899,26.903638810999837,3_54,1.0
400,98.85319593557952,139.4888336985415,11,0,0,900,28.31043542400039,3_54,1.0
401,221.14949177389875,197.48415477376966,11,0,0,901,29.770928148000166,3_54,1.0
402,-7.20876272862553,10.75228184624116,8,0,0,902,21.361401701999057,3_54,1.0
403,-25.650560148388763,-26.782365793847497,16,0,0,903,45.809509875,3_54,1.0
404,143.92322699931663,161.33229522596505,10,0,0,904,26.721983691000787,3_54,1.0
405,237.94621003017556,251.46053551297587,8,0,0,905,20.162439236000864,3_54,1.0
406,-7.3413491280194805,19.502350277279604,12,0,0,906,40.158567790000234,3_54,1.0
407,101.28456625181573,86.10278552188014,11,0,0,907,36.87099024300005,3_54,1.0
408,141.00414942914557,168.77225333411607,12,0,0,908,34.66131076499914,3_54,1.0
409,211.73275363168574,205.08341236662653,5,0,0,909,14.268853803001548,3_54,1.0
410,155.07447840702162,166.33884722382948,13,0,0,910,36.379066243000125,3_54,1.0
411,151.7883831617104,185.78092516423004,13,0,0,911,35.32774369700019,3_54,1.0
412,-7.141204290163895,-17.988109115659114,15,2,0,912,40.81667562400071,3_54,1.0
413,232.5776923105117,249.77586470048834,10,0,0,913,26.123139817000265,3_54,1.0
414,209.62668631165934,213.75508788785143,9,0,0,914,23.15600780299974,3_54,1.0
415,172.36150398854775,159.25097210067412,6,0,0,915,14.982520928999293,3_54,1.0
416,146.88130224873322,228.40609504161102,7,0,0,916,17.706479034999575,3_54,1.0
417,151.31663154542508,145.10097734924926,12,0,0,917,30.754649696000342,3_54,1.0
418,157.09094646560447,119.209442434972,10,0,0,918,26.681765276998703,3_54,1.0
419,52.251573857089085,31.56955013297985,20,2,0,919,56.96555867999996,3_54,1.0
420,39.967244956494575,141.70198267168809,18,0,0,920,47.28674345299987,3_54,1.0
421,129.30908100125137,126.45986339162258,10,0,0,921,26.32883985599983,3_54,1.0
422,47.4599355882965,30.25058456500424,10,0,0,922,27.623209135999787,3_54,1.0
423,161.97501721771897,129.0266751426307,10,0,0,923,26.418783822000478,3_54,1.0
424,-46.77302188217436,-4.360365978999866,10,0,0,924,27.288779264999903,3_54,1.0
425,303.54300452503065,254.66392354514534,16,0,0,925,39.35512857100002,3_54,1.0
426,142.49828833908848,134.64059119566053,15,1,0,926,38.73319317300047,3_54,1.0
427,195.8729948243024,204.79825499181393,4,0,0,927,9.376662388000113,3_54,1.0
428,201.61450184295677,213.27063743062837,12,0,0,928,31.5952609750002,3_54,1.0
429,286.57932314334073,265.388532687244,11,0,0,929,29.277189317999728,3_54,1.0
430,111.11211464069362,61.75365679211416,12,1,1,930,31.540986503001477,3_54,1.0
431,70.69183840387355,48.776891420616536,9,0,0,931,23.304041770999902,3_54,1.0
432,103.7229129015573,127.23411359950777,10,0,0,932,26.57398622599976,3_54,1.0
433,68.18962241366489,64.20295473368967,13,0,0,933,34.15662296499977,3_54,1.0
434,128.47357060616474,104.03162428978277,12,0,0,934,29.817298975000085,3_54,1.0
435,99.79906953270225,127.86288258052261,10,0,0,935,26.990585028999703,3_54,1.0
436,185.11345136672583,155.22336074162934,7,0,0,936,17.191273634000027,3_54,1.0
437,193.6768990662187,221.91986901682716,11,0,0,937,29.700039242999992,3_54,1.0
438,326.9164165026609,349.95409733380797,10,1,0,938,27.672270246999688,3_54,1.0
439,84.18809564156913,80.67316170653375,13,0,0,939,37.2562248610011,3_54,1.0
440,143.01527587212792,173.189596429422,14,1,0,940,37.39185972300038,3_54,1.0
441,93.75287151195599,116.42484507091388,11,0,0,941,29.422203536998495,3_54,1.0
442,285.8560326332193,273.2026988034589,11,0,0,942,29.01828432200091,3_54,1.0
443,128.02484962273815,142.86201145938483,12,1,0,943,34.650593394999305,3_54,1.0
444,164.96926727491206,142.7586681311451,8,0,0,944,22.25969001699923,3_54,1.0
445,174.33410236043906,114.66190408731018,7,0,0,945,20.167345764000856,3_54,1.0
446,311.0974453152445,332.75467498123675,9,0,0,946,22.838165421999292,3_54,1.0
447,-24.028057833168,-25.888706858020512,16,0,0,947,44.463251786999535,3_54,1.0
448,282.96764777082063,301.6194610492602,10,0,0,948,24.552324930000395,3_54,1.0
449,188.3006603547,177.02372633389288,9,0,0,949,22.26741276699977,3_54,1.0
450,-75.47608175223505,-7.60300302182587,10,0,0,950,28.068787806001637,3_54,1.0
451,38.932844558298115,58.315350527553704,16,0,0,951,42.38938776700161,3_54,1.0
452,103.73705162809247,93.82586788668381,12,2,0,952,29.737290581000707,3_54,1.0
453,286.4503221507008,319.1212334454744,8,0,0,953,21.382887939000284,3_54,1.0
454,305.66477558094107,281.18545015276857,4,0,0,954,9.916404128000067,3_54,1.0
455,123.918481995837,101.0293508384203,10,0,0,955,24.646790595999846,3_54,1.0
456,171.67228475310782,160.73105951894934,10,0,0,956,28.29294190699875,3_54,1.0
457,206.29987147904626,205.72518484937387,9,0,0,957,25.38068867400034,3_54,1.0
458,144.84052441073229,160.16270330800316,5,0,0,958,12.798781569999846,3_54,1.0
459,-140.05494441757838,26.747072950337902,9,0,0,959,23.26257696599896,3_54,1.0
460,181.15065780900653,197.48852805363865,10,1,0,960,27.326553182998396,3_54,1.0
461,52.15763240415103,44.08013112297239,21,1,0,961,54.042243415000485,3_54,1.0
462,216.71838685027288,205.98501883922796,15,1,1,962,37.37814554900069,3_54,1.0
463,140.71676277094488,189.57846011124454,11,0,0,963,27.957440015999964,3_54,1.0
464,140.6582010550129,131.95587130244004,17,2,0,964,46.73823255900061,3_54,1.0
465,243.57291400926107,192.2262797665258,9,0,0,965,22.93065587199999,3_54,1.0
466,37.697403709298875,77.18995688925884,11,0,0,966,30.338858777000496,3_54,1.0
467,298.261694373869,304.91782110345196,8,0,0,967,20.681376309999905,3_54,1.0
468,121.43795521588959,85.96202781341357,10,0,0,968,24.27166610399945,3_54,1.0
469,205.5199052473682,232.2856123797112,10,0,0,969,24.898738717000015,3_54,1.0
470,219.3221828193396,200.32643773997953,11,1,0,970,30.122994253999423,3_54,1.0
471,304.4461869918276,283.41967286133985,12,1,0,971,32.075990026,3_54,1.0
472,71.12137725802376,79.8864053306045,10,0,0,972,25.42977296999925,3_54,1.0
473,231.0622976856436,205.43386893115323,5,0,0,973,11.843118512000729,3_54,1.0
474,100.7105296240347,112.21452791987353,14,0,0,974,44.755465498001286,3_54,1.0
475,-44.87759231627209,10.159761158922901,13,0,0,975,35.3765563399993,3_54,1.0
476,154.9567606393632,168.16796869872098,13,0,0,976,35.387845575998654,3_54,1.0
477,-35.162603267879646,20.875294062473873,10,0,0,977,25.135157962999074,3_54,1.0
478,270.8591207758974,281.41823643790605,10,0,0,978,24.563262250998378,3_54,1.0
479,235.49153883620386,224.85588276523174,9,0,0,979,24.20595706899985,3_54,1.0
480,169.53698796728116,180.19904737599367,10,0,0,980,27.430772984000214,3_54,1.0
481,109.49516213220215,90.96113781403804,12,0,0,981,32.59553933799907,3_54,1.0
482,79.88162020355318,101.16359480863784,11,0,0,982,27.04335439299939,3_54,1.0
483,315.2022697183363,309.83721677493503,5,0,0,983,11.85884088900093,3_54,1.0
484,306.3830238709278,206.74736894815504,9,0,0,984,24.887644753998757,3_54,1.0
485,195.27235363250162,205.42116184183573,4,0,0,985,9.358631564999087,3_54,1.0
486,270.21718224918976,218.4717303519056,10,0,0,986,31.848451598001702,3_54,1.0
487,67.00425331487939,117.20482069082341,10,0,0,987,25.145496147999438,3_54,1.0
488,122.03492768578377,91.1084509526646,12,0,0,988,32.14342969599966,3_54,1.0
489,243.09172851301696,244.30196659230404,10,0,0,989,24.7433326320006,3_54,1.0
490,56.361730724196434,59.00303431430906,10,0,0,990,24.22716395599855,3_54,1.0
491,61.35125858517898,99.52306545828053,18,0,0,991,47.51090109100005,3_54,1.0
492,197.0477324328944,159.47223519284944,12,0,0,992,29.758771425000305,3_54,1.0
493,99.2406950270272,67.59408505509481,10,0,0,993,25.535463729000185,3_54,1.0
494,123.47314116515017,115.29418164429505,10,0,0,994,24.788672758000757,3_54,1.0
495,96.5012411163215,143.87993869065278,11,0,0,995,28.462190123000255,3_54,1.0
496,104.21053948635284,97.47142566467065,9,0,0,996,22.297941121001713,3_54,1.0
497,51.06890743174189,68.98701152502412,10,0,0,997,29.29924878899874,3_54,1.0
498,75.1986689479971,120.5291130655298,18,0,0,998,50.45795599600024,3_54,1.0
499,-0.632540451634064,60.81579254605445,6,0,0,999,14.591609070001141,3_54,1.0
