,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
329,20.410163739700636,46.54107725888003,10,0,0,829,10.23017330599987,2_36,0.05
330,139.76401539663274,99.44098800653614,9,0,0,830,9.081145893999746,2_36,0.05
331,242.0267970974621,250.12829984194778,14,3,0,831,14.341196809999929,2_36,0.05
332,-20.347430429034205,-11.03261899502104,19,3,0,832,19.41278090700007,2_36,0.05
333,285.5784183806422,300.81476505888,6,0,0,833,6.199914443000125,2_36,0.05
334,172.61574533996122,148.6318357791457,21,4,0,834,21.784279675000107,2_36,0.05
335,-4.436680204603483,27.596567522239116,12,1,0,835,12.355441192000399,2_36,0.05
336,185.89965251689128,183.09977187629164,9,0,0,836,9.277005691999875,2_36,0.05
337,-31.51183625484335,-23.74184093864619,15,0,0,837,15.159709030999693,2_36,0.05
338,200.00379811050203,232.24316742752245,5,0,0,838,5.147925182000108,2_36,0.05
339,8.266373290625392,30.289511902681202,10,2,0,839,10.175606941000297,2_36,0.05
340,70.56463549289197,65.31501884631035,7,0,0,840,7.177801146999627,2_36,0.05
341,164.83681777801155,175.5438244991691,16,4,0,841,16.313224382000044,2_36,0.05
342,463.2605010643247,432.38657118921566,9,0,0,842,9.422935798999788,2_36,0.05
343,212.94375404491987,236.9414335388887,9,0,0,843,9.183618819000003,2_36,0.05
344,21.03894699520896,63.860856976966964,9,0,0,844,9.157452715000545,2_36,0.05
345,56.63239058124914,79.79044026931597,11,0,0,845,11.48052013600045,2_36,0.05
346,75.37132090731981,51.984452683548035,13,2,0,846,14.177830059999906,2_36,0.05
347,233.78062564890794,224.99480478520283,4,0,0,847,4.640989186999832,2_36,0.05
348,-44.87780267110287,-9.800166586756411,12,0,0,848,13.314501146000111,2_36,0.05
349,72.27319840153206,78.723301322605,11,0,0,849,12.9781208229997,2_36,0.05
350,-26.86780577802145,29.10912949507948,8,0,0,850,8.93883285099946,2_36,0.05
351,97.32210294953884,109.9214089648235,13,2,0,851,16.389776551000068,2_36,0.05
352,6.197301491180075,21.853485510439025,12,0,0,852,14.26085721599975,2_36,0.05
353,180.27087127064823,200.52030661907003,11,0,0,853,12.411002548999932,2_36,0.05
354,181.37551177264996,157.97519461747848,9,0,0,854,10.904158888999518,2_36,0.05
355,107.50106045279257,109.31299250342633,12,2,0,855,13.786646275999374,2_36,0.05
356,153.13308586559793,166.119991863022,10,0,0,856,11.191697208000733,2_36,0.05
357,221.5189145148201,174.48337900139282,10,0,0,857,11.135073021999233,2_36,0.05
358,131.76153148310846,172.93847630363751,11,0,0,858,12.475888287999624,2_36,0.05
359,13.544243016786657,20.93752425181499,19,2,0,859,21.505762101999608,2_36,0.05
360,35.636948915051065,30.480706410955765,9,0,0,860,9.805376598999828,2_36,0.05
361,2.7193764134846306,41.49731949620056,9,0,0,861,10.162918502000139,2_36,0.05
362,31.602998744911872,91.58016144615235,6,0,0,862,6.87582084800033,2_36,0.05
363,132.43320038997842,155.76848451646194,11,0,0,863,12.364483127000312,2_36,0.05
364,-25.079120742214933,-13.031641089238702,9,0,0,864,10.272104241999841,2_36,0.05
365,227.98289040359495,200.76347346944982,14,4,0,865,17.066264795999814,2_36,0.05
366,201.44558956117933,195.05749345556887,14,3,0,866,16.16155064100076,2_36,0.05
367,-41.46654554165847,68.25451106416234,8,0,0,867,8.845246294999924,2_36,0.05
368,82.89012318448748,89.44197867136154,13,2,0,868,14.412502483000026,2_36,0.05
369,-11.594302539524929,34.19951630590879,11,0,0,869,12.213364491999528,2_36,0.05
370,322.94143551450014,300.26212309268095,5,0,0,870,5.375697684999977,2_36,0.05
371,14.19008568586084,85.60903505260906,8,0,0,871,8.668362602999878,2_36,0.05
372,210.2931862117031,221.71675858579923,11,0,0,872,11.966766916999404,2_36,0.05
373,-35.22959667042509,32.68569658832136,8,0,0,873,8.919827552999777,2_36,0.05
374,226.2211908843039,199.24781992977992,14,2,0,874,15.179454354999507,2_36,0.05
375,215.09590611499246,168.23952403915834,9,0,0,875,9.867528788000527,2_36,0.05
376,64.98979615156641,76.5248023741605,17,3,0,876,18.81937339599972,2_36,0.05
377,42.244893592338784,29.928676497944,13,0,0,877,14.046621141999822,2_36,0.05
378,219.55852024163656,230.26858857144654,9,0,0,878,9.709964892999778,2_36,0.05
379,-58.753761777588416,63.234802162009665,8,0,0,879,8.718504767000013,2_36,0.05
380,18.045837614660737,30.778471664424423,15,0,0,880,16.332065272000364,2_36,0.05
381,19.710934595769942,20.830186857296532,13,0,0,881,14.230510528000195,2_36,0.05
382,161.2089695910591,142.4803076864212,16,2,0,882,18.354661255999417,2_36,0.05
383,21.15413247893691,42.284702906002664,32,12,0,883,36.898132050999266,2_36,0.05
384,55.07429604533985,39.09074224976367,11,2,0,884,12.339597685000626,2_36,0.05
385,100.87857205029255,134.01872852796663,9,0,0,885,9.714638013000695,2_36,0.05
386,204.84684378364923,239.4128797340545,5,0,0,886,5.597269826999764,2_36,0.05
387,33.054399325840436,60.16761926632554,9,0,0,887,9.924758971000301,2_36,0.05
388,-44.987726766862046,-23.02115099924009,24,5,0,888,27.290863835999517,2_36,0.05
389,171.12245383398624,161.9398195123367,12,1,0,889,13.445090641999741,2_36,0.05
390,144.30852901623157,156.0940881470411,10,0,0,890,11.1027698959997,2_36,0.05
391,177.9925025898523,228.34005775979446,12,1,0,891,13.203726663999987,2_36,0.05
392,95.27578389942477,98.4676958729808,13,2,0,892,14.699155827999675,2_36,0.05
393,102.54946568210195,131.60540679741203,19,7,0,893,21.436853553999754,2_36,0.05
394,52.942119102931144,24.14429943466013,9,0,0,894,10.308221115000379,2_36,0.05
395,215.6697720436991,167.9251026764618,15,4,0,895,16.69997751900064,2_36,0.05
396,116.76347128641748,133.79284151539318,9,0,0,896,11.484016441000676,2_36,0.05
397,129.14304426043643,130.9309993422858,18,0,0,897,20.430351695000354,2_36,0.05
398,119.45718426819627,151.03716461903426,9,0,0,898,10.242847476999486,2_36,0.05
399,247.82636056610127,236.5740151306904,14,4,0,899,15.841455668999515,2_36,0.05
400,107.85319593557952,128.45127012533462,21,4,0,900,23.904324349999115,2_36,0.05
401,234.08624682636403,257.3163365335673,8,0,0,901,9.150828337999883,2_36,0.05
402,-0.7087627286255298,5.9276920796151975,11,0,0,902,12.388256463000289,2_36,0.05
403,-1.7051358751463652,51.71876630800609,10,0,0,903,11.084842477000166,2_36,0.05
404,116.71949189840859,145.74149696752087,4,0,0,904,4.470780579000348,2_36,0.05
405,244.64621003017555,216.9051463871311,7,0,0,905,7.6326124370007165,2_36,0.05
406,18.52587452797784,-8.944495225782532,22,7,0,906,25.10067394900034,2_36,0.05
407,88.71657638495148,84.44315358804695,9,0,0,907,9.984872603999975,2_36,0.05
408,151.50414942914557,212.19923976753873,11,0,0,908,12.09360970600028,2_36,0.05
409,32.08100229035609,27.169649069998915,8,0,0,909,8.973977472000115,2_36,0.05
410,166.57447840702162,177.93206233488473,11,0,0,910,12.541453404000094,2_36,0.05
411,291.54443215855514,289.1857389797227,11,0,0,911,11.72133157799999,2_36,0.05
412,-77.04894926462201,19.81554528917583,14,1,0,912,15.527044518999901,2_36,0.05
413,24.54445190399497,52.353461408227616,8,0,0,913,8.675879258999885,2_36,0.05
414,217.22668631165934,226.64857472291732,9,0,0,914,9.773976622000191,2_36,0.05
415,-30.17749095360454,-31.8325921254071,9,0,0,915,10.075954158999593,2_36,0.05
416,64.12643815005231,49.620953177849906,15,1,0,916,16.864700545999767,2_36,0.05
417,156.5601424496135,124.81954169203324,9,0,0,917,10.311177616999885,2_36,0.05
418,165.49094646560448,147.7526614651691,13,2,0,918,14.557777393000833,2_36,0.05
419,63.30923639199067,97.53506305903126,9,0,0,919,10.06471766499999,2_36,0.05
420,214.91368993839922,163.12219782267132,16,0,0,920,18.343518923000374,2_36,0.05
421,137.90908100125137,151.15263952352052,9,0,0,921,9.85991663599998,2_36,0.05
422,10.277570327927316,5.185675310727572,22,2,0,922,23.949041937999937,2_36,0.05
423,170.82501721771897,200.8541423534377,4,0,0,923,4.381506005000119,2_36,0.05
424,17.577916298313426,-22.780417853614992,17,3,0,924,19.116403120999166,2_36,0.05
425,317.84300452503066,298.63410066587426,15,0,0,925,17.17327751100038,2_36,0.05
426,174.5217685573431,119.75599309647639,9,0,0,926,10.055796757999815,2_36,0.05
427,147.22335977227135,158.52319463809465,6,0,0,927,6.840029928999684,2_36,0.05
428,212.06450184295676,183.9001632331883,12,0,0,928,13.363817942999958,2_36,0.05
429,295.9793231433407,273.00149820684925,13,3,0,929,14.479709793999973,2_36,0.05
430,39.95687972711758,71.20393505400212,11,2,1,930,12.062574962000326,2_36,0.05
431,78.29183840387354,45.978832472584465,9,0,0,931,9.854456275000302,2_36,0.05
432,40.89334617423969,43.7656704668224,14,0,0,932,15.429974093000055,2_36,0.05
433,60.124265713292175,72.17929716638317,11,0,0,933,11.882157969000218,2_36,0.05
434,82.71551052389982,112.35028565953559,12,0,0,934,13.419990230000622,2_36,0.05
435,118.00706881153542,100.73457731694653,8,0,0,935,9.110048681999615,2_36,0.05
436,190.71345136672582,114.92725013115725,9,0,0,936,10.154984961000082,2_36,0.05
437,242.58593858217847,247.89470342013604,8,0,0,937,9.103848106000441,2_36,0.05
438,90.80402767402313,113.4697614691243,11,0,0,938,12.565321988000505,2_36,0.05
439,95.78809564156913,84.05861921399067,9,0,0,939,10.236065951000455,2_36,0.05
440,194.62467172197938,157.93122981498493,19,2,0,940,22.01361815600012,2_36,0.05
441,-24.849701627800442,-14.975455462253839,16,2,0,941,18.118675214000177,2_36,0.05
442,-28.039022103928982,9.010023769032504,16,0,0,942,18.438107761000538,2_36,0.05
443,58.83675678756783,35.775301921520665,14,3,0,943,15.87335186799919,2_36,0.05
444,171.56926727491205,153.42630431710234,9,0,0,944,10.239083626000138,2_36,0.05
445,180.08410236043906,126.39529618190932,6,0,0,945,6.705331223999565,2_36,0.05
446,318.6974453152445,326.15370660130714,9,0,0,946,10.443285311999716,2_36,0.05
447,-19.410137306961026,-42.001003580274414,11,0,0,947,12.361430054000266,2_36,0.05
448,-54.03371769643941,-47.97297392513105,16,1,0,948,20.476202660000126,2_36,0.05
449,175.19549760963446,186.59604287328213,9,0,0,949,10.687344380000468,2_36,0.05
450,24.62063277360768,5.03274879134261,16,0,0,950,19.233495599999515,2_36,0.05
451,53.08284455829811,60.36539299127473,18,0,0,951,21.442757196000457,2_36,0.05
452,118.27969140679099,110.14292206178658,11,2,0,952,12.976204989000507,2_36,0.05
453,113.64300825743686,103.55600222796718,25,10,0,953,29.578364553999563,2_36,0.05
454,110.62199740876201,144.80422597353302,11,0,0,954,13.11782588799997,2_36,0.05
455,132.518481995837,115.78035906286388,9,0,0,955,10.646116259000337,2_36,0.05
456,180.42228475310782,151.58447975685118,6,0,0,956,7.155882464999195,2_36,0.05
457,213.89987147904625,174.26170008545077,9,0,0,957,10.47231411499979,2_36,0.05
458,148.69052441073228,179.79223426642264,4,0,0,958,4.7223096689995145,2_36,0.05
459,-133.05494441757838,-109.82708396112398,21,2,0,959,25.083035251000183,2_36,0.05
460,243.95046385897928,215.35820048395033,9,0,0,960,10.504995838000468,2_36,0.05
461,89.682470355462,100.79412128741123,17,2,0,961,20.119569948999924,2_36,0.05
462,161.57655888924697,189.32854899593497,13,2,0,962,15.469829458999811,2_36,0.05
463,173.63964396324485,203.72253718234117,13,1,0,963,15.249387640999885,2_36,0.05
464,142.50290871330284,171.8079021541704,12,0,0,964,14.086984546999702,2_36,0.05
465,251.07291400926107,205.7354165709984,11,3,2,965,13.003317068999422,2_36,0.05
466,56.10147771622009,52.06522680565583,16,5,0,966,18.546499246000167,2_36,0.05
467,93.37762586990596,61.721682284357954,15,4,0,967,16.910950157000116,2_36,0.05
468,130.03795521588958,103.56419620742577,9,0,0,968,10.543886235000173,2_36,0.05
469,214.1199052473682,206.68382822372013,9,0,0,969,10.248041458999978,2_36,0.05
470,51.616740358396186,36.67574839620467,11,1,0,970,12.864209160000428,2_36,0.05
471,314.9961869918276,296.20202986662565,10,0,0,971,11.5683771970007,2_36,0.05
472,76.87027417794685,79.97072396738204,17,0,0,972,19.519151049000357,2_36,0.05
473,102.32108570834524,94.03481446520104,15,0,0,973,17.587748858999475,2_36,0.05
474,144.15910322581072,100.26657537075344,14,0,0,974,16.333382365000034,2_36,0.05
475,-28.42558132712881,-10.887138498521038,9,0,0,975,10.520682158000454,2_36,0.05
476,165.9567606393632,147.95540996654708,21,2,0,976,24.518891256999268,2_36,0.05
477,-143.85673700995414,21.98613172312532,11,0,0,977,12.79405211500034,2_36,0.05
478,213.23810592430084,204.52398358244838,6,0,0,978,6.886136903000079,2_36,0.05
479,243.14153883620386,227.16561543249105,8,0,0,979,9.369332493000002,2_36,0.05
480,194.77600826012696,212.3894400574642,10,0,0,980,11.704989918000138,2_36,0.05
481,105.49308878272934,79.26500390367538,18,0,0,981,20.30825512499996,2_36,0.05
482,47.71579010784053,43.13965892816533,11,1,0,982,12.659914795999612,2_36,0.05
483,319.05226971833633,316.21754121377467,4,0,0,983,4.522482424000373,2_36,0.05
484,25.97990051446326,32.778569063020434,9,0,0,984,10.233275562000017,2_36,0.05
485,119.67725025113522,199.25913245105482,11,0,0,985,12.874498107000363,2_36,0.05
486,278.7671822491898,236.9128757151086,10,0,0,986,11.663781547000326,2_36,0.05
487,111.37421820144611,130.24550506273488,11,0,0,987,12.929613858000266,2_36,0.05
488,136.26109597426648,143.1879540175101,9,0,0,988,10.323353861999749,2_36,0.05
489,251.69172851301695,240.3206036302079,9,0,0,989,10.29428354599986,2_36,0.05
490,64.91173072419643,77.22804900937359,10,0,0,990,11.41733291500077,2_36,0.05
491,54.87493079728423,89.54998008381304,11,1,0,991,12.830973107999853,2_36,0.05
492,127.80448301472236,88.42073846311526,9,0,0,992,10.551553466999394,2_36,0.05
493,-15.123465404732276,-1.1016635947997528,10,0,0,993,11.618784949000656,2_36,0.05
494,132.07314116515016,117.0854136544657,9,0,0,994,10.621023134000097,2_36,0.05
495,168.2264366415683,163.07188655008946,25,4,1,995,29.682700258000295,2_36,0.05
496,37.99176135683091,49.82309902753472,11,0,0,996,12.817379308999989,2_36,0.05
497,23.1255627874276,18.1884625748954,16,3,0,997,18.039959681000255,2_36,0.05
498,120.3135912048281,151.40045018083305,23,4,0,998,26.385155035000025,2_36,0.05
499,3.967459548365936,43.650324027925,9,0,0,999,10.33506037799998,2_36,0.05
