,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
321,102.9020464466484,83.17921967769493,12,0,0,2821,13.893326404999698,2_36,1.0
322,2.7150830096876035,-6.987404743191348,9,0,0,2822,10.470072605000041,2_36,1.0
323,-0.1835795024675111,-5.77016405708575,13,0,0,2823,15.018114116000106,2_36,1.0
324,83.7099497340151,37.95428407939959,8,0,0,2824,9.21727932099975,2_36,1.0
325,32.300837636991844,41.89750532482395,9,0,0,2825,10.375066635000167,2_36,1.0
326,163.421055953425,135.8850362431792,14,1,0,2826,16.20614808900018,2_36,1.0
327,59.460028117243326,49.5574808597736,11,0,0,2827,12.693379586999981,2_36,1.0
328,66.8870503291909,63.497040252733456,9,0,0,2828,10.37428408400001,2_36,1.0
329,116.11094411647439,150.1918560968372,9,0,0,2829,10.457344119000027,2_36,1.0
330,14.239159863371555,19.20217227309152,9,0,0,2830,11.372318387000178,2_36,1.0
331,210.51036144030888,236.8803542829075,9,0,0,2831,10.573134277000008,2_36,1.0
332,107.93992623795873,102.99528571511382,9,0,0,2832,10.601963990000058,2_36,1.0
333,22.32681440221623,29.700300536608786,10,0,0,2833,11.546885421999832,2_36,1.0
334,14.672636010059414,6.948340128028853,11,0,0,2834,12.79521393799996,2_36,1.0
335,-17.09594845398206,20.45381177668662,8,0,0,2835,9.326961677000327,2_36,1.0
336,11.111221852027157,41.47229645753014,10,0,0,2836,11.66010100099993,2_36,1.0
337,135.96407456025895,131.8456523728878,4,0,0,2837,4.620579475000341,2_36,1.0
338,75.55459623606082,17.90828303479073,12,0,0,2838,13.878608152000197,2_36,1.0
339,75.03209909415042,46.30180019392489,10,0,0,2839,11.530008702000032,2_36,1.0
340,37.57550869755862,49.50841351708367,8,0,0,2840,9.231589151000207,2_36,1.0
341,267.6029459877416,298.19530557470193,7,0,0,2841,8.06341402399994,2_36,1.0
342,85.74962526710345,88.2990634049584,4,0,0,2842,4.59311391700021,2_36,1.0
343,-14.183296079669873,80.44805161920162,7,0,0,2843,8.111284887999773,2_36,1.0
344,1.8695905987221408,15.865480942601245,19,2,0,2844,22.10294827200005,2_36,1.0
345,136.51786634145174,158.89503257459182,9,0,0,2845,10.384630046999973,2_36,1.0
346,202.77427151228227,258.8324483459306,7,0,0,2846,8.05751156999986,2_36,1.0
347,14.365613620466327,65.97769910959,5,0,0,2847,5.754669404999731,2_36,1.0
348,95.62477382072483,47.510854007451854,17,0,0,2848,19.740507217999948,2_36,1.0
349,263.3154308627812,259.64401711285495,5,0,0,2849,5.743723081000098,2_36,1.0
350,87.82545344626315,63.314192828703014,10,0,0,2850,11.571272147999935,2_36,1.0
351,165.06445757911635,129.72642817440794,9,0,0,2851,10.40996068800041,2_36,1.0
352,47.55426340042274,44.82102201808482,13,2,0,2852,15.122153971999978,2_36,1.0
353,269.84875734055197,227.8181620726578,8,0,0,2853,9.242606653999701,2_36,1.0
354,158.36606022884692,129.32792927202127,10,0,0,2854,11.514429479000228,2_36,1.0
355,144.41917772481673,133.87983238920083,14,0,0,2855,15.957599614000173,2_36,1.0
356,196.6055854201632,189.82105094687648,14,0,0,2856,15.832620274999954,2_36,1.0
357,192.17141174269238,65.18069738487094,5,0,0,2857,5.7655250190000515,2_36,1.0
358,225.49567876376156,206.02285999388496,8,0,0,2858,9.198894441999983,2_36,1.0
359,-34.41323310103234,6.348176329885597,11,0,0,2859,12.709952852999777,2_36,1.0
360,237.6388525325059,188.40974084400796,4,0,0,2860,4.578376353999829,2_36,1.0
361,71.27786506620795,36.743352531946464,11,0,0,2861,12.704176625999935,2_36,1.0
362,92.92512850517139,116.23113143762208,11,0,0,2862,12.703351270999974,2_36,1.0
363,72.67275766935606,35.90581532360377,9,0,0,2863,10.397919000000002,2_36,1.0
364,158.2782107213011,113.75935729501344,9,0,0,2864,10.45107871099981,2_36,1.0
365,90.71484800508983,82.49717828102625,10,0,0,2865,11.542070974000126,2_36,1.0
366,39.50554877571834,38.05283204366385,5,0,0,2866,5.775444381999932,2_36,1.0
367,121.5703562894636,153.650960614092,4,0,0,2867,4.579347845000029,2_36,1.0
368,99.09853959824295,71.66298025613486,7,0,0,2868,8.030744338999739,2_36,1.0
369,55.3819470316369,68.60789138836901,9,0,0,2869,10.399961294999684,2_36,1.0
370,42.63684063465724,44.468383454065474,9,0,0,2870,10.395052571000178,2_36,1.0
371,154.12880044896855,189.84075616286856,10,0,0,2871,11.616566070999852,2_36,1.0
372,11.237525623481833,50.575025066487115,9,0,0,2872,10.37950122600023,2_36,1.0
373,111.62759481846379,142.8634316386853,8,0,0,2873,9.231801974000064,2_36,1.0
374,283.26378775749896,287.7761256990258,8,0,0,2874,9.212028649999866,2_36,1.0
375,153.38016421547132,149.30527361258737,7,0,0,2875,8.082024490000094,2_36,1.0
376,59.77706916874904,68.89755403105315,9,0,0,2876,10.370599815000332,2_36,1.0
377,335.9079904881689,344.2377427869686,7,0,0,2877,8.051937247999831,2_36,1.0
378,101.43779551193141,94.19143555404182,9,0,0,2878,11.653836738999871,2_36,1.0
379,119.60816300410606,164.81391357801868,8,0,0,2879,9.411456222000197,2_36,1.0
380,55.89344523583198,101.36056199316363,4,0,0,2880,4.67609022500028,2_36,1.0
381,96.2653770554692,62.33396736728007,4,0,0,2881,4.665656406999915,2_36,1.0
382,53.710322628713364,42.21243464933193,9,0,0,2882,10.590293611999641,2_36,1.0
383,43.347788273370114,33.03094609302747,20,0,0,2883,23.341451887000403,2_36,1.0
384,96.59455679489216,97.62859124385803,9,0,0,2884,10.45974795499933,2_36,1.0
385,26.46832548211949,10.639087747684354,14,2,0,2885,16.418216254000072,2_36,1.0
386,89.28815814244993,104.3945956607424,18,1,0,2886,20.849046201999954,2_36,1.0
387,66.90636400744216,115.76035349703605,6,0,0,2887,6.909651974000553,2_36,1.0
388,104.3238978325038,123.89356701883315,10,0,0,2888,11.574489427999652,2_36,1.0
389,215.85238021060525,188.11948217043374,6,0,0,2889,6.934845103000043,2_36,1.0
390,-26.959945855897914,52.336886365139435,9,0,0,2890,10.285464808999677,2_36,1.0
391,242.19318623063035,207.98739994445992,9,0,0,2891,10.420012669999778,2_36,1.0
392,145.37688629614604,104.04718530042055,9,0,0,2892,10.457723196999723,2_36,1.0
393,198.96077178289158,185.6858111261203,10,0,0,2893,11.557714279999345,2_36,1.0
394,140.02988422328957,113.3926914971361,9,0,0,2894,10.071856057999867,2_36,1.0
395,-47.01843474643232,51.26257260141284,8,0,0,2895,9.215983862999565,2_36,1.0
396,90.17631844646928,60.191251460995844,3,0,0,2896,3.4228612159995464,2_36,1.0
397,74.02558110233716,80.65865807453659,7,0,0,2897,8.061656672999561,2_36,1.0
398,224.50892559605398,183.5637298333522,11,0,0,2898,12.701160132999576,2_36,1.0
399,115.80327105835025,76.30877426396408,8,0,0,2899,9.26782648399967,2_36,1.0
400,128.82474624757492,14.292306131188617,10,0,0,2900,11.536423231999834,2_36,1.0
401,70.37920379096441,51.59691459296192,4,0,0,2901,4.59445310800038,2_36,1.0
402,-108.52930195171069,65.90772979981918,8,0,0,2902,9.215648903000329,2_36,1.0
403,128.67431868099382,103.98702712172832,17,0,0,2903,19.695973116999994,2_36,1.0
404,118.73562025095862,26.509092646577876,8,0,0,2904,9.202759902999787,2_36,1.0
405,55.12535075969292,72.39089703916471,9,0,0,2905,10.385232884999823,2_36,1.0
406,271.3887857586096,255.26117042308073,7,0,0,2906,8.11660892799955,2_36,1.0
407,65.57409223463243,74.39267172979248,11,0,0,2907,12.774744496000494,2_36,1.0
408,57.60719952526872,64.97746813709341,7,0,0,2908,8.098020751999684,2_36,1.0
409,26.577632969889457,19.074147251524884,8,0,0,2909,9.228343531999599,2_36,1.0
410,71.59834348176952,95.67798350249696,9,0,0,2910,10.41467341400039,2_36,1.0
411,42.33036456269183,24.768905660373193,11,0,0,2911,12.659126812000068,2_36,1.0
412,83.6642244294834,73.77290234037422,4,0,0,2912,4.563275679000071,2_36,1.0
413,191.66849937196469,227.9369567719345,6,0,0,2913,6.89838683599919,2_36,1.0
414,132.0979334971862,140.39914030352298,6,0,0,2914,6.902770868000516,2_36,1.0
415,260.4227304865378,273.8012298640113,11,0,0,2915,12.722909953999988,2_36,1.0
416,68.7911541116523,70.08975212898581,12,1,0,2916,13.839317112000572,2_36,1.0
417,192.09425309850042,122.33525779847008,9,0,0,2917,10.364099884999632,2_36,1.0
418,180.6060752743283,28.045416551276922,8,0,0,2918,9.21092771900021,2_36,1.0
419,61.879743588243585,27.999204494102415,8,0,0,2919,9.240821503999541,2_36,1.0
420,30.319749168842733,-9.72719223658956,14,0,0,2920,15.824036858999534,2_36,1.0
421,265.87573229150047,13.844064484202242,9,0,0,2921,9.98104693500045,2_36,1.0
422,33.619652115795176,65.9542380726176,9,0,0,2922,10.422379308000018,2_36,1.0
423,215.40603598613058,201.45468050001483,11,1,0,2923,12.714614436000375,2_36,1.0
424,262.0121816687059,223.1058504285049,5,0,0,2924,5.742722260000846,2_36,1.0
425,63.39232707589646,76.67049788639653,9,0,0,2925,10.370608814999287,2_36,1.0
426,169.02399381366916,162.67820154855224,9,0,0,2926,10.385668341999917,2_36,1.0
427,8.136970220268516,60.89143553360378,11,0,0,2927,12.794469326999206,2_36,1.0
428,131.89833149021717,170.89825247514702,11,1,0,2928,12.671664793000673,2_36,1.0
429,129.46773151176575,132.09189688855534,7,0,0,2929,8.064980773999196,2_36,1.0
430,241.0560816133617,213.06747519102373,12,0,0,2930,15.082325676999972,2_36,1.0
431,136.7851234384334,134.50174223631691,12,0,0,2931,14.090184150999448,2_36,1.0
432,-43.77447587291695,-66.31656862972693,11,0,0,2932,12.946333423999931,2_36,1.0
433,9.742468785147736,86.16936484748757,10,0,0,2933,11.71074973299983,2_36,1.0
434,94.311134723827,120.08762530349384,9,0,0,2934,10.513241826000012,2_36,1.0
435,-96.35950124491865,-50.263869211138555,9,0,0,2935,10.41911685499963,2_36,1.0
436,218.14911771366968,196.38766848205125,8,0,0,2936,9.29050172100051,2_36,1.0
437,26.353658717345887,-0.9022566114164938,7,0,0,2937,8.125686172000314,2_36,1.0
438,80.0983868981007,90.4904129662765,5,0,0,2938,5.867243094000514,2_36,1.0
439,-80.48981255282067,-72.54484063495397,12,0,0,2939,13.999910679000095,2_36,1.0
440,-147.43010415679697,-124.91239990226163,17,0,0,2940,19.704030846000023,2_36,1.0
441,82.66671591722826,83.81970434368391,4,0,0,2941,4.630470972999319,2_36,1.0
442,68.24047785448097,124.09023092549896,9,0,0,2942,10.384145263000391,2_36,1.0
443,19.819781249707955,-5.211352897839577,10,0,0,2943,11.557571557000301,2_36,1.0
444,70.52919316114323,46.64793150811528,10,1,0,2944,11.598149628999636,2_36,1.0
445,184.74337136831397,173.13891293267784,9,0,0,2945,10.419462167000347,2_36,1.0
446,274.6172840644032,251.56314462439042,9,0,0,2946,10.381392612000127,2_36,1.0
447,91.86761392648958,71.52673599505695,10,0,0,2947,11.54483989900018,2_36,1.0
448,247.26528874591617,290.0277213557391,9,0,0,2948,10.422883418999845,2_36,1.0
449,44.26336767311107,-3.1235562041339264,11,0,0,2949,12.721466453000176,2_36,1.0
450,-16.755922206523373,31.40438859669993,9,0,0,2950,10.400966907999646,2_36,1.0
451,78.31096358660726,60.451979722557084,6,0,0,2951,6.8063729409996085,2_36,1.0
452,59.283158267032,82.09755350458795,4,0,0,2952,4.4360045469993565,2_36,1.0
453,81.95297558986812,112.00987570228352,9,0,0,2953,10.031966589000149,2_36,1.0
454,167.28619433525694,54.60781808419038,6,0,0,2954,6.754263283,2_36,1.0
455,300.23355815836925,246.93149312060928,17,0,0,2955,19.417052403000525,2_36,1.0
456,54.533656024040056,82.2749106139889,16,0,0,2956,18.30363980399943,2_36,1.0
457,48.62570980074712,8.076166511418194,9,0,0,2957,10.427731970999957,2_36,1.0
458,321.6295622795836,291.56250056510083,10,0,0,2958,11.563005371000145,2_36,1.0
459,108.54708310986925,123.54045591451691,9,0,0,2959,10.427940631000638,2_36,1.0
460,-5.956070215475947,-5.34915591319195,12,0,0,2960,13.859090862999437,2_36,1.0
461,-18.76756712116827,-28.994807965779902,11,0,0,2961,12.741019916999903,2_36,1.0
462,37.410273250855745,66.84926802708459,10,1,0,2962,11.608110909999596,2_36,1.0
463,230.05927499638688,232.30033642443408,9,0,0,2963,10.376635498000724,2_36,1.0
464,33.05104603484415,-17.124245916327673,11,0,0,2964,12.574393085000338,2_36,1.0
465,86.86736483548647,66.94127244476556,9,0,0,2965,10.38928679700075,2_36,1.0
466,7.497232823490414,6.322803076417134,9,0,0,2966,10.405310916000417,2_36,1.0
467,31.757541485163543,87.19849845338082,3,0,0,2967,3.4174066370005676,2_36,1.0
468,134.7331390122532,98.98240439667595,9,0,0,2968,10.389458176000517,2_36,1.0
469,257.7283764391321,257.2573716893221,5,0,0,2969,5.780324860999826,2_36,1.0
470,361.95900380097595,344.50583477151093,6,0,0,2970,6.8916305160000775,2_36,1.0
471,92.97797830540385,115.82492699387669,10,0,0,2971,11.554435146999822,2_36,1.0
472,89.44430967065452,59.80912746812123,11,0,0,2972,12.694978602000447,2_36,1.0
473,53.22723468576663,51.47888064422759,12,0,0,2973,13.853455681000014,2_36,1.0
474,-28.023881202495346,-26.920216346989164,10,0,0,2974,11.5336207499995,2_36,1.0
475,-63.50830710385614,68.01795328086382,8,0,0,2975,9.20926079399942,2_36,1.0
476,47.16000018654091,49.28083946222939,10,0,0,2976,11.64021186500031,2_36,1.0
477,162.30405909868,123.24759612711853,8,0,0,2977,9.232038397999531,2_36,1.0
478,34.985855895992344,23.47744122384905,20,2,0,2978,23.193210425999496,2_36,1.0
479,202.34145940769397,199.80756613869346,5,0,0,2979,5.737276285000007,2_36,1.0
480,71.1636414136327,102.73690242822832,6,0,0,2980,6.908530720999806,2_36,1.0
481,136.647330867942,153.68199933167796,9,0,0,2981,10.388288413000737,2_36,1.0
482,159.85023041407447,208.4967565319859,5,0,0,2982,5.759461689000091,2_36,1.0
483,34.59202812997706,60.20278647941984,8,0,0,2983,9.289927685999828,2_36,1.0
484,75.85294452257523,73.26844616618054,10,0,0,2984,11.53502488399954,2_36,1.0
485,-44.50347941635985,-45.458627305469335,14,0,0,2985,16.173994709,2_36,1.0
486,-5.228687272897304,1.0139180040259532,11,0,0,2986,12.711353595000219,2_36,1.0
487,218.97788599724592,203.76152948665228,8,0,0,2987,10.675028822000058,2_36,1.0
488,-53.85733938919183,-28.411432021198436,12,0,0,2988,14.137558606000312,2_36,1.0
489,39.92677050158794,21.42732910026632,15,0,0,2989,17.70644224100033,2_36,1.0
490,171.4678111012579,177.6222924207345,12,0,0,2990,14.1833438879994,2_36,1.0
491,271.3027201467507,272.58255551005317,8,0,0,2991,9.300066138999682,2_36,1.0
492,267.3916289129223,312.21220427133414,3,0,0,2992,3.4669021400004567,2_36,1.0
493,46.9473493861853,35.68600708662662,11,0,0,2993,12.801268894999339,2_36,1.0
494,105.39902151476052,135.9415561158556,9,0,0,2994,10.524090849999993,2_36,1.0
495,220.2383558716371,216.56933026789142,10,0,0,2995,11.673514262000026,2_36,1.0
496,116.07239750102875,129.6499933314891,11,0,0,2996,12.849173433000033,2_36,1.0
497,157.76900649628277,199.20882431091877,10,0,0,2997,11.653497643999799,2_36,1.0
498,52.7740434003944,31.898416519235056,4,0,0,2998,4.596840888999395,2_36,1.0
499,-9.436990615861152,-2.1546975186126716,11,0,0,2999,12.736613848999696,2_36,1.0
