,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
321,174.03414456258798,137.50949052123914,9,0,0,1321,11.002686376999918,2_36,1.0
322,174.6126816450012,157.4611535475472,6,0,0,1322,7.238285162000011,2_36,1.0
323,-233.65108601767963,-3.8004788078513645,13,0,0,1323,15.629008946999875,2_36,1.0
324,2.8378210149562015,34.08301673409327,9,0,0,1324,10.885781631999635,2_36,1.0
325,-88.19437093575613,-88.8601677184899,15,0,0,1325,19.487889492999784,2_36,1.0
326,66.33697377727646,58.36713016937313,9,0,0,1326,11.045198811000319,2_36,1.0
327,153.4601075899168,134.6494202882554,9,0,0,1327,10.922588754999651,2_36,1.0
328,170.63598548942173,170.30266510315712,9,0,0,1328,10.980847093999728,2_36,1.0
329,235.96483079280978,205.76832608914,8,0,0,1329,9.44036003400015,2_36,1.0
330,224.53298616710356,190.85420539105067,4,0,0,1330,4.700879601999986,2_36,1.0
331,17.062213414131982,-1.9700347745010447,11,0,0,1331,12.882389521000277,2_36,1.0
332,-97.54490544186967,-83.01957412593025,10,0,0,1332,12.349442155999895,2_36,1.0
333,35.8187366882895,45.10496789025282,10,0,0,1333,11.795902407000085,2_36,1.0
334,127.15032184722219,125.84530222533573,8,0,0,1334,9.32717039399995,2_36,1.0
335,31.164567099442422,15.900660581083624,9,0,0,1335,10.794694865999645,2_36,1.0
336,78.64751646101124,52.32827990243888,4,0,0,1336,4.780685667999933,2_36,1.0
337,75.52249273545199,61.55730954297492,5,0,0,1337,6.0533774420000555,2_36,1.0
338,135.35290552599747,115.50402758859678,9,0,0,1338,10.983024490999924,2_36,1.0
339,-8.879589259864076,72.96740533180214,7,0,0,1339,8.745151064999845,2_36,1.0
340,136.81853861278972,108.99811977856332,13,2,0,1340,16.324323658999674,2_36,1.0
341,215.94157675712148,248.50396341756598,3,0,0,1341,3.539224489999924,2_36,1.0
342,125.17965482590836,120.12222429707688,13,0,0,1342,15.344421786000112,2_36,1.0
343,46.67756031434126,31.089153295456327,9,0,0,1343,10.654468994999661,2_36,1.0
344,10.37218837440281,26.849342532389414,9,0,0,1344,10.73986399200021,2_36,1.0
345,-5.829072194087214,45.561710752556856,8,0,0,1345,9.559603718999824,2_36,1.0
346,202.9206188756327,166.7122862255712,11,0,0,1346,13.31915556399963,2_36,1.0
347,-88.20847143114982,55.63062136577094,8,0,0,1347,9.316062082000371,2_36,1.0
348,211.51695511613013,217.5709895222429,6,0,0,1348,7.008985337000013,2_36,1.0
349,273.89235443394205,294.3775562378741,8,0,0,1349,9.395728273000259,2_36,1.0
350,130.75194528783754,123.91187120561023,7,0,0,1350,7.969841788999929,2_36,1.0
351,-23.188862447424363,32.232913828476235,9,0,0,1351,10.368350543999895,2_36,1.0
352,206.09924579338715,270.49682400358694,8,0,0,1352,9.428903214999991,2_36,1.0
353,58.223682514868045,50.77033630945111,16,0,0,1353,19.501217435999934,2_36,1.0
354,12.381463616077077,-26.422358902161033,10,0,0,1354,11.85366672500004,2_36,1.0
355,82.99596756300238,93.68817317648382,9,0,0,1355,10.905067070000314,2_36,1.0
356,221.0675528992348,237.63305468330864,10,0,0,1356,12.098680790000344,2_36,1.0
357,159.77569642440807,171.80449396383116,9,0,0,1357,10.7420837210002,2_36,1.0
358,132.50514018768757,102.68318615469965,4,0,0,1358,4.72497584499979,2_36,1.0
359,234.3085783190592,187.10299124909682,7,0,0,1359,8.249184886999956,2_36,1.0
360,126.5342406392486,155.37188269453594,13,1,0,1360,15.736562974999742,2_36,1.0
361,101.65873070616854,12.348942157072653,8,0,0,1361,9.55831426199984,2_36,1.0
362,81.82776701815675,70.40935937312139,11,0,0,1362,13.435170866000135,2_36,1.0
363,99.72560584252037,104.85209817976062,4,0,0,1363,4.6733508570000595,2_36,1.0
364,85.56316128684207,113.20708828328908,9,0,0,1364,10.38944340199987,2_36,1.0
365,33.17420994929933,-8.752218069474594,9,0,0,1365,10.8621221530002,2_36,1.0
366,0.7628201360515163,79.09380101338684,4,0,0,1366,4.460502339999948,2_36,1.0
367,417.5008373590524,424.0510257494983,6,0,0,1367,6.8706404139998085,2_36,1.0
368,103.52686984900002,120.10448883897223,16,0,0,1368,19.911282134999965,2_36,1.0
369,94.30423233249928,80.32350765421862,9,0,0,1369,10.640482765999877,2_36,1.0
370,274.89544273092093,186.49337328031407,10,0,0,1370,11.81303157100001,2_36,1.0
371,18.17002543787668,44.924886301098866,8,0,0,1371,9.365184440999656,2_36,1.0
372,109.72287675662501,118.20503610617313,4,0,0,1372,4.580264523000096,2_36,1.0
373,71.31939034319728,60.15824685768156,12,0,0,1373,13.914691532000234,2_36,1.0
374,69.39649315536307,53.667967932686025,17,0,0,1374,21.484553826999672,2_36,1.0
375,145.06801302761698,136.02092278030736,9,0,0,1375,10.819887892000224,2_36,1.0
376,65.41633567501154,132.24876551649322,11,0,0,1376,13.097342392000428,2_36,1.0
377,224.47366097569287,204.2057440389517,10,0,0,1377,12.03647465999984,2_36,1.0
378,55.083037648049135,66.50240188327766,4,0,0,1378,4.737409354999727,2_36,1.0
379,269.7606301163301,244.44460183868176,3,0,0,1379,3.3881781119998777,2_36,1.0
380,24.14507111905872,28.660666917248278,4,0,0,1380,4.729786560000321,2_36,1.0
381,2.495838230835016,49.82942033620441,9,0,0,1381,10.548012633000326,2_36,1.0
382,190.1626512600182,170.94566841408937,6,0,0,1382,7.22834646299998,2_36,1.0
383,78.64729676730897,97.79366162747777,9,0,0,1383,10.73840390300029,2_36,1.0
384,53.772506201089286,75.28297311548828,9,0,0,1384,10.906005017999632,2_36,1.0
385,165.2208904755659,140.39384266429988,5,0,0,1385,6.062968060000458,2_36,1.0
386,87.5666076970982,94.64608389111025,12,0,0,1386,14.777296057000058,2_36,1.0
387,268.5286265186951,263.60646989966614,8,0,0,1387,9.966578601000037,2_36,1.0
388,101.14106375475538,121.32155438560704,8,0,0,1388,9.836189485000432,2_36,1.0
389,111.04781036595963,144.17796415532175,7,0,0,1389,8.437561306000134,2_36,1.0
390,85.61466395471771,73.44978935100018,11,0,0,1390,13.746972591000485,2_36,1.0
391,184.51541885491042,175.24377387384158,7,0,0,1391,8.48834290800005,2_36,1.0
392,-0.03273609183339232,20.557578876552355,9,0,0,1392,10.893477799999346,2_36,1.0
393,272.6726394777347,289.8278402656163,9,0,0,1393,10.875105662999886,2_36,1.0
394,98.7757860382901,102.21064580057246,11,0,0,1394,13.418012367999836,2_36,1.0
395,135.42134123620988,17.84218039252754,8,0,0,1395,9.782026220999796,2_36,1.0
396,-16.751574983086,18.252258523831173,7,0,0,1396,8.523296380999454,2_36,1.0
397,91.05692918826836,64.77528380171597,6,0,0,1397,7.137136991000261,2_36,1.0
398,160.10067994772223,144.93639160731232,12,0,0,1398,14.725022910999542,2_36,1.0
399,89.7452486179024,97.56449312165034,9,0,0,1399,10.893327847000364,2_36,1.0
400,326.0121091334123,333.7892003750117,8,0,0,1400,9.668841172000612,2_36,1.0
401,-46.778608451335145,-44.781682182017406,12,1,0,1401,14.51261665200036,2_36,1.0
402,78.35939254948487,50.322940032696124,8,0,0,1402,9.639415459999327,2_36,1.0
403,165.76392165177504,166.07913732602836,15,3,0,1403,18.429512818999683,2_36,1.0
404,31.964309541967182,19.779849464415538,9,0,0,1404,11.066532005000226,2_36,1.0
405,114.0537083788118,93.99845795052563,9,0,0,1405,11.008042966000176,2_36,1.0
406,125.33216798402447,142.5733154673668,4,0,0,1406,4.862236310999833,2_36,1.0
407,170.70394276889687,113.45929534663685,10,0,0,1407,12.126093040999876,2_36,1.0
408,151.5649249129126,106.7835521338974,8,0,0,1408,9.732006256000204,2_36,1.0
409,187.9202381551371,133.67708759065366,9,0,0,1409,10.8308914549998,2_36,1.0
410,-69.4112747054109,15.482042298710915,9,0,0,1410,10.910218329999225,2_36,1.0
411,189.8455650485704,194.1130040130591,12,0,0,1411,14.80310449999979,2_36,1.0
412,130.97038429074533,171.0445235903671,13,0,0,1412,15.916661292000754,2_36,1.0
413,160.12894489546827,162.9749139432241,10,0,0,1413,12.10419566499968,2_36,1.0
414,44.58565027597113,51.59940826532173,9,0,0,1414,10.829742572000214,2_36,1.0
415,140.39902386094417,134.94357985221953,9,0,0,1415,10.813952411000173,2_36,1.0
416,-53.92124630380407,-58.855114267214425,15,0,0,1416,18.94006998900022,2_36,1.0
417,202.86634476920793,166.50897590930657,9,0,0,1417,10.955311386000176,2_36,1.0
418,120.93709176209794,118.56251047140864,4,0,0,1418,5.497198880000724,2_36,1.0
419,83.36779374324837,85.94247759256577,11,0,0,1419,13.786794192000343,2_36,1.0
420,63.51327521381934,93.33785497073043,11,0,0,1420,13.597543452000536,2_36,1.0
421,246.31256931702197,259.41080414025555,8,0,0,1421,9.678866932999881,2_36,1.0
422,113.80419513002605,101.6007966323038,12,0,0,1422,14.52799418199993,2_36,1.0
423,36.9939846833297,54.54566510306768,5,0,0,1423,6.05878645499979,2_36,1.0
424,131.63622066701288,82.52986870540238,17,0,0,1424,21.129843372999858,2_36,1.0
425,62.57602535837138,51.70209856706789,11,0,0,1425,13.362650256000052,2_36,1.0
426,85.78003850729897,62.47567237826131,4,0,0,1426,4.797207984999659,2_36,1.0
427,119.21253128790795,157.11353504541705,10,0,0,1427,13.789051304999703,2_36,1.0
428,-11.550372299709856,5.75137167199475,10,0,0,1428,12.54860718999953,2_36,1.0
429,381.2068380272681,319.5221327239315,9,0,0,1429,11.298719524000262,2_36,1.0
430,77.35320252110813,71.64340969035113,16,1,0,1430,19.765759114000502,2_36,1.0
431,187.21839961178222,152.63473419729337,6,0,0,1431,7.241206881000835,2_36,1.0
432,449.2691432976832,445.00894187797746,5,0,0,1432,6.080949082000188,2_36,1.0
433,128.202159550483,87.75225106099157,11,0,0,1433,13.540882708000026,2_36,1.0
434,-9.569353404100994,-30.02362977825888,11,0,0,1434,13.372955977999482,2_36,1.0
435,232.10202855660603,192.58904359067498,3,0,0,1435,3.645242177,2_36,1.0
436,54.709693334047415,94.79936372399918,11,0,0,1436,13.955887981999695,2_36,1.0
437,206.72228078123558,192.7934913578167,11,0,0,1437,13.545101617,2_36,1.0
438,64.87388231436871,38.41850250129794,9,0,0,1438,11.211603339000249,2_36,1.0
439,243.66476655282952,251.04499654578296,8,0,0,1439,9.876372405999973,2_36,1.0
440,85.3298646279492,26.623563591217867,9,0,0,1440,10.932984089000456,2_36,1.0
441,90.47192574281314,133.0647857906072,9,0,0,1441,10.995025086999703,2_36,1.0
442,49.74139431515918,67.92250143656173,9,0,0,1442,11.231463651000013,2_36,1.0
443,44.95372103603535,77.7486819626048,9,0,0,1443,10.928535111999736,2_36,1.0
444,75.85828516082776,69.42102322911228,9,0,0,1444,10.859403784000278,2_36,1.0
445,147.0865592629338,124.92689160514422,13,1,1,1445,15.83350943699952,2_36,1.0
446,197.60621758716462,215.13088311684567,6,0,0,1446,7.2428103080001165,2_36,1.0
447,44.274540827480976,36.39526832185758,11,0,0,1447,13.345756609000091,2_36,1.0
448,4.666379011072692,4.220814565119497,13,0,0,1448,15.764999957000327,2_36,1.0
449,87.71897785996825,107.21453195792218,9,0,0,1449,10.964897446000577,2_36,1.0
450,98.9159228446471,12.899047613088552,11,1,0,1450,13.480821789999936,2_36,1.0
451,206.07162665825274,230.51178981237103,13,0,0,1451,16.721510933999525,2_36,1.0
452,66.68052219172563,105.4277327522116,10,0,0,1452,12.054154667000148,2_36,1.0
453,207.60163174838942,216.02905650261073,7,0,0,1453,8.499799387000166,2_36,1.0
454,142.34103612455306,194.97675884261463,6,0,0,1454,7.136883892999322,2_36,1.0
455,166.8403821475526,159.67479202742342,4,0,0,1455,4.700477937999494,2_36,1.0
456,118.8416811047071,110.6133561099483,9,0,0,1456,10.876360837999528,2_36,1.0
457,52.053931741675186,105.45745845068603,9,0,0,1457,10.952095062999433,2_36,1.0
458,127.92949522888452,97.79765195124608,19,1,0,1458,23.21637032199942,2_36,1.0
459,-32.26471806818191,13.150807017938376,12,1,0,1459,14.75583851600004,2_36,1.0
460,76.55438942707181,51.052554254900286,8,0,0,1460,9.616570333999334,2_36,1.0
461,19.585559379264296,7.666239651877376,10,0,0,1461,12.094215186999463,2_36,1.0
462,216.19398775968415,239.93350607059915,11,2,0,1462,13.499156590999519,2_36,1.0
463,55.946252317754855,22.100085913286932,13,0,0,1463,16.046132247999594,2_36,1.0
464,140.5605093585779,145.25769057526014,9,0,0,1464,10.958143772000767,2_36,1.0
465,108.6420063767325,108.2670884277118,10,0,0,1465,12.120923330999176,2_36,1.0
466,193.7144756198162,211.28300144997547,8,0,0,1466,9.675522035999165,2_36,1.0
467,30.84424933659799,64.97163101139407,3,0,0,1467,3.6076516599996467,2_36,1.0
468,224.0593248230147,214.02947169956224,5,0,0,1468,6.040440796999974,2_36,1.0
469,154.02014626056007,150.32581629066289,11,0,0,1469,13.316684608000287,2_36,1.0
470,16.758700169086104,44.25746622022993,4,0,0,1470,4.676264350000565,2_36,1.0
471,-134.56079721319838,-77.111580100975,10,0,0,1471,12.671654531999593,2_36,1.0
472,10.927643806710083,23.04462818655255,11,0,0,1472,13.181340305000049,2_36,1.0
473,-115.6889685291857,36.431654224945085,10,0,0,1473,12.047099295000407,2_36,1.0
474,69.1437636853505,27.45166254061968,9,0,0,1474,10.644638405000478,2_36,1.0
475,207.5690505425826,188.59344700810237,9,0,0,1475,10.86756514300032,2_36,1.0
476,87.21540123648589,41.998213123851855,9,0,0,1476,10.881455337000261,2_36,1.0
477,134.3311988978939,155.7736470583263,4,0,0,1477,4.830613469000127,2_36,1.0
478,278.2747000919413,261.3034378864537,8,0,0,1478,9.586978475999786,2_36,1.0
479,373.85398454407164,375.62053009707483,9,0,0,1479,10.878448743999797,2_36,1.0
480,28.628268092512165,36.84846005990585,11,0,0,1480,13.187026994000007,2_36,1.0
481,277.6142916192822,234.75966645903515,9,0,0,1481,10.89217127000029,2_36,1.0
482,97.85582185666297,98.18120947683566,11,0,0,1482,13.084138072000314,2_36,1.0
483,-28.49212440708027,21.09143022082842,8,0,0,1483,9.680185848999827,2_36,1.0
484,-53.11505277257625,14.763102010345989,8,0,0,1484,9.877374110000346,2_36,1.0
485,56.035314352514746,31.924423192008874,9,0,0,1485,12.741711181999563,2_36,1.0
486,218.52519059753072,180.90067109594716,10,0,0,1486,12.240274978999878,2_36,1.0
487,197.45827240853583,185.61407086672293,8,0,0,1487,9.906681518000369,2_36,1.0
488,50.24554581676711,44.61513809072213,9,0,0,1488,11.13781382399975,2_36,1.0
489,-90.39134692961684,-63.06404480878791,16,0,0,1489,20.273961261000295,2_36,1.0
490,-96.53045151382845,-35.486685797758454,15,0,0,1490,18.33948004299964,2_36,1.0
491,143.7590821925309,113.94651922447606,10,0,0,1491,12.375403787000323,2_36,1.0
492,153.04766481280532,109.37004247031848,8,0,0,1492,10.134301091999987,2_36,1.0
493,43.77667454353427,44.45965553063482,11,0,0,1493,13.465607310999985,2_36,1.0
494,161.47953367338877,146.09649589038926,14,3,0,1494,17.1751377089995,2_36,1.0
495,174.78592078388212,189.48841905183636,9,0,0,1495,11.531507445999523,2_36,1.0
496,78.46458045166592,76.59578753135122,16,0,0,1496,19.692471194000063,2_36,1.0
497,167.03684803478552,163.60561158505905,11,0,0,1497,13.332792600000175,2_36,1.0
498,156.75081026264252,85.59859204483837,9,0,0,1498,10.868785312999535,2_36,1.0
499,208.18522596394936,211.65035935623692,8,0,0,1499,9.763374932999795,2_36,1.0
