,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
322,179.3126816450012,154.56362502655168,7,0,0,1322,19.10018727500028,3_54,0.05
323,202.269760831171,209.8274367787377,12,0,0,1323,32.89014381299967,3_54,0.05
324,10.087821014956202,10.936923214934868,16,0,0,1324,43.62458907800101,3_54,0.05
325,4.056343701907148,23.04988591957362,18,2,0,1325,49.80463758500082,3_54,0.05
326,157.98430564574898,175.03817261813305,14,2,1,1326,39.03346613699978,3_54,0.05
327,156.25863635315915,135.34268306238914,10,0,0,1327,27.35844611900029,3_54,0.05
328,153.81032207882205,203.73877287108022,6,0,0,1328,16.129775135999807,3_54,0.05
329,242.56483079280977,225.25570359592695,9,0,0,1329,24.367880788000548,3_54,0.05
330,226.98298616710355,152.15474222905266,12,2,1,1330,33.308869626998785,3_54,0.05
331,26.112213414131983,-0.46024273377228503,20,1,0,1331,56.70062640099968,3_54,0.05
332,207.03037306265333,204.97823427811662,10,0,0,1332,27.177796035000938,3_54,0.05
333,331.0446966042424,329.4992085989347,11,1,0,1333,30.193919588000426,3_54,0.05
334,135.5578690667596,157.25677402571944,19,0,0,1334,52.0071224860003,3_54,0.05
335,38.71456709944242,46.83996103070599,10,0,0,1335,27.388441676001094,3_54,0.05
336,81.19751646101123,54.00349508319497,10,0,0,1336,27.63253075400098,3_54,0.05
337,239.04194346643885,246.39127152963368,8,0,0,1337,22.034532380999735,3_54,0.05
338,142.90290552599748,139.90961803086998,10,0,0,1338,27.3610630940002,3_54,0.05
339,74.8874697022961,113.61093914149097,10,0,0,1339,29.091799890000402,3_54,0.05
340,225.25787665217806,212.29030251095912,9,0,0,1340,24.807408804999795,3_54,0.05
341,217.79157675712148,225.0708456702911,4,0,0,1341,11.021586257000308,3_54,0.05
342,136.47965482590837,151.70181768305855,15,0,0,1342,42.375301284999296,3_54,0.05
343,63.89763533315651,42.247355079891726,14,2,0,1343,37.958168301000114,3_54,0.05
344,17.82218837440281,43.536289444365224,12,0,0,1344,31.45894632100135,3_54,0.05
345,165.29122634350833,226.33805570805083,9,0,0,1345,24.032007881000027,3_54,0.05
346,212.1206188756327,199.08113823093012,17,0,0,1346,44.909239182999954,3_54,0.05
347,-81.70847143114982,47.613922674028245,11,0,0,1347,28.876857211000242,3_54,0.05
348,215.96695511613012,166.5306350087344,12,0,0,1348,31.423765190000267,3_54,0.05
349,280.09235443394203,296.9570791961518,17,3,0,1349,44.669033168998794,3_54,0.05
350,136.40194528783755,138.1553613493264,8,0,0,1350,21.087945870000112,3_54,0.05
351,191.21099762931385,132.86737130262856,10,0,0,1351,25.955813019001653,3_54,0.05
352,275.2959057652872,275.7840683521587,18,4,0,1352,47.16712246899988,3_54,0.05
353,190.22413727576455,183.11872339342636,19,3,0,1353,49.719587382998725,3_54,0.05
354,121.14023089991905,82.966081172861,14,2,0,1354,36.81493761599995,3_54,0.05
355,90.54596756300238,101.80435129036383,10,0,0,1355,26.22445488700032,3_54,0.05
356,197.30259322236512,213.69270711599324,23,7,0,1356,60.402283294999506,3_54,0.05
357,180.90286537899382,170.14428825923608,10,0,0,1357,26.153617948999454,3_54,0.05
358,135.30514018768758,136.00149251682325,5,0,0,1358,12.979228708998562,3_54,0.05
359,239.9085783190592,221.14646202235156,9,0,0,1359,23.147822307999377,3_54,0.05
360,264.8842011515261,303.62973161964584,8,0,0,1360,20.392300613999396,3_54,0.05
361,137.38480995436447,141.82363054739463,19,0,0,1361,48.8502307990002,3_54,0.05
362,84.98696555244828,76.66679765581335,16,4,0,1362,41.68114552600127,3_54,0.05
363,102.37560584252037,120.28842145589284,8,2,1,1363,20.67202323299898,3_54,0.05
364,121.60933593185794,126.84042080011402,11,0,0,1364,27.49176296600126,3_54,0.05
365,192.83749476124459,169.66273687389022,14,2,0,1365,35.34164341600081,3_54,0.05
366,3.312820136051516,21.178877698803916,10,0,0,1366,24.880448464000438,3_54,0.05
367,447.33987610706436,419.5965201744693,9,0,0,1367,22.224377002999972,3_54,0.05
368,134.7018232371081,129.11024481967974,24,8,0,1368,59.160964548000265,3_54,0.05
369,154.2792710481277,130.86555144549135,17,3,1,1369,41.821470115999546,3_54,0.05
370,283.39544273092093,256.7482794000651,11,0,0,1370,27.144897680000213,3_54,0.05
371,151.42826204235354,124.83432849371536,10,0,0,1371,24.501704603999315,3_54,0.05
372,199.59391256682693,169.80814786396127,10,0,0,1372,26.834837346001223,3_54,0.05
373,132.88649935382466,133.05300511333053,25,7,0,1373,62.036348394000015,3_54,0.05
374,63.239373126109015,91.48474509375983,16,0,0,1374,40.8928962630016,3_54,0.05
375,152.618013027617,153.3094809170262,10,0,0,1375,25.64229261500077,3_54,0.05
376,232.74665622677477,286.29462391007706,4,0,0,1376,10.334593144998507,3_54,0.05
377,334.98354908609736,346.726072505681,8,0,0,1377,20.199840053001026,3_54,0.05
378,142.02923094623355,141.19028080545982,10,0,0,1378,25.463863544999185,3_54,0.05
379,256.7587259977584,288.85709333576574,17,5,0,1379,43.012989791999644,3_54,0.05
380,64.51726983354743,52.28888165162012,10,0,0,1380,25.274704085999474,3_54,0.05
381,57.590789249144215,86.33051427787831,9,0,0,1381,22.493177659998764,3_54,0.05
382,194.3626512600182,165.3699919235163,17,0,0,1382,42.19633895200059,3_54,0.05
383,313.92925359733573,277.57359323277024,10,0,0,1383,24.372283071999846,3_54,0.05
384,63.608916871408155,75.92749310966741,25,6,0,1384,62.717798292000225,3_54,0.05
385,168.5708904755659,134.39892774349872,14,0,0,1385,35.18816528000025,3_54,0.05
386,166.96413394429197,180.1892594064061,10,0,0,1386,25.036381362999236,3_54,0.05
387,357.9608078509828,365.14079059466525,10,0,0,1387,25.02272063900091,3_54,0.05
388,221.24553896765067,197.26184275816294,17,4,0,1388,42.93968274399958,3_54,0.05
389,93.1167603848671,135.50739218236282,10,0,0,1389,24.84176563300025,3_54,0.05
390,95.01466395471772,110.66272704199702,13,0,0,1390,32.606790858999375,3_54,0.05
391,189.9654188549104,206.69433642712372,12,0,0,1391,29.78707117399972,3_54,0.05
392,283.3641818626107,276.43795268806844,16,3,0,1392,39.573092366999845,3_54,0.05
393,279.5726394777347,293.09384487951,23,1,0,1393,58.142576240999915,3_54,0.05
394,107.9757860382901,64.80131193732693,17,5,0,1394,42.59347683799933,3_54,0.05
395,149.42043497819148,130.70702030820294,19,4,0,1395,48.06595571900107,3_54,0.05
396,104.68702529706611,58.00825792793576,12,0,0,1396,30.03260711099938,3_54,0.05
397,339.8877900243872,354.07613984889065,4,0,0,1397,9.911972171001253,3_54,0.05
398,207.10534911276562,209.53070862238653,10,1,0,1398,24.465544710001268,3_54,0.05
399,97.0452486179024,119.92357399054421,15,2,0,1399,37.275581427998986,3_54,0.05
400,314.76663296497185,315.48627713149153,9,0,0,1400,22.050276849999136,3_54,0.05
401,71.91465775174126,76.37163097541627,6,0,0,1401,15.043812347999847,3_54,0.05
402,84.85939254948487,86.97218310135827,11,0,0,1402,28.075208409998595,3_54,0.05
403,253.87770218300898,256.1338485428974,10,0,0,1403,25.144869033998475,3_54,0.05
404,73.15137826550051,102.05194859280918,13,1,0,1404,32.86448985499919,3_54,0.05
405,121.6037083788118,120.1812659400171,10,0,0,1405,25.349153577000834,3_54,0.05
406,272.094306437425,258.96271958338104,9,0,0,1406,22.48563799600015,3_54,0.05
407,179.25394276889688,194.47764546707893,10,0,0,1407,25.215965277999203,3_54,0.05
408,158.2649249129126,136.25309682027637,7,0,0,1408,17.437616411998533,3_54,0.05
409,195.3702381551371,177.03542379430178,12,0,0,1409,34.25231493400133,3_54,0.05
410,-102.8579502718945,-59.69731308620554,21,2,0,1410,53.75381214999834,3_54,0.05
411,172.15857910209704,205.54923849527142,20,2,0,1411,50.8811773769994,3_54,0.05
412,295.4145805247464,286.4892137128533,8,0,0,1412,20.213002376000077,3_54,0.05
413,178.16480878542498,176.1316091541209,12,0,0,1413,30.143614170998262,3_54,0.05
414,52.13565027597113,83.8599565292477,10,0,0,1414,24.709646968000015,3_54,0.05
415,148.14902386094417,181.69799026680238,6,0,0,1415,15.155662175000543,3_54,0.05
416,14.05570058455958,9.24975004189378,19,2,0,1416,48.69768614500026,3_54,0.05
417,210.41634476920794,153.11189476475025,10,0,0,1417,24.624073791999763,3_54,0.05
418,123.28709176209793,103.85784405483113,14,2,0,1418,34.67754618899926,3_54,0.05
419,117.27223289953704,93.19074346544843,8,0,0,1419,19.92004573899976,3_54,0.05
420,264.0491554218169,236.8372433837149,12,1,0,1420,29.917689755999163,3_54,0.05
421,252.91256931702196,241.18362693963277,9,0,0,1421,22.606023688000278,3_54,0.05
422,145.76530023081884,113.24449324185409,20,0,0,1422,51.077601004000826,3_54,0.05
423,129.83532512492945,149.18583305151392,10,0,0,1423,25.27044437099903,3_54,0.05
424,146.53622066701288,106.95660878051869,23,3,0,1424,57.69069627399949,3_54,0.05
425,101.72267134364911,94.52314239762042,11,0,0,1425,27.420395859000564,3_54,0.05
426,88.58003850729897,102.73062132033817,5,0,0,1426,12.228886582999621,3_54,0.05
427,170.0706846739007,181.5983390666325,10,0,0,1427,24.82194707099916,3_54,0.05
428,375.0471376541619,329.4323509562012,9,0,0,1428,22.379467784001463,3_54,0.05
429,388.8068380272681,289.53167007406176,9,0,0,1429,22.483523544999116,3_54,0.05
430,107.38882886501199,103.2163852737609,28,5,0,1430,70.89883913899939,3_54,0.05
431,191.71839961178222,175.01511458856555,11,0,0,1431,27.261294721000013,3_54,0.05
432,452.96914329768316,457.2491288955365,7,0,0,1432,17.573438367000563,3_54,0.05
433,125.67814275644075,132.83873385884905,19,6,0,1433,47.041488724000374,3_54,0.05
434,80.62606040495827,93.29912561285978,10,0,0,1434,24.58164738800042,3_54,0.05
435,233.65202855660604,174.69723488906482,10,0,0,1435,26.124449398999786,3_54,0.05
436,109.16212720499044,70.40810273537933,14,2,0,1436,35.03045330399982,3_54,0.05
437,216.22228078123558,235.09749877747674,11,0,0,1437,27.38947786300014,3_54,0.05
438,156.7924820884281,136.06360384598904,15,1,0,1438,37.53222167000058,3_54,0.05
439,270.16038757063376,279.38029462700274,11,2,0,1439,27.54482098399967,3_54,0.05
440,146.00236211252266,142.90938881601537,10,0,0,1440,24.835476673999437,3_54,0.05
441,111.57077152990308,133.1936569314798,10,0,0,1441,24.54013269400093,3_54,0.05
442,338.04509027830807,335.0946863310084,16,3,0,1442,39.48425481800041,3_54,0.05
443,52.40372103603535,61.732624319546474,12,0,0,1443,29.701904468000066,3_54,0.05
444,67.86397417522444,79.5306097763867,23,3,0,1444,60.8076044999998,3_54,0.05
445,279.3925112820575,276.46618027751543,6,0,0,1445,15.137957529999767,3_54,0.05
446,251.11525565554646,253.89182798787357,8,0,0,1446,20.410074129998975,3_54,0.05
447,213.87425281678563,200.81346653619104,9,0,0,1447,22.292106056000193,3_54,0.05
448,189.06410908868733,169.22538637885344,10,0,0,1448,25.24163625899928,3_54,0.05
449,95.26897785996825,139.94054546035954,10,0,0,1449,25.03102830199896,3_54,0.05
450,152.2434445140978,50.803638974692724,11,0,0,1450,27.520406093999554,3_54,0.05
451,217.99566441951188,273.85086145263904,16,0,0,1451,40.160139220999554,3_54,0.05
452,117.69253733584614,115.51442175079795,12,0,0,1452,30.294048980000298,3_54,0.05
453,203.2253982261194,192.87890348192076,10,0,0,1453,25.094939967000755,3_54,0.05
454,147.04103612455305,179.6465160765675,7,0,0,1454,17.644892755999535,3_54,0.05
455,169.3903821475526,151.53396753384004,10,0,0,1455,25.328158948001146,3_54,0.05
456,126.1416811047071,136.27333290664646,15,1,0,1456,38.044925316000445,3_54,0.05
457,117.57238600962522,112.16199757254498,20,1,0,1457,50.203353306998906,3_54,0.05
458,144.97949522888453,148.50004613337018,20,2,0,1458,50.14952439999979,3_54,0.05
459,141.22601312427386,134.86966542775187,14,2,0,1459,35.21403567500056,3_54,0.05
460,83.05438942707181,41.97719845876258,11,0,0,1460,27.292816264000066,3_54,0.05
461,216.0106294414977,273.41099344668055,13,3,0,1461,32.75332952400095,3_54,0.05
462,231.70948775159192,204.7944564362961,9,0,0,1462,22.473198727000636,3_54,0.05
463,32.23941407588705,41.7939147924767,29,12,0,1463,73.36535492999974,3_54,0.05
464,147.9605093585779,140.87069751352104,13,0,0,1464,32.18324113199924,3_54,0.05
465,117.1420063767325,116.24272592600259,11,0,0,1465,27.439181804000327,3_54,0.05
466,200.2644756198162,227.53263084143867,10,0,0,1466,24.77410947700082,3_54,0.05
467,100.76590640127527,85.38587397167096,7,0,0,1467,17.676720790999752,3_54,0.05
468,227.65932482301469,213.1720143815942,9,0,0,1468,22.598905643000762,3_54,0.05
469,153.65377208875847,168.8501308982119,9,0,0,1469,22.723959584998738,3_54,0.05
470,19.308700169086105,46.03689141317865,10,0,0,1470,24.765106715998627,3_54,0.05
471,-94.3944510926985,-28.509150842965198,10,0,0,1471,25.325578152998787,3_54,0.05
472,47.332038198663994,88.00091314394162,17,0,0,1472,42.47296855899913,3_54,0.05
473,205.48277505596093,184.58260978119213,12,0,0,1473,30.179284597999867,3_54,0.05
474,137.53024278737055,150.1599120881584,10,0,0,1474,25.0179543689992,3_54,0.05
475,215.1190505425826,210.48909108017182,10,0,0,1475,24.752654326999618,3_54,0.05
476,79.35332974915639,95.91635350882446,11,0,0,1476,27.533018390999132,3_54,0.05
477,217.64814960072292,239.6680072076742,11,0,0,1477,27.522797314000854,3_54,0.05
478,284.87470009194135,288.09297206217065,9,0,0,1478,22.385998278999978,3_54,0.05
479,381.35398454407164,360.023959946012,11,0,0,1479,27.37522124499992,3_54,0.05
480,58.710288335781755,75.45967333574032,11,0,0,1480,30.13586063099865,3_54,0.05
481,261.0374735471324,275.1474177366366,10,2,0,1481,25.012045584999214,3_54,0.05
482,65.5447852027505,113.40246583827968,10,0,0,1482,25.556361425999057,3_54,0.05
483,-22.09212440708027,38.16483685067947,13,2,0,1483,32.748549613999785,3_54,0.05
484,-15.771425002831847,-6.811810115590229,21,4,0,1484,53.31854022600055,3_54,0.05
485,45.40709891785584,98.0039768708006,8,0,0,1485,19.848473299000034,3_54,0.05
486,223.23434036965944,224.52572558431024,11,0,0,1486,27.56670295999902,3_54,0.05
487,273.8308816586671,218.13169406053458,9,0,0,1487,22.62008033299935,3_54,0.05
488,197.0150058501876,224.9871650106471,11,0,0,1488,28.084390313000767,3_54,0.05
489,-19.597948267937387,1.2853612730304462,10,0,0,1489,25.06201894700098,3_54,0.05
490,53.87192542478585,33.146613733576324,5,0,0,1490,12.7192859329989,3_54,0.05
491,152.15908219253092,116.3851934982925,13,0,0,1491,33.124970470000335,3_54,0.05
492,82.3503960873064,122.7154006266565,5,0,0,1492,12.383721521000552,3_54,0.05
493,159.97314085709866,126.33846953282354,17,0,0,1493,42.512766935999025,3_54,0.05
494,173.97953367338877,172.59946799722195,11,0,0,1494,27.47135587699995,3_54,0.05
495,215.65423140120262,250.34488991912735,10,0,0,1495,24.514748944999155,3_54,0.05
496,94.14891150320597,99.62644954662919,19,1,0,1496,47.18130883000049,3_54,0.05
497,210.4549864235465,224.10277942231554,10,0,0,1497,24.793615476000923,3_54,0.05
498,110.23719778379451,117.39143001957845,20,7,0,1498,49.66816654200011,3_54,0.05
499,214.68522596394936,216.00923576830604,11,0,0,1499,26.991627186000187,3_54,0.05
