,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
322,37.18969304682324,-11.867870496224967,11,0,0,4322,30.77801492800063,3_54,1.0
323,96.2008339337219,91.11851731628882,8,0,0,4323,22.304721843000152,3_54,1.0
324,205.28723165195876,193.19157388064554,9,0,0,4324,25.245704117998685,3_54,1.0
325,203.56118976101232,197.63354356395888,14,0,0,4325,38.27105487100016,3_54,1.0
326,204.42209438275466,189.5394378100197,9,0,0,4326,25.284427827999025,3_54,1.0
327,172.39724205864934,153.53064667600756,10,0,0,4327,27.830132938999668,3_54,1.0
328,152.18705945652235,156.97442810524802,6,0,0,4328,16.831459877999805,3_54,1.0
329,11.768876711943108,2.066006340417532,12,0,0,4329,33.356301157000416,3_54,1.0
330,150.96386707040264,85.94333282023109,5,0,0,4330,14.060184161000507,3_54,1.0
331,18.279847747044712,39.552653034597775,9,0,0,4331,25.104533069001263,3_54,1.0
332,95.59651752863552,57.628662568635846,10,0,0,4332,28.15525445899948,3_54,1.0
333,184.47888075641094,163.88234089385963,13,0,0,4333,36.27367729999969,3_54,1.0
334,281.62175020319864,260.4578952368213,9,0,0,4334,25.211827690000064,3_54,1.0
335,78.84196772033718,87.71207011250343,17,0,0,4335,46.636352330999216,3_54,1.0
336,-21.619721461173683,-20.76987290407679,11,0,0,4336,32.83763117500166,3_54,1.0
337,81.07473920389434,70.84968762889254,10,0,0,4337,28.673401680000097,3_54,1.0
338,84.00429158084995,65.82126136677158,10,0,0,4338,28.31480995899983,3_54,1.0
339,146.26369358940096,138.20248562915197,13,0,0,4339,36.79487727199921,3_54,1.0
340,129.7712001878908,127.40718946666664,7,0,0,4340,19.82611676600027,3_54,1.0
341,110.60709695736831,97.02054967407751,10,0,0,4341,27.826017186000172,3_54,1.0
342,125.32444997744176,84.94328479801705,12,0,0,4342,34.16680218900001,3_54,1.0
343,-1.517323876338935,-37.72125249706518,20,0,0,4343,55.764914975001375,3_54,1.0
344,62.20666601917563,28.760058301067907,13,2,0,4344,36.182716638000784,3_54,1.0
345,208.4578813234472,189.62610392992687,8,0,0,4345,22.336307362000298,3_54,1.0
346,70.57659768666427,64.41424368348217,11,0,0,4346,31.120024383000782,3_54,1.0
347,191.0995108924755,209.5428188311357,14,0,0,4347,39.145420258999366,3_54,1.0
348,20.13221202464014,11.084350820812325,5,0,0,4348,14.026512091999393,3_54,1.0
349,169.78921384676119,152.99579498155612,10,0,0,4349,27.680973966000238,3_54,1.0
350,162.56604333688085,138.62248369900965,11,0,0,4350,30.881408342000213,3_54,1.0
351,127.02882489826396,142.86761964464205,14,0,0,4351,38.35801289200026,3_54,1.0
352,93.41538338888816,93.84142177338336,12,0,0,4352,33.52071584400073,3_54,1.0
353,209.54776020180518,222.97834362185952,11,0,0,4353,30.994015215999752,3_54,1.0
354,11.512085134324202,54.865226494935136,9,0,0,4354,24.836049831999844,3_54,1.0
355,132.87082570803176,161.87930794738307,13,0,0,4355,36.1733520050002,3_54,1.0
356,153.69542592802304,140.3407648870448,5,0,0,4356,13.727510770999288,3_54,1.0
357,16.960646831386967,-28.30247396127769,13,0,0,4357,36.36137168499954,3_54,1.0
358,45.72630177681084,25.59338821187754,6,0,0,4358,16.548303180999937,3_54,1.0
359,66.77137798787828,76.68119044358818,10,0,0,4359,28.2338140690008,3_54,1.0
360,151.59037588417922,111.9055872096699,16,0,0,4360,44.11163764400044,3_54,1.0
361,513.5200107562313,521.5730419610752,8,0,0,4361,21.98625242399976,3_54,1.0
362,25.70938645591837,2.981300482175273,13,0,0,4362,36.76714925399938,3_54,1.0
363,135.34912577246612,115.6849232260054,10,0,0,4363,27.62042063699846,3_54,1.0
364,349.0042687396749,350.78979979351874,6,0,0,4364,16.70892250399993,3_54,1.0
365,210.3796244220635,186.33128905112255,9,0,0,4365,24.86374609199993,3_54,1.0
366,164.14882441213985,177.03424582646704,5,0,0,4366,13.965388111999346,3_54,1.0
367,100.45615570509037,115.99817211453163,8,0,0,4367,22.394129405000058,3_54,1.0
368,87.12339582344322,53.16440443261489,11,0,0,4368,30.588112524999815,3_54,1.0
369,94.24663123908674,127.009699828984,16,0,0,4369,47.10051936599848,3_54,1.0
370,134.40305364332153,115.01786577727349,10,0,0,4370,28.44184225800018,3_54,1.0
371,82.92591495102238,93.73890478678615,10,0,0,4371,28.420845107000787,3_54,1.0
372,-17.898891624379175,-25.129666815685738,12,0,0,4372,33.701825064999866,3_54,1.0
373,244.06310149140438,277.93079564365775,9,0,0,4373,25.603594922999036,3_54,1.0
374,176.8058958301051,195.47841439325762,16,0,0,4374,45.29715032599961,3_54,1.0
375,135.27083750546805,158.81617314840162,14,2,0,4375,39.598370697000064,3_54,1.0
376,273.7993534091851,289.2650321815503,11,0,0,4376,30.833119012999305,3_54,1.0
377,46.611023986219635,-2.4539362229760187,10,0,0,4377,27.39646523800002,3_54,1.0
378,175.48307965226883,151.6305417189393,11,0,0,4378,30.53883924299953,3_54,1.0
379,231.83219854770476,183.34122485219916,9,0,0,4379,25.307454830001006,3_54,1.0
380,96.29329995967862,98.74606347586865,8,0,0,4380,22.348869455001477,3_54,1.0
381,202.19848241866646,196.47734225692764,11,0,0,4381,30.742641636999906,3_54,1.0
382,63.02009847920158,69.37738910640428,19,0,0,4382,53.42966815700129,3_54,1.0
383,181.98397278993852,167.5187911051737,10,0,0,4383,27.77701334700032,3_54,1.0
384,113.5566278861638,122.58134894452292,21,1,0,4384,58.50602276899917,3_54,1.0
385,200.31279616674286,167.8592643291177,10,0,0,4385,27.881179010999404,3_54,1.0
386,12.119226690893203,15.45591271745376,12,0,0,4386,33.40712328900008,3_54,1.0
387,146.2654427339149,173.74274435733292,12,0,0,4387,33.57629989799898,3_54,1.0
388,45.284025586326564,33.53937935461478,10,0,0,4388,28.076186046000657,3_54,1.0
389,40.88678175000966,71.20492824299677,11,1,0,4389,30.554255381000985,3_54,1.0
390,211.68212668545894,187.0212611142079,11,0,0,4390,32.5952780030002,3_54,1.0
391,140.65148707947395,154.1739709930946,7,0,0,4391,19.240446293999412,3_54,1.0
392,55.6777340481903,24.643981505895184,10,0,0,4392,27.93714032599928,3_54,1.0
393,150.51703745033174,218.90693321453313,5,0,0,4393,13.673821001999386,3_54,1.0
394,25.879760858137857,20.287569491407897,10,0,0,4394,27.49759657499999,3_54,1.0
395,227.8868078468933,212.53409543296152,11,0,0,4395,30.108465455999976,3_54,1.0
396,212.96845446960694,174.11702486876777,6,0,0,4396,16.873839353998846,3_54,1.0
397,177.99217668051736,138.99007985018193,6,0,0,4397,16.830789546000233,3_54,1.0
398,158.05479581591942,209.51307826475423,8,0,0,4398,21.980633687999216,3_54,1.0
399,120.06982199368372,142.7852127216127,10,0,0,4399,28.086954983000396,3_54,1.0
400,329.5558684418825,376.28643933806376,8,0,0,4400,22.043467475001307,3_54,1.0
401,169.6598734595574,130.6403316294231,17,0,0,4401,47.786324005001006,3_54,1.0
402,152.39110115701135,136.77656428634333,10,0,0,4402,28.1543310699999,3_54,1.0
403,238.19071929821013,248.24157575748865,5,0,0,4403,16.115608727001018,3_54,1.0
404,71.00741691016991,82.52458854877852,18,0,0,4404,50.77201161999983,3_54,1.0
405,46.535078376003426,37.0440568108989,10,0,0,4405,28.169506232001368,3_54,1.0
406,213.90347575278415,206.1554184045875,5,0,0,4406,14.175341084001047,3_54,1.0
407,18.07036939067983,35.83538685832019,9,0,0,4407,25.66383496400158,3_54,1.0
408,9.455844335825418,0.5717153113998137,10,0,0,4408,28.447622184001375,3_54,1.0
409,159.50728558893982,150.78442349674705,12,0,0,4409,33.6330324770006,3_54,1.0
410,171.50496023738705,139.26616226967943,10,0,0,4410,28.482446359999813,3_54,1.0
411,358.03967095037365,328.2544662748125,10,0,0,4411,28.055083559000195,3_54,1.0
412,95.07477161272165,129.9886905232064,13,0,0,4412,36.48786221999944,3_54,1.0
413,72.49319636954196,25.70186299836287,10,0,0,4413,27.907112258999405,3_54,1.0
414,-55.424868273495896,41.86605675615091,9,0,0,4414,24.72513848699964,3_54,1.0
415,95.7314865828296,147.77854303611778,11,0,0,4415,31.245978281000134,3_54,1.0
416,-23.817223840745598,-6.401871642283249,10,0,0,4416,27.97113838900077,3_54,1.0
417,313.4556259258527,299.382672458759,8,0,0,4417,22.512338825999905,3_54,1.0
418,192.6340866794347,222.89923309465829,6,0,0,4418,16.53373392300091,3_54,1.0
419,89.38260165968005,89.535563792758,11,0,0,4419,30.814789183999892,3_54,1.0
420,109.31912707712743,91.32627264603283,6,0,0,4420,16.75329292800052,3_54,1.0
421,62.15835462980094,49.551618197689024,12,0,0,4421,33.545417679999446,3_54,1.0
422,111.95994157380012,121.09291403455637,10,0,0,4422,27.87412782699903,3_54,1.0
423,197.32790738067226,218.0618011078136,13,1,0,4423,36.13570942499973,3_54,1.0
424,71.44293004213625,104.73818268513625,17,1,0,4424,47.579038937001314,3_54,1.0
425,187.73461699648888,173.83243610983317,9,0,0,4425,24.966543065000224,3_54,1.0
426,446.0412647994954,403.67102725541434,9,0,0,4426,25.34336373199949,3_54,1.0
427,132.01985989361683,126.62365065835206,10,0,0,4427,27.842085127000246,3_54,1.0
428,74.55309633767925,105.25282607573321,11,0,0,4428,30.928948460001266,3_54,1.0
429,122.89408417280146,112.61984797316497,12,0,0,4429,33.492292973000076,3_54,1.0
430,62.0832130660435,57.759391747518166,12,0,0,4430,33.46043438199922,3_54,1.0
431,92.04065257100444,62.56090603814607,19,1,0,4431,52.158552511999005,3_54,1.0
432,170.8091282567415,180.11763928769832,14,0,0,4432,39.29887872799918,3_54,1.0
433,149.21957597874007,118.12373364281686,11,0,0,4433,30.52624201100116,3_54,1.0
434,65.98587596680478,53.82055638692607,17,1,0,4434,47.60422013100106,3_54,1.0
435,45.80200242472669,62.6282139691163,16,0,0,4435,44.54013983299956,3_54,1.0
436,-27.394432865979763,12.346727088761,10,0,0,4436,28.06734545799918,3_54,1.0
437,-93.83904971651555,-82.6628153314652,16,0,0,4437,43.92831934399874,3_54,1.0
438,205.86003360359712,211.23768773044299,24,0,0,4438,69.91480188399873,3_54,1.0
439,27.574786583081618,28.920731928042557,8,0,0,4439,22.474629576001462,3_54,1.0
440,125.41760196762039,132.66582041134794,16,0,0,4440,45.60342431199933,3_54,1.0
441,177.54546495953528,171.81347610026802,8,0,0,4441,22.914164668998637,3_54,1.0
442,184.12473830104182,174.69559894162276,9,0,0,4442,25.431054246999338,3_54,1.0
443,90.25582483322039,69.3090688204775,5,0,0,4443,14.216198396999971,3_54,1.0
444,27.40919155264551,-2.045326139334822,12,0,0,4444,33.10782089500026,3_54,1.0
445,82.27208495975876,92.44988633566807,10,0,0,4445,27.654324273000384,3_54,1.0
446,-58.139411890910786,-56.65070694827355,10,0,0,4446,28.119926946001215,3_54,1.0
447,251.33717880148475,280.5820945668206,11,0,0,4447,31.354867734000436,3_54,1.0
448,200.39459617207888,171.53013679672827,5,0,0,4448,14.139298217000032,3_54,1.0
449,211.46710572099963,203.4007953675719,10,0,0,4449,28.030456331000096,3_54,1.0
450,87.40823611074254,131.18009294157264,6,0,0,4450,16.938630447999458,3_54,1.0
451,105.76916039288696,116.08869712231062,10,0,0,4451,27.914853530999608,3_54,1.0
452,129.27601108234228,103.32547274052756,12,0,0,4452,33.78512310000042,3_54,1.0
453,144.81537895583017,186.11120472586853,10,0,0,4453,28.1420440840011,3_54,1.0
454,20.875952045302938,8.205658445433528,5,0,0,4454,13.323135208000167,3_54,1.0
455,159.91136390358503,154.41636744155832,14,1,0,4455,38.77993858100126,3_54,1.0
456,175.71013212340597,217.5266577042444,4,0,0,4456,11.141726184001527,3_54,1.0
457,55.96179527534959,65.34158399978112,10,0,0,4457,27.89773372000127,3_54,1.0
458,266.9766484587751,251.658198074886,9,0,0,4458,25.297863701000097,3_54,1.0
459,257.2546370660996,269.5336524132024,6,0,0,4459,16.50282034799966,3_54,1.0
460,323.23644637404465,290.4272792886233,8,0,0,4460,22.472486765000212,3_54,1.0
461,132.4360072944673,191.29127828353256,11,0,0,4461,30.314361168000687,3_54,1.0
462,160.5306158386498,124.99337936946603,6,0,0,4462,16.787079094998262,3_54,1.0
463,107.13681594628429,111.92562311311775,6,0,0,4463,16.79042711800139,3_54,1.0
464,78.40828549069663,61.809910291315674,10,0,0,4464,27.82616343399968,3_54,1.0
465,18.288072138343068,72.75752846113551,9,0,0,4465,24.412090454999998,3_54,1.0
466,79.94677382994381,121.3888792301479,11,0,0,4466,30.443361917999937,3_54,1.0
467,45.49210371299769,46.326382001342324,13,0,0,4467,36.39122199000121,3_54,1.0
468,88.10058953489826,73.87419590464867,16,0,0,4468,44.77570950500012,3_54,1.0
469,128.53863350770177,88.78466542810219,10,0,0,4469,27.65595906499948,3_54,1.0
470,105.73414701959726,105.0426998769246,14,1,0,4470,38.89335005000066,3_54,1.0
471,244.65938827064753,247.38595894089974,6,0,0,4471,16.787934596000923,3_54,1.0
472,157.61305168920825,128.4580583084636,10,0,0,4472,27.84540136400028,3_54,1.0
473,283.4369204911498,250.63151047316308,10,0,0,4473,26.79530768800032,3_54,1.0
474,198.00952172331827,170.50449424468718,5,0,0,4474,13.997457850000501,3_54,1.0
475,201.97858266353362,201.88063175824834,9,0,0,4475,24.745006914999976,3_54,1.0
476,46.46371221886293,99.9985031071491,10,0,0,4476,27.90777502599849,3_54,1.0
477,107.09097675871276,113.96047805932369,8,0,0,4477,22.055027168999004,3_54,1.0
478,86.91483843314985,99.24482027245325,13,1,0,4478,36.58599685399895,3_54,1.0
479,38.26560200209886,29.021866008427935,12,0,0,4479,33.27341229499871,3_54,1.0
480,133.8415858062736,126.79354638077638,14,0,0,4480,38.98107731100026,3_54,1.0
481,118.15383683311453,93.59067967856265,10,0,0,4481,27.99347447299988,3_54,1.0
482,89.06551376550085,100.16392030997177,8,0,0,4482,20.72191280699917,3_54,1.0
483,217.697671196857,210.74812647719708,13,0,0,4483,36.350293860999955,3_54,1.0
484,57.69064153154551,24.470186023496666,10,0,0,4484,27.83709773499868,3_54,1.0
485,66.70909349101339,60.82465884645707,5,0,0,4485,16.67755717200089,3_54,1.0
486,76.49340374549746,81.68294140397714,11,0,0,4486,31.09580209900014,3_54,1.0
487,197.04737821436316,184.73862854551058,9,0,0,4487,25.46818574000099,3_54,1.0
488,93.35570301635674,124.29605509582669,10,0,0,4488,28.096752790999744,3_54,1.0
489,14.243416749270473,18.049576574435953,19,0,0,4489,54.0405358400003,3_54,1.0
490,192.5771081202843,150.99191899506133,14,0,0,4490,38.60577485899921,3_54,1.0
491,124.00816847116974,101.46092141220902,8,0,0,4491,22.641758124000262,3_54,1.0
492,-80.87325003835272,-37.854657720373325,12,0,0,4492,33.72931895199872,3_54,1.0
493,184.81730497423246,165.27563814577059,7,0,0,4493,19.85016505800013,3_54,1.0
494,190.43690073546952,167.15362638449872,13,0,0,4494,36.64999784899919,3_54,1.0
495,123.6103222155233,123.59397490410839,10,0,0,4495,28.095971754999482,3_54,1.0
496,96.62178396232466,91.22533834457901,11,0,0,4496,30.714669955999852,3_54,1.0
497,209.32276722727718,46.62338300314205,10,0,0,4497,27.923823777000507,3_54,1.0
498,153.69518222984695,208.20537045570686,11,0,0,4498,30.281757278999066,3_54,1.0
499,265.1990688877372,280.9967978417548,6,0,0,4499,16.56961724699977,3_54,1.0
