,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
323,202.21976083117102,215.2401837350064,13,2,0,1323,83.86907913200048,5_90,0.05
324,126.22013364954867,154.14575497845914,24,5,0,1324,155.39017234999847,5_90,0.05
325,291.91697271207255,312.90290717082024,15,6,0,1325,94.42842381800074,5_90,0.05
326,439.29496620829025,433.0194250758575,12,1,0,1326,71.3636898650002,5_90,0.05
327,160.91010758991678,143.12689915106577,12,0,0,1327,69.3455360500011,5_90,0.05
328,369.38611286709965,292.02626677652256,9,0,0,1328,51.68176182399475,5_90,0.05
329,242.46483079280978,240.57061750594346,11,0,0,1329,62.51294512699678,5_90,0.05
330,201.98306413220604,167.73420450311934,8,0,0,1330,42.66657362200203,5_90,0.05
331,114.32499428907504,149.95863651854,14,0,0,1331,74.5645411949954,5_90,0.05
332,205.09810408631168,180.07782476191227,13,0,0,1332,68.67944796599477,5_90,0.05
333,313.3027591787161,281.7326905042984,10,0,0,1333,52.45581328099797,5_90,0.05
334,155.13268327557677,167.79604554797828,16,1,0,1334,84.52034715400077,5_90,0.05
335,155.3997055132421,185.41619695585842,12,0,0,1335,62.90143766999972,5_90,0.05
336,80.69751646101123,48.47480299274246,20,0,0,1336,105.08216780899966,5_90,0.05
337,238.79194346643885,209.58343236679397,13,0,0,1337,71.53781816000264,5_90,0.05
338,283.8358669465916,298.3711155933577,7,0,0,1338,37.775581236004655,5_90,0.05
339,346.1001872123837,349.25041769001956,9,0,0,1339,50.70801231799851,5_90,0.05
340,268.9777794642347,241.31768458986727,19,7,1,1340,128.06458876800025,5_90,0.05
341,217.39157675712147,192.4611535956589,12,0,0,1341,91.00139229300112,5_90,0.05
342,135.87965482590835,135.33079612621717,27,3,0,1342,204.26253528799862,5_90,0.05
343,64.36348697494942,72.9152212060513,26,5,0,1343,193.29522927400103,5_90,0.05
344,30.49828849423253,6.205450851737492,20,4,0,1344,149.40255166299903,5_90,0.05
345,165.09122634350834,171.01819804926953,13,1,0,1345,96.16911104299652,5_90,0.05
346,212.0706188756327,199.27118319646948,18,0,0,1346,138.20236940999894,5_90,0.05
347,380.8681297381151,370.11218982001674,8,0,0,1347,59.9335727889993,5_90,0.05
348,172.0335877230317,188.52835041609475,18,0,0,1348,135.26355861999764,5_90,0.05
349,287.27415279012234,294.57189487683837,21,3,0,1349,158.4642893509954,5_90,0.05
350,526.1719199327139,519.9880224588486,9,0,0,1350,68.45956032799586,5_90,0.05
351,296.24251661558867,291.3719689153294,11,0,0,1351,82.17861480599822,5_90,0.05
352,284.94436881347866,275.5570566325719,18,2,0,1352,134.2087290089985,5_90,0.05
353,373.57887272037044,382.29501548548177,9,0,0,1353,66.68631066800299,5_90,0.05
354,417.2028770302742,384.71089106607707,7,0,0,1354,51.49709136399906,5_90,0.05
355,229.16537136765885,225.28634061583992,11,0,0,1355,81.65248653299932,5_90,0.05
356,215.76681516087893,222.1834627388365,28,10,0,1356,209.52196795299824,5_90,0.05
357,173.99785854661909,206.86117631242539,19,0,0,1357,152.35019367500354,5_90,0.05
358,181.4086518039205,190.21724469927878,13,0,0,1358,105.95635117100028,5_90,0.05
359,239.8585783190592,224.8113098125921,10,0,0,1359,79.13702844799991,5_90,0.05
360,297.18515779639415,280.352874234008,17,2,0,1360,140.33401796799444,5_90,0.05
361,93.62607336942693,135.705927009265,12,0,0,1361,100.03950859500037,5_90,0.05
362,90.92776701815674,90.13592169450784,19,0,0,1362,156.90673800499644,5_90,0.05
363,101.57560584252036,78.6241116856625,24,4,0,1363,196.5629679929989,5_90,0.05
364,198.27629076579427,156.5795817442701,15,1,0,1364,121.84634975500376,5_90,0.05
365,192.8874947612446,169.71487990779994,13,0,0,1365,104.7457048139986,5_90,0.05
366,97.6181293478964,121.48085708168712,8,0,0,1366,62.00967329500418,5_90,0.05
367,447.23987610706433,416.7946689210238,11,0,0,1367,82.85421503100224,5_90,0.05
368,117.92686984900003,139.09064520269348,13,0,0,1368,105.68703142000595,5_90,0.05
369,120.79765976978348,176.44633981307027,12,0,0,1369,92.24910314999579,5_90,0.05
370,283.24544273092096,240.61759266099764,14,0,0,1370,110.41616285000055,5_90,0.05
371,229.7748144701138,224.46858650173738,18,1,0,1371,137.45402514899615,5_90,0.05
372,183.71192123184747,186.15549025969776,18,0,0,1372,146.24134129700542,5_90,0.05
373,390.76624999609123,360.93820628645966,9,0,0,1373,71.34842890100117,5_90,0.05
374,291.2589361981565,278.2145148907369,15,0,0,1374,117.44732614100212,5_90,0.05
375,152.468013027617,144.27996345127275,13,0,0,1375,101.40898668800219,5_90,0.05
376,232.64665622677478,266.55645971942886,6,0,0,1376,46.22805129799963,5_90,0.05
377,334.8835490860974,336.24732440388226,10,0,0,1377,78.72832467399712,5_90,0.05
378,152.2864490123742,156.42625330100492,20,0,0,1378,157.18699932099844,5_90,0.05
379,256.90872599775844,287.10752064423934,14,0,0,1379,108.16779682700144,5_90,0.05
380,63.76726983354743,42.07277013519447,25,4,0,1380,198.54033246100153,5_90,0.05
381,263.68112411111,277.90220340005675,21,5,0,1381,162.95717787899775,5_90,0.05
382,194.1626512600182,176.194053555686,21,0,0,1382,162.5020408240016,5_90,0.05
383,313.8792535973357,284.80522123179765,11,0,0,1383,85.1445903260028,5_90,0.05
384,341.07869586457576,342.45648130769,9,0,0,1384,70.22209262799879,5_90,0.05
385,168.87089047556591,169.95301780438513,8,0,0,1385,61.59993258099712,5_90,0.05
386,200.1349494854529,209.33842623990847,20,3,0,1386,151.73841087399342,5_90,0.05
387,357.8608078509828,333.11483838603647,12,0,0,1387,92.56895389400597,5_90,0.05
388,198.25089669173096,240.84081803672927,13,0,0,1388,100.147157211999,5_90,0.05
389,116.34781036595963,117.75326381614123,15,1,0,1389,115.65776380200259,5_90,0.05
390,248.85441360727597,228.95688299286635,16,2,0,1390,126.19574023699533,5_90,0.05
391,334.89348746947394,374.0256152349552,9,0,0,1391,69.54383694100397,5_90,0.05
392,274.6551578524823,302.58051900845976,13,0,0,1392,100.85448237100354,5_90,0.05
393,302.1778172841294,278.8426709716207,8,0,0,1393,61.37260416999925,5_90,0.05
394,315.03832499237114,346.7877731800412,11,2,0,1394,85.55821519999881,5_90,0.05
395,149.02043497819147,158.08737057441817,27,7,0,1395,210.0174741729934,5_90,0.05
396,80.13522857131589,154.65288684299014,12,0,0,1396,95.0401974339984,5_90,0.05
397,339.6377900243872,323.36183851192555,9,0,0,1397,67.67112179900141,5_90,0.05
398,206.9053491127656,186.59581782535108,14,2,0,1398,107.25273704699794,5_90,0.05
399,96.7452486179024,75.04857800010646,21,3,0,1399,169.8932649749986,5_90,0.05
400,229.00356894785315,239.802665261282,5,0,0,1400,40.372173873001884,5_90,0.05
401,63.69411837365945,56.2684206206266,15,0,0,1401,120.4600067499996,5_90,0.05
402,84.75939254948487,98.02050448835081,13,0,0,1402,108.54151342400291,5_90,0.05
403,246.9627666000423,245.28512037911082,10,0,0,1403,81.44580324600247,5_90,0.05
404,72.8013782655005,109.76064428382769,20,0,0,1404,163.07575675700355,5_90,0.05
405,121.00370837881181,101.25088145026483,22,5,0,1405,181.75468737600022,5_90,0.05
406,271.994306437425,284.88173830867237,11,0,0,1406,91.64165529699676,5_90,0.05
407,179.15394276889685,197.46678794638703,12,0,0,1407,99.17658785299864,5_90,0.05
408,211.86833479363767,247.80118132462653,10,0,0,1408,80.81071754000004,5_90,0.05
409,194.9202381551371,165.45240399923682,21,0,0,1409,171.16854015699937,5_90,0.05
410,263.31343263892376,269.5174706428552,19,4,0,1410,154.45702014100243,5_90,0.05
411,200.1455650485704,202.3935960536267,15,0,0,1411,119.92415942400112,5_90,0.05
412,295.3145805247464,270.1419615060811,10,0,0,1412,80.88418188200012,5_90,0.05
413,168.42894489546828,191.86258801454628,15,0,0,1413,127.19404556300287,5_90,0.05
414,440.29020945910366,423.89206416736596,7,1,0,1414,57.14370561100077,5_90,0.05
415,139.06592686804265,194.59804419549093,12,0,0,1415,98.36723927099956,5_90,0.05
416,129.85241360042937,90.3538257901435,7,0,0,1416,56.77149406999524,5_90,0.05
417,210.01634476920793,171.11311885674468,18,0,0,1417,147.46049837800092,5_90,0.05
418,229.8475049288238,236.17480413830816,16,2,0,1418,129.22320899600163,5_90,0.05
419,116.37223289953704,94.13643565026042,26,0,0,1419,214.4782350270034,5_90,0.05
420,287.5670079640401,283.56764745499356,15,1,0,1420,120.50293681599578,5_90,0.05
421,252.81256931702197,248.20644825519366,11,0,0,1421,86.72883748599997,5_90,0.05
422,160.5756165277309,122.20025135178925,23,1,0,1422,184.6465722119974,5_90,0.05
423,144.9536396287693,171.5456774583312,22,2,0,1423,180.15414400900045,5_90,0.05
424,147.08622066701287,129.97874771471265,12,0,0,1424,96.02314327500062,5_90,0.05
425,137.82534224685978,152.6983327387443,20,3,0,1425,163.38437756300118,5_90,0.05
426,157.41228890915738,176.1104352486083,19,2,0,1426,155.00280261599983,5_90,0.05
427,191.38893012749534,202.02169619245123,18,4,0,1427,148.03005432999635,5_90,0.05
428,280.3895972619967,303.5534564605859,10,0,0,1428,79.53230820000317,5_90,0.05
429,388.60683802726805,342.2792580544973,13,0,0,1429,105.8249291760003,5_90,0.05
430,133.05486423726674,114.25003824952915,28,2,0,1430,223.09766052899795,5_90,0.05
431,261.3813736807068,244.92896423805357,18,5,0,1431,142.88465672999882,5_90,0.05
432,452.8691432976832,445.1846786101517,9,0,0,1432,72.9909596649959,5_90,0.05
433,137.452159550483,109.00022779354927,16,1,0,1433,132.64904436600045,5_90,0.05
434,100.02024612908878,87.31827160297978,21,4,0,1434,171.0201178080024,5_90,0.05
435,233.50202855660604,162.66373599831493,13,0,0,1435,106.46847721299855,5_90,0.05
436,195.1850900039626,210.20386485848127,11,0,0,1436,89.32543391500076,5_90,0.05
437,217.63344530302751,179.87605948733514,19,1,0,1437,154.1443309180031,5_90,0.05
438,156.7424820884281,149.3580951027916,16,0,0,1438,130.81348552100098,5_90,0.05
439,260.1618335172315,290.41635928360506,11,0,0,1439,88.01949239999522,5_90,0.05
440,145.65236211252264,130.94332535165856,17,1,0,1440,134.47113122799783,5_90,0.05
441,313.5133314894181,287.82838270686466,13,0,0,1441,103.50672111200402,5_90,0.05
442,275.4734284508313,298.5975501052118,9,0,0,1442,72.37652108200564,5_90,0.05
443,52.30372103603535,58.334996581000574,14,0,0,1443,110.59971820699866,5_90,0.05
444,67.56397417522443,90.41124912360048,29,1,0,1444,236.84843666099914,5_90,0.05
445,279.1425112820575,246.42076105586696,11,0,0,1445,88.45267145300022,5_90,0.05
446,352.43962156703304,362.1872945036391,10,0,0,1446,79.134789249998,5_90,0.05
447,213.72425281678562,183.9996494707009,12,0,0,1447,97.23514620800415,5_90,0.05
448,199.48460518969137,217.78380125382154,20,1,0,1448,163.65685386800033,5_90,0.05
449,157.75453560114764,180.69117713959406,12,0,0,1449,96.51095746799547,5_90,0.05
450,108.0159228446471,93.99284224434317,19,2,0,1450,152.84036926800036,5_90,0.05
451,216.92162665825273,231.83657465273313,24,1,0,1451,195.38287684100214,5_90,0.05
452,75.03052219172562,135.4577758860165,14,0,0,1452,114.26412982399779,5_90,0.05
453,203.1753982261194,200.45340999008909,11,0,0,1453,87.96330812800443,5_90,0.05
454,127.7605968655357,152.91655502752093,15,0,0,1454,127.15870991499833,5_90,0.05
455,169.29038214755258,143.1030531602336,12,0,0,1455,98.29695601300045,5_90,0.05
456,283.641918088742,229.71817874796767,28,4,0,1456,228.18026657200244,5_90,0.05
457,294.93070368735977,270.7897572776332,10,0,0,1457,81.01641108399781,5_90,0.05
458,177.89061934606283,164.24442611430075,33,0,0,1458,272.7061780649965,5_90,0.05
459,197.544868055552,196.77260309112992,13,2,1,1459,104.01795068400679,5_90,0.05
460,83.00438942707181,63.9236527784487,12,0,0,1460,96.05412154700025,5_90,0.05
461,215.7606294414977,244.57439494524928,18,3,0,1461,144.91215454799385,5_90,0.05
462,437.34514348843476,447.1578939034621,12,0,0,1462,94.50254795299406,5_90,0.05
463,212.24135898207334,230.80287916628637,8,0,0,1463,62.89959762700164,5_90,0.05
464,105.10185733286743,160.52699666630252,20,0,0,1464,165.67066722100571,5_90,0.05
465,137.96700652232084,159.98670611506768,26,7,0,1465,212.16794014399784,5_90,0.05
466,200.1144756198162,212.16460550769744,13,0,0,1466,104.80697027599672,5_90,0.05
467,269.6049300399579,270.62168979250623,10,0,0,1467,81.15572207800142,5_90,0.05
468,194.27479979297988,224.36055929590066,11,0,0,1468,89.60970801700023,5_90,0.05
469,256.15412574727884,262.4364409217167,10,0,0,1469,80.94462301400199,5_90,0.05
470,304.8162276353556,312.429866294111,10,0,0,1470,80.42851011199673,5_90,0.05
471,-54.80815518357791,-67.59787583608394,25,1,0,1471,200.50012238700583,5_90,0.05
472,395.2906195460755,373.72382300599037,8,0,0,1472,63.10353816799761,5_90,0.05
473,434.6648231730477,463.9666832253496,9,0,0,1473,73.89045817199803,5_90,0.05
474,143.38550555770567,141.55748089949444,20,4,0,1474,165.98292035300256,5_90,0.05
475,253.85293929492894,281.4586116273752,11,2,0,1475,89.0299785879979,5_90,0.05
476,279.7700107861362,286.78991068990103,28,11,2,1476,235.44227850799507,5_90,0.05
477,217.69814960072293,244.88065705326193,10,0,0,1477,83.08346676200017,5_90,0.05
478,284.6747000919413,326.89944148723464,13,0,0,1478,106.84695930100133,5_90,0.05
479,291.24645020784453,353.78484670962814,16,0,0,1479,132.54980380199413,5_90,0.05
480,108.13146900879609,112.94537050321235,12,0,0,1480,100.50590796499455,5_90,0.05
481,284.9642916192822,230.52263241551074,14,0,0,1481,115.19051644099818,5_90,0.05
482,403.9982093663652,399.63170476102107,11,0,0,1482,88.39015990700136,5_90,0.05
483,243.32377044532723,241.45995730117488,10,0,0,1483,82.29081915900315,5_90,0.05
484,108.34804731471053,120.52135527658706,12,0,0,1484,98.99001884099562,5_90,0.05
485,212.90983054906906,214.6636346539142,9,0,0,1485,73.59974399299972,5_90,0.05
486,226.42519059753073,191.3747003301974,23,5,0,1486,189.77426350799942,5_90,0.05
487,349.1182217788447,336.2899686032851,18,6,3,1487,151.52935021599842,5_90,0.05
488,203.85583881188455,187.5417162396786,15,1,0,1488,122.94604939800047,5_90,0.05
489,89.75917643706018,98.35129263069489,11,0,0,1489,90.54819877599948,5_90,0.05
490,137.09218770259918,143.31353671719458,13,0,0,1490,107.44474308400095,5_90,0.05
491,297.7800189420489,288.40738596528973,9,0,0,1491,74.01246952899965,5_90,0.05
492,159.54766481280532,99.60715535014998,11,0,0,1492,90.79842210900097,5_90,0.05
493,152.69533809025467,129.84499104298217,14,0,0,1493,116.4279626619973,5_90,0.05
494,151.58697781953305,188.43173861353142,14,0,0,1494,114.90868646200397,5_90,0.05
495,215.6042314012026,242.30057093432393,11,1,0,1495,91.15255146399431,5_90,0.05
496,89.56311722464167,100.53862031998594,18,0,0,1496,148.7876600160016,5_90,0.05
497,209.75498642354648,178.2136815303596,24,1,0,1497,194.61700085299526,5_90,0.05
498,163.50081026264252,113.70674775352413,26,5,0,1498,212.59052777200122,5_90,0.05
499,214.43522596394936,234.64955631685424,16,0,0,1499,130.07992803399975,5_90,0.05
