,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
321,113.1020464466484,102.51644500951664,17,5,0,2821,13.643401320000066,2_36,0.05
322,10.215083009687604,13.031007826411962,11,0,0,2822,8.800037450000218,2_36,0.05
323,11.166420497532489,10.437527466991154,14,1,0,2823,11.341808880000372,2_36,0.05
324,90.2599497340151,49.87732055745718,10,0,0,2824,8.128225920000204,2_36,0.05
325,39.50083763699185,52.18527693065606,17,0,0,2825,13.957091459999901,2_36,0.05
326,175.62105595342499,152.1304680402001,17,3,0,2826,13.839022030000251,2_36,0.05
327,56.369894304263305,69.74788504284285,13,2,0,2827,10.588390200000049,2_36,0.05
328,85.52693816845952,81.06264710904269,15,0,0,2828,12.269852349999837,2_36,0.05
329,123.71094411647438,158.74185609683718,9,0,0,2829,7.321600220000164,2_36,0.05
330,21.839159863371556,27.75217227309152,9,0,0,2830,7.228830449999805,2_36,0.05
331,228.06154061499166,249.85058139959972,11,1,0,2831,8.82235744000036,2_36,0.05
332,115.53992623795872,111.54528571511382,9,0,0,2832,7.252666859999863,2_36,0.05
333,30.82681440221623,44.358096138423335,11,0,0,2833,9.06594240000004,2_36,0.05
334,24.172636010059414,17.398340128028853,11,0,0,2834,8.935448140000062,2_36,0.05
335,-10.54594845398206,31.939243932631847,10,0,0,2835,8.155113540000002,2_36,0.05
336,19.611221852027157,50.922296457530145,11,0,0,2836,9.053174579999904,2_36,0.05
337,138.81407456025894,135.64565237288778,4,0,0,2837,3.1863209900002403,2_36,0.05
338,86.00459623606082,29.30828303479073,12,0,0,2838,9.647454599999946,2_36,0.05
339,83.58209909415042,55.80180019392489,10,0,0,2839,8.11260183000013,2_36,0.05
340,44.22550869755862,57.10841351708367,8,0,0,2840,6.48955474999957,2_36,0.05
341,273.30294598774157,304.8453055747019,7,0,0,2841,5.7119786600001135,2_36,0.05
342,88.59962526710345,92.0990634049584,4,0,0,2842,3.221239930000138,2_36,0.05
343,-8.483296079669874,87.09805161920163,7,0,0,2843,5.756908490000114,2_36,0.05
344,12.241309644932846,19.88440060915464,25,7,0,2844,20.55496316999961,2_36,0.05
345,144.11786634145173,167.4450325745918,9,0,0,2845,7.249308270000256,2_36,0.05
346,208.47427151228226,265.48244834593055,7,0,0,2846,5.634382570000071,2_36,0.05
347,141.62612325051435,91.66329168053157,8,0,0,2847,6.530321349999667,2_36,0.05
348,111.19373894383487,85.67610166180168,20,2,0,2848,16.40996357999984,2_36,0.05
349,267.11543086278124,264.39401711285495,5,0,0,2849,5.219617579999976,2_36,0.05
350,96.12545344626315,74.88821365762692,15,4,0,2850,12.53406810999968,2_36,0.05
351,172.56445757911635,143.15356286541797,11,0,0,2851,9.138762380000117,2_36,0.05
352,58.85426340042274,60.26180452814508,15,4,0,2852,12.567170419999911,2_36,0.05
353,276.398757340552,262.3613966081838,10,0,0,2853,8.219481330000235,2_36,0.05
354,166.86606022884692,141.65530352198962,11,0,0,2854,9.096466209999562,2_36,0.05
355,156.76917772481673,147.1798323892008,14,0,0,2855,11.632769909999752,2_36,0.05
356,208.9555854201632,203.12105094687647,14,0,0,2856,11.774736379999922,2_36,0.05
357,195.7214117426924,69.10493768815803,10,0,0,2857,8.322207180000078,2_36,0.05
358,232.14567876376157,213.62285999388496,8,0,0,2858,6.453332720000162,2_36,0.05
359,-24.96323310103234,16.748176329885595,12,1,0,2859,9.885431610000069,2_36,0.05
360,240.2388525325059,234.097602882951,9,0,0,2860,7.406494440000188,2_36,0.05
361,80.77786506620795,47.193352531946466,11,0,0,2861,9.080298199999561,2_36,0.05
362,102.22512850517138,129.03783135384552,15,3,0,2862,12.397975540000061,2_36,0.05
363,80.22275766935606,76.23261740904537,10,0,0,2863,8.204275399999915,2_36,0.05
364,165.8782107213011,122.30935729501344,9,0,0,2864,7.288568940000005,2_36,0.05
365,60.85218842256834,80.66752839574788,21,4,0,2865,17.344500029999836,2_36,0.05
366,43.305548775718336,42.80283204366385,5,0,0,2866,4.0523614600001565,2_36,0.05
367,123.8703562894636,156.900960614092,15,0,0,2867,12.258896230000119,2_36,0.05
368,104.79853959824295,78.31298025613486,7,0,0,2868,5.611195669999688,2_36,0.05
369,62.9819470316369,77.15789138836901,9,0,0,2869,7.373846649999905,2_36,0.05
370,50.18684063465724,52.968383454065474,10,0,0,2870,8.193250129999797,2_36,0.05
371,162.37880044896855,184.72702073825877,16,4,1,2871,13.297540860000026,2_36,0.05
372,18.837525623481834,59.12502506648712,9,0,0,2872,7.490072040000086,2_36,0.05
373,118.22759481846379,150.4134316386853,9,0,0,2873,7.471360129999994,2_36,0.05
374,289.863787757499,320.9384328910304,9,0,0,2874,7.3512055500000315,2_36,0.05
375,158.98016421547132,168.84807156162753,9,0,0,2875,7.375230950000059,2_36,0.05
376,67.37706916874903,77.44755403105314,9,0,0,2876,7.362684970000373,2_36,0.05
377,341.60799048816887,350.8877427869686,7,0,0,2877,5.654495759999918,2_36,0.05
378,108.93779551193141,101.40846136405989,11,0,0,2878,9.076118120000046,2_36,0.05
379,126.25816300410607,172.41391357801868,8,0,0,2879,6.560499279999931,2_36,0.05
380,58.743445235831985,105.16056199316363,4,0,0,2880,3.2928291600001103,2_36,0.05
381,98.9653770554692,93.66228650546701,7,0,0,2881,5.737647710000147,2_36,0.05
382,61.310322628713365,50.76243464933194,9,0,0,2882,7.371473579999929,2_36,0.05
383,85.9884449232808,72.42631891212493,25,2,0,2883,20.479392120000284,2_36,0.05
384,104.14455679489215,120.08895692340492,10,0,0,2884,8.18866276000017,2_36,0.05
385,38.76832548211949,23.889087747684354,15,3,0,2885,12.414252239999769,2_36,0.05
386,105.13815814244992,119.57864135052321,24,2,0,2886,19.875070590000178,2_36,0.05
387,71.50636400744216,121.31035349703605,9,0,0,2887,7.4458608700001605,2_36,0.05
388,112.8738978325038,133.39356701883315,10,0,0,2888,8.228669439999976,2_36,0.05
389,220.55238021060524,193.76948217043372,7,0,0,2889,5.7919032400000106,2_36,0.05
390,52.41328042990355,64.54419308046924,17,2,0,2890,14.2856761500002,2_36,0.05
391,249.79318623063034,216.5373999444599,9,0,0,2891,7.427206950000254,2_36,0.05
392,152.97688629614603,112.59718530042055,9,0,0,2892,7.461949120000099,2_36,0.05
393,207.5107717828916,195.1858111261203,10,0,0,2893,8.314004249999925,2_36,0.05
394,147.62988422328957,121.9426914971361,9,0,0,2894,7.420532159999766,2_36,0.05
395,-40.41843474643232,-53.55512754704089,9,0,0,2895,7.48615325999981,2_36,0.05
396,98.11840276439914,52.09460216976021,17,5,0,2896,14.109655980000298,2_36,0.05
397,105.33862204583966,85.65093850549437,13,2,0,2897,12.319345519999843,2_36,0.05
398,234.00892559605398,194.0137298333522,11,0,0,2898,9.157883169999877,2_36,0.05
399,122.45327105835025,83.90877426396409,8,0,0,2899,6.68415578999975,2_36,0.05
400,138.7559938933695,32.79437696190023,19,5,1,2900,16.035717889999887,2_36,0.05
401,73.2292037909644,55.39691459296193,4,0,0,2901,3.3750486199996885,2_36,0.05
402,-101.87930195171069,73.50772979981919,8,0,0,2902,6.855244559999846,2_36,0.05
403,137.8072229140319,121.09148744354579,21,2,0,2903,17.664219650000177,2_36,0.05
404,125.38562025095862,34.10909264657788,8,0,0,2904,6.62030279999999,2_36,0.05
405,62.72535075969292,80.94089703916471,9,0,0,2905,7.370193069999914,2_36,0.05
406,277.08878575860956,261.9111704230807,7,0,0,2906,5.757843059999686,2_36,0.05
407,75.02409223463243,84.79267172979249,12,0,0,2907,9.901490959999592,2_36,0.05
408,63.25719952526872,56.64378260600384,8,0,0,2908,6.464255190000131,2_36,0.05
409,33.227632969889456,26.674147251524882,8,0,0,2909,6.372948059999999,2_36,0.05
410,79.19834348176951,104.22798350249695,9,0,0,2910,7.399346080000214,2_36,0.05
411,66.3071495334084,49.05356745857201,14,0,0,2911,11.60203188999958,2_36,0.05
412,86.51422442948339,77.57290234037421,4,0,0,2912,3.3740045599997757,2_36,0.05
413,196.41849937196469,233.63695677193448,6,0,0,2913,4.94137314999989,2_36,0.05
414,136.6979334971862,145.94914030352297,9,0,0,2914,7.502610509999613,2_36,0.05
415,269.9227304865378,284.2512298640113,11,0,0,2915,9.128234050000174,2_36,0.05
416,79.0411541116523,87.9673273215414,16,2,0,2916,13.302936520000003,2_36,0.05
417,199.6942530985004,130.88525779847006,9,0,0,2917,7.489750280000408,2_36,0.05
418,187.1060752743283,45.3996542474095,11,1,0,2918,8.99854103000007,2_36,0.05
419,55.61604510802554,43.260840210687,14,5,2,2919,11.68625548,2_36,0.05
420,42.669749168842735,3.572807763410441,14,0,0,2920,11.642688139999791,2_36,0.05
421,263.7556674476136,47.52611706100597,15,4,0,2921,12.439921969999887,2_36,0.05
422,61.94873826638939,82.52880599057256,18,0,0,2922,14.741057470000214,2_36,0.05
423,224.85603598613056,211.8546805000148,12,2,0,2923,9.877650379999977,2_36,0.05
424,265.81218166870593,227.8558504285049,5,0,0,2924,4.034962209999776,2_36,0.05
425,70.89232707589646,92.34765917111403,11,0,0,2925,9.09419915999979,2_36,0.05
426,176.57399381366918,171.17820154855224,10,0,0,2926,8.168289210000239,2_36,0.05
427,17.536970220268515,68.90423225400845,13,2,0,2927,10.860771429999659,2_36,0.05
428,141.29833149021718,194.07731297745752,13,2,0,2928,11.158647780000138,2_36,0.05
429,135.16773151176574,138.74189688855532,7,0,0,2929,5.865230909999809,2_36,0.05
430,251.4560816133617,222.96393093969536,13,0,0,2930,10.902713260000382,2_36,0.05
431,147.2351234384334,145.9017422363169,12,0,0,2931,9.911774480000531,2_36,0.05
432,-34.27447587291695,-55.866568629726935,11,0,0,2932,9.018872650000048,2_36,0.05
433,77.66216778323682,88.69451619955137,22,5,0,2933,18.638430100000733,2_36,0.05
434,101.91113472382699,128.63762530349382,9,0,0,2934,7.625711879999471,2_36,0.05
435,-88.80950124491865,-41.763869211138555,10,1,0,2935,8.30226132000007,2_36,0.05
436,224.7991177136697,203.98766848205125,8,0,0,2936,6.7319197200004055,2_36,0.05
437,31.853658717345887,5.547743388583506,11,0,0,2937,9.15309926000009,2_36,0.05
438,83.3983868981007,82.75537865553898,15,4,0,2938,12.640936630000397,2_36,0.05
439,-70.08981255282066,-61.19484063495397,13,0,0,2939,10.731868380000378,2_36,0.05
440,-132.58010415679698,-98.2745187741599,24,4,0,2940,20.00812767000025,2_36,0.05
441,85.51671591722825,87.6197043436839,4,0,0,2941,3.2826603700004853,2_36,0.05
442,75.79047785448097,132.59023092549896,10,0,0,2942,8.30072472000029,2_36,0.05
443,28.369781249707955,4.288647102160423,10,0,0,2943,8.371283839999705,2_36,0.05
444,79.02919316114323,61.74451740699351,11,2,0,2944,9.183869290000075,2_36,0.05
445,192.14337136831398,169.38809106534129,13,2,0,2945,11.103709129999515,2_36,0.05
446,282.06728406440317,267.6519075572243,12,2,0,2946,10.271598360000098,2_36,0.05
447,100.41761392648958,81.02673599505695,10,0,0,2947,8.299291620000076,2_36,0.05
448,254.81528874591618,298.5277213557391,10,0,0,2948,8.474296660000618,2_36,0.05
449,53.71336767311107,31.30309829418483,12,0,0,2949,10.034010869999292,2_36,0.05
450,-9.155922206523373,39.954388596699935,9,0,0,2950,9.458873190000304,2_36,0.05
451,83.06096358660726,66.15197972255709,6,0,0,2951,5.0610267800002475,2_36,0.05
452,62.133158267032,85.89755350458795,4,0,0,2952,3.323821599999974,2_36,0.05
453,89.15297558986812,103.47403317000729,17,2,0,2953,14.736135649999596,2_36,0.05
454,171.93619433525694,60.20781808419038,8,0,0,2954,6.983371190000071,2_36,0.05
455,315.43355815836924,263.08149312060925,17,0,0,2955,14.642011969999658,2_36,0.05
456,98.57496430947816,99.57155964723407,18,0,0,2956,15.280079469999691,2_36,0.05
457,19.75235601325917,22.8371106910586,14,3,0,2957,11.604497860000265,2_36,0.05
458,329.9295622795836,308.2144860486583,15,5,0,2958,12.552630639999734,2_36,0.05
459,116.14708310986924,132.0904559145169,9,0,0,2959,7.5007685099999435,2_36,0.05
460,4.4439297845240535,6.00084408680805,13,0,0,2960,11.094070659999488,2_36,0.05
461,-9.26756712116827,-18.544807965779903,11,0,0,2961,9.238108759999704,2_36,0.05
462,45.71027325085574,85.63130851081068,15,4,0,2962,12.789734940000017,2_36,0.05
463,237.65927499638687,240.85033642443406,9,0,0,2963,7.466852789999393,2_36,0.05
464,42.50104603484415,1.4548688936644838,12,1,0,2964,9.99119950000022,2_36,0.05
465,94.46736483548646,75.49127244476556,9,0,0,2965,7.527889870000763,2_36,0.05
466,14.797232823490415,18.938499979950933,15,1,0,2966,12.3780419600007,2_36,0.05
467,33.607541485163544,75.3601871189652,4,0,0,2967,3.2655537900000127,2_36,0.05
468,142.33313901225318,107.53240439667594,9,0,0,2968,7.826141430000462,2_36,0.05
469,261.5283764391321,262.0073716893221,5,0,0,2969,4.235239759999786,2_36,0.05
470,381.1875565374317,369.69585559386246,10,0,0,2970,8.386658509999506,2_36,0.05
471,101.47797830540385,125.27492699387669,11,0,0,2971,9.149876509999558,2_36,0.05
472,98.94430967065452,70.25912746812124,11,0,0,2972,9.203727619999881,2_36,0.05
473,99.33559628686237,80.2465297232976,14,1,0,2973,11.494656469999427,2_36,0.05
474,-19.523881202495346,-9.873863148393788,11,0,0,2974,8.937871309999537,2_36,0.05
475,-56.85830710385614,75.61795328086383,8,0,0,2975,6.575037309999971,2_36,0.05
476,55.610000186540915,58.68083946222939,12,1,0,2976,9.952852430000348,2_36,0.05
477,168.95405909868,130.84759612711852,8,0,0,2977,6.6238978000001225,2_36,0.05
478,52.835855895992346,42.27744122384905,24,3,0,2978,20.211392400000477,2_36,0.05
479,206.141459407694,204.55756613869346,5,0,0,2979,4.115709950000564,2_36,0.05
480,75.7636414136327,108.28690242822832,9,0,0,2980,7.389442640000198,2_36,0.05
481,144.247330867942,162.23199933167794,9,0,0,2981,7.489933280000514,2_36,0.05
482,163.50023041407448,213.0967565319859,8,0,0,2982,6.5423419799999465,2_36,0.05
483,41.24202812997706,67.80278647941985,8,0,0,2983,6.605012429999988,2_36,0.05
484,84.30294452257523,92.75196585202339,12,1,0,2984,9.901862019999498,2_36,0.05
485,-42.81018569108288,-39.98414791279023,34,10,0,2985,28.533342300000186,2_36,0.05
486,4.2213127271026964,16.0300966071013,12,1,0,2986,9.872037780000028,2_36,0.05
487,225.57788599724591,211.31152948665226,9,0,0,2987,7.394691090000379,2_36,0.05
488,-43.407339389191826,-17.011432021198438,12,0,0,2988,9.922415099999853,2_36,0.05
489,52.92677050158794,26.33486928856419,21,1,0,2989,17.464241460000267,2_36,0.05
490,181.8178111012579,191.30001764837502,14,2,0,2990,11.585325699999885,2_36,0.05
491,277.95272014675066,280.18255551005313,8,0,0,2991,6.727898410000307,2_36,0.05
492,269.29162891292225,315.0622042713341,3,0,0,2992,2.4514536300002874,2_36,0.05
493,72.00542932847424,69.09633752704163,14,1,0,2993,11.4335477300001,2_36,0.05
494,112.89902151476052,144.3915561158556,11,0,0,2994,9.131787190000068,2_36,0.05
495,228.6883558716371,243.63513902198315,12,1,0,2995,9.936291740000343,2_36,0.05
496,125.52239750102875,149.16862305424854,12,1,0,2996,9.835596179999811,2_36,0.05
497,166.31900649628278,208.70882431091877,10,0,0,2997,8.2199424800001,2_36,0.05
498,55.6240434003944,35.69841651923506,4,0,0,2998,3.252498870000636,2_36,0.05
499,23.923686254746784,-2.5378170907319166,23,8,0,2999,18.962488320000375,2_36,0.05
