,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
331,225.49487111829436,226.45287964069618,22,5,0,331,106.1504818450012,4_72,0.05
332,221.5874018857591,218.51345452828673,17,4,0,332,81.893457528,4_72,0.05
333,220.9339239214898,208.13495122374258,11,0,0,333,52.79152735800017,4_72,0.05
334,133.92141896118466,143.0093409824864,18,2,0,334,86.51524593499926,4_72,0.05
335,124.1974090151049,121.8682174213615,6,0,0,335,28.48235879600179,4_72,0.05
336,186.10952534641166,190.68098116993994,13,0,0,336,62.4568410690008,4_72,0.05
337,447.67933395301094,375.4422778627987,8,0,0,337,38.67868335399908,4_72,0.05
338,181.41353442862544,222.7986184420654,5,0,0,338,23.842546969000978,4_72,0.05
339,134.9162061135239,149.18151216955494,15,0,0,339,72.2207454399977,4_72,0.05
340,203.21334037646582,183.3751913183895,11,0,0,340,52.75180103100138,4_72,0.05
341,223.19582113301806,212.78353948336348,12,0,0,341,57.4075923829987,4_72,0.05
342,230.42731628610136,183.55105420116084,17,0,0,342,81.5207613670027,4_72,0.05
343,211.38765645528144,226.88129822189816,15,1,0,343,71.66613795000012,4_72,0.05
344,215.0578579877407,132.52403938177196,18,0,0,344,85.8457928530006,4_72,0.05
345,208.2687883462358,204.97382310603055,11,1,0,345,52.26114552999934,4_72,0.05
346,72.7042410163588,86.42368814575475,19,0,0,346,95.35262720899846,4_72,0.05
347,191.33948258272474,199.5777989419798,8,0,0,347,38.83559387900095,4_72,0.05
348,195.15436180059726,188.46040468245894,23,3,0,348,111.84740462199989,4_72,0.05
349,220.54384501519203,272.86405294367444,10,0,0,349,48.35993773899827,4_72,0.05
350,144.30004620362388,129.30938338778225,11,0,0,350,53.32174198299981,4_72,0.05
351,98.63277841153382,60.17989943377628,11,0,0,351,53.247823691999656,4_72,0.05
352,133.48714689199397,105.14864757620458,22,3,0,352,106.51876898499904,4_72,0.05
353,206.71485228561534,178.37048598092798,25,1,0,353,121.3482612609987,4_72,0.05
354,102.79630943139608,84.33197233291055,13,0,0,354,62.42516830800014,4_72,0.05
355,260.4467148180332,245.06580056381617,12,0,0,355,57.59061783500147,4_72,0.05
356,35.618305071858046,24.005551126474007,21,1,0,356,101.37993046100019,4_72,0.05
357,369.19352989606705,349.43806575034165,12,0,0,357,57.69338705200062,4_72,0.05
358,168.4694154412201,93.23712203780818,25,0,0,358,120.31756581800073,4_72,0.05
359,301.63526165715234,288.1355969487516,8,0,0,359,38.20205946299757,4_72,0.05
360,35.062935201561984,28.550593132481104,17,0,0,360,82.21139226299783,4_72,0.05
361,170.70070897051704,201.00874058477416,12,0,0,361,57.77913746000195,4_72,0.05
362,96.10758245649279,105.30390944781432,11,0,0,362,52.782529785003135,4_72,0.05
363,253.6258618353147,242.41882624075737,13,0,0,363,62.26899108900034,4_72,0.05
364,254.5310555017312,253.47297902416065,9,0,0,364,42.735838513999624,4_72,0.05
365,-57.09003893735,-63.07134787863414,20,2,0,365,100.02438002499912,4_72,0.05
366,-31.714103788542218,-7.3660740677530265,13,0,0,366,62.710348786000395,4_72,0.05
367,135.47814048660248,169.5706006285454,14,0,0,367,68.0831652880006,4_72,0.05
368,150.6283668002597,131.0723409596442,15,2,0,368,72.90843161099838,4_72,0.05
369,16.590320880629736,45.69907945182729,12,0,0,369,58.02413639500082,4_72,0.05
370,161.7767672995738,133.63060481196786,11,0,0,370,53.156743529998494,4_72,0.05
371,83.1149344184537,52.55461407734494,30,4,0,371,145.21495084599883,4_72,0.05
372,188.5571314687288,169.12235730775336,17,2,0,372,81.60843816699708,4_72,0.05
373,212.94283239887517,157.8999802687456,10,0,0,373,48.01786898999853,4_72,0.05
374,158.8618059474577,148.53149465506164,15,0,0,374,72.59524865200001,4_72,0.05
375,104.25431696269872,98.21803475538105,15,0,0,375,72.44482294699992,4_72,0.05
376,272.7839230205989,278.31053304271273,8,0,0,376,38.73082535299909,4_72,0.05
377,210.24307124351245,195.24459027316234,14,1,0,377,67.63306649699734,4_72,0.05
378,258.79868266492815,238.2626013084059,14,0,0,378,67.39004722399841,4_72,0.05
379,212.9940306132808,227.96577201001602,16,0,0,379,76.94662495599914,4_72,0.05
380,200.8954321197408,186.1738161783185,11,0,0,380,52.86985016199833,4_72,0.05
381,155.46762563870294,115.35134491056169,8,0,0,381,38.518689792999794,4_72,0.05
382,187.4946491430251,207.48507104217305,9,0,0,382,43.00836280099975,4_72,0.05
383,267.53810545486306,227.14586826921203,11,0,0,383,52.87779234700065,4_72,0.05
384,280.0941633742901,265.0110635160806,9,0,0,384,43.11607990799894,4_72,0.05
385,207.12543558679175,241.7023601367192,11,0,0,385,55.36681047199818,4_72,0.05
386,163.14441804073272,184.57059495892213,12,0,0,386,58.47004556500178,4_72,0.05
387,265.0020089693155,297.21173624473647,12,0,0,387,58.1101520379998,4_72,0.05
388,24.056774915159867,91.30925529157194,13,0,0,388,63.26889201499944,4_72,0.05
389,281.23673638512145,323.44496230061054,12,0,0,389,58.96953469800064,4_72,0.05
390,120.93182510114899,156.09690417469395,11,0,0,390,53.67358867400253,4_72,0.05
391,267.976073429606,286.02329439577113,18,0,0,391,87.77223079500254,4_72,0.05
392,225.42788951007577,214.54130808814492,13,0,0,392,63.19914334599889,4_72,0.05
393,196.19909695172564,217.52189383910923,10,0,0,393,48.27989707799861,4_72,0.05
394,139.9141989735635,106.7694288650687,11,0,0,394,53.22161788700032,4_72,0.05
395,112.01330293106247,133.49201933408187,11,0,0,395,52.97053267899901,4_72,0.05
396,318.99464521402274,326.86897388451075,16,4,0,396,77.08949675500116,4_72,0.05
397,302.1083913981208,303.0252868702951,5,0,0,397,23.85710929099878,4_72,0.05
398,76.3911556143185,148.4449597181166,6,0,0,398,28.85564401100055,4_72,0.05
399,94.91195277658305,103.2223992029406,21,0,0,399,101.65401700800066,4_72,0.05
400,100.28527689979906,106.97474558203214,12,1,1,400,57.699511415001325,4_72,0.05
401,55.06862737880165,76.59765509011048,22,4,0,401,105.85954486399714,4_72,0.05
402,201.60465051831665,190.55825418273398,19,5,0,402,91.95358291999946,4_72,0.05
403,249.85694645113782,257.4730688274623,14,1,0,403,67.4468303499998,4_72,0.05
404,230.7398686919776,196.57842921484877,5,0,0,404,23.804362646998925,4_72,0.05
405,102.17261991513098,151.88112430837626,13,0,0,405,62.18333567700029,4_72,0.05
406,168.13108366648606,192.64860972909435,19,3,0,406,90.94718698699944,4_72,0.05
407,201.37329562822808,217.27667081051212,12,0,0,407,60.75151646300219,4_72,0.05
408,266.305060161624,284.28821961840765,13,2,0,408,63.12073120899731,4_72,0.05
409,180.33197897513134,217.77437429811064,10,0,0,409,48.54736326599959,4_72,0.05
410,130.34426691958296,115.07340976905556,13,0,0,410,62.90327619099844,4_72,0.05
411,130.84946715397817,145.78319334297117,18,4,0,411,88.13146562199836,4_72,0.05
412,60.90981693715342,60.91326304320671,11,0,0,412,52.95646605100046,4_72,0.05
413,315.7450981404878,308.4942308529675,4,0,0,413,19.15336044200012,4_72,0.05
414,50.43070765336205,70.55498500148738,33,9,0,414,166.1787527760025,4_72,0.05
415,144.57578907597838,172.04214480122613,10,0,0,415,55.59715744300047,4_72,0.05
416,144.43806123767004,165.95981302667755,26,2,0,416,127.9176149110026,4_72,0.05
417,154.78121997950123,191.79991920743376,13,0,0,417,68.59897468200143,4_72,0.05
418,-22.915143656327253,-33.727758972277265,13,0,0,418,62.73021352700016,4_72,0.05
419,62.72069778756297,68.08082201577042,15,2,0,419,72.68860926200068,4_72,0.05
420,370.0779029201507,386.5234021472185,9,0,0,420,43.355627501001436,4_72,0.05
421,143.75068857600556,169.46767729986303,23,2,0,421,111.40519572199992,4_72,0.05
422,101.96435992412897,135.3564488968912,13,0,0,422,63.02848146600081,4_72,0.05
423,92.37351280265315,67.56168578966212,13,0,0,423,76.14698988000237,4_72,0.05
424,225.0566107132555,209.89046746098862,10,0,0,424,59.077978330002225,4_72,0.05
425,241.00539620082378,252.28305063329256,21,0,0,425,102.43132376100039,4_72,0.05
426,149.14974194924156,190.1853736205359,8,0,0,426,38.34459308700025,4_72,0.05
427,288.9933305993362,310.0309447413975,18,0,0,427,93.27218165799786,4_72,0.05
428,75.71649915090197,80.91779621636226,30,6,0,428,147.04825758800143,4_72,0.05
429,141.0241757907463,116.77640978958634,16,4,0,429,77.98645484400186,4_72,0.05
430,295.40594146081855,302.0536196187011,12,1,0,430,58.14946181100095,4_72,0.05
431,172.49396201709146,159.95919398013018,12,0,0,431,58.25286230900019,4_72,0.05
432,125.82661717041107,98.3759010109352,17,0,0,432,83.00195611900199,4_72,0.05
433,218.66536521473546,173.23700978191522,6,0,0,433,29.27793619699878,4_72,0.05
434,271.8770537976395,240.1667717641945,11,2,1,434,53.13867566299814,4_72,0.05
435,133.5076861275371,138.63338739939508,15,2,0,435,72.55377939200116,4_72,0.05
436,118.92158604286928,136.18333588324242,19,0,0,436,92.10411972899965,4_72,0.05
437,340.26508941758937,351.23622474613404,6,0,0,437,28.86041331600063,4_72,0.05
438,274.88091452147444,207.4828565121511,13,0,0,438,62.33049387099891,4_72,0.05
439,200.73738562891117,195.9362886082297,12,0,0,439,58.23093500899995,4_72,0.05
440,-1.2765707759915905,25.439270541505056,11,0,0,440,53.19545956000002,4_72,0.05
441,154.06492372246538,123.45562387496555,20,0,0,441,96.1904076940009,4_72,0.05
442,172.05872316603623,176.77412997913976,16,0,0,442,76.77889927999786,4_72,0.05
443,238.84655677646293,244.87359244461825,15,3,0,443,72.19710018799742,4_72,0.05
444,104.2283761606168,100.1596073430823,12,0,0,444,57.599583639999764,4_72,0.05
445,160.35519481809848,159.7668635076593,12,0,0,445,57.34834141199826,4_72,0.05
446,301.63476489733677,301.01270431851066,15,0,0,446,75.44810492599936,4_72,0.05
447,123.3332223532105,108.57875238723115,11,0,0,447,53.56014098299784,4_72,0.05
448,277.7176419482658,301.6661910796698,11,0,0,448,53.29558082100266,4_72,0.05
449,153.00181673946219,110.473968983542,12,0,0,449,58.26658254100039,4_72,0.05
450,216.4307327139928,199.27710365492334,13,1,0,450,63.16838599499897,4_72,0.05
451,186.93437959054933,137.57559826248433,11,0,0,451,53.40378096100176,4_72,0.05
452,213.8513211608952,218.0112461418917,7,0,0,452,33.980659918997844,4_72,0.05
453,215.03885834852477,220.25490680711783,11,0,0,453,53.215011427997524,4_72,0.05
454,170.6508676548702,169.79864612699873,11,0,0,454,54.485126019000745,4_72,0.05
455,88.07475098335111,59.90104847295861,7,0,0,455,34.35256931999902,4_72,0.05
456,212.6688635558108,210.91493587132805,6,0,0,456,42.901592621998134,4_72,0.05
457,96.9266957134049,78.66586159229031,11,0,0,457,93.42976564599667,4_72,0.05
458,230.44974163475203,273.65951287437696,16,3,0,458,134.78133125299792,4_72,0.05
459,104.42585010514108,74.73039187132615,28,6,0,459,235.17053961400234,4_72,0.05
460,112.340422007405,64.20650981406894,14,0,0,460,97.97645680000278,4_72,0.05
461,186.95328009861,185.96272905493498,8,0,0,461,39.91653908400258,4_72,0.05
462,304.25217172551123,304.1901103021806,21,5,0,462,103.53795264899964,4_72,0.05
463,392.0158546296684,347.9858707688063,9,0,0,463,44.04425834999711,4_72,0.05
464,189.97968897390226,176.03098185580424,23,6,0,464,113.04802065600234,4_72,0.05
465,161.9792869151213,196.999929824337,15,1,0,465,73.52017348099616,4_72,0.05
466,194.9373184503422,235.28085824902118,13,0,0,466,61.91234938100388,4_72,0.05
467,127.8043180767094,143.37872038135288,13,0,0,467,61.62807112000155,4_72,0.05
468,136.2256826759336,137.1473198681488,17,0,0,468,84.24558928299666,4_72,0.05
469,146.47500822484665,171.2434869382127,17,4,0,469,81.75748655800271,4_72,0.05
470,176.58928541320105,184.16999624849868,13,0,0,470,62.45862359799503,4_72,0.05
471,526.2332079782233,564.7332526648439,11,0,0,471,53.11941739800386,4_72,0.05
472,300.0068136407868,287.99484006634566,4,0,0,472,19.30359148899879,4_72,0.05
473,385.9412434589546,413.046336136961,8,0,0,473,38.43447848200594,4_72,0.05
474,151.2068991441554,201.9637451706247,18,3,0,474,86.66051001399319,4_72,0.05
475,236.89326043135856,228.23976959835747,11,0,0,475,52.64758595800231,4_72,0.05
476,177.91620687503053,150.66973469043955,15,0,0,476,72.41896378200181,4_72,0.05
477,116.04167544788926,143.8242359678261,12,0,0,477,57.655928098000004,4_72,0.05
478,212.52417425896093,232.75521737809527,12,0,0,478,57.86203901000408,4_72,0.05
479,69.5524499782056,73.44305544655293,17,1,0,479,81.75140109500353,4_72,0.05
480,287.87682987997675,242.06818153312582,9,0,0,480,68.76966650100076,4_72,0.05
481,191.11931188830843,167.72566976788107,16,0,0,481,136.4669160869962,4_72,0.05
482,312.98439603641765,267.63946862828,9,0,0,482,75.59766797700286,4_72,0.05
483,173.01135289135604,214.9877628891683,11,0,0,483,92.7535289649968,4_72,0.05
484,217.56624121537243,260.19216825143195,7,0,0,484,60.08175305400073,4_72,0.05
485,394.50242142742735,385.1419548871212,20,5,0,485,170.45538206199853,4_72,0.05
486,208.45942390704332,233.87780206615395,25,1,0,486,217.12788168100087,4_72,0.05
487,214.92506551978127,222.8396013873679,13,1,0,487,110.94162981899717,4_72,0.05
488,82.224945802698,104.99701432791596,12,0,0,488,103.57508074399811,4_72,0.05
489,195.18098414193176,176.40278117269645,6,0,0,489,51.265159768998274,4_72,0.05
490,342.8833078284593,311.3716972782851,10,0,0,490,84.57853816299757,4_72,0.05
491,79.09916947446887,42.951253541054584,13,0,0,491,117.0645759570034,4_72,0.05
492,171.31677240454354,187.29938908557207,17,0,0,492,147.21347520300333,4_72,0.05
493,152.82615056564185,138.4688632815446,13,2,0,493,113.23281322300318,4_72,0.05
494,225.2090414049884,198.667002415194,5,0,0,494,44.21194318799826,4_72,0.05
495,118.46811066445426,112.25519430399235,6,0,0,495,51.915254542000184,4_72,0.05
496,161.57360272957266,166.35818837582437,12,0,0,496,103.59609962099785,4_72,0.05
497,203.63793568914846,199.97058279956966,17,2,0,497,145.1201431629961,4_72,0.05
498,360.9408137527326,333.99339620249305,10,0,0,498,87.03086011500272,4_72,0.05
499,248.10421303339433,202.3833294362206,17,4,0,499,148.35870753999916,4_72,0.05
