,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
322,23.922379125940722,33.73192354401145,17,0,0,2322,37.31718782600001,3_54,1.0
323,133.479122347494,155.9230242891508,10,0,0,2323,20.5632021170004,3_54,1.0
324,-35.314917627481066,1.0500333403552773,15,0,0,2324,31.249926824000795,3_54,1.0
325,210.1879391867975,174.52820131668983,10,0,0,2325,21.080353999999716,3_54,1.0
326,115.59644021663226,136.20470436458186,11,0,0,2326,24.12724831000014,3_54,1.0
327,154.25774572739942,98.89778456685863,12,0,0,2327,22.998944279999705,3_54,1.0
328,135.58514401976015,179.17083906517544,10,1,0,2328,20.105731677998847,3_54,1.0
329,119.93219089677308,70.2352387327936,14,0,0,2329,29.979261898000914,3_54,1.0
330,333.8738975088821,338.11268714605404,7,0,0,2330,12.805607239000892,3_54,1.0
331,79.49421813084422,107.7046892222002,18,0,0,2331,36.11808926499907,3_54,1.0
332,189.03049470739955,170.106058864722,7,0,0,2332,13.021148010000616,3_54,1.0
333,-47.685816522907245,-15.41703897900788,18,0,0,2333,32.733106497000335,3_54,1.0
334,190.8600708345205,162.96133192983422,16,0,0,2334,34.28125519100104,3_54,1.0
335,36.90225184599642,34.82267871225841,11,0,0,2335,23.415353835000133,3_54,1.0
336,329.35685065623056,299.0069779342475,8,0,0,2336,16.702662591000262,3_54,1.0
337,129.8185311896264,70.7451735050046,17,0,0,2337,34.218009914000504,3_54,1.0
338,394.3780776967685,378.2594690008234,9,0,0,2338,18.833654723999643,3_54,1.0
339,269.3590640600868,238.39643392939436,9,0,0,2339,16.51683253900046,3_54,1.0
340,149.29938386308118,90.63585624642634,11,0,0,2340,21.05864433500028,3_54,1.0
341,385.56113406227774,395.7252480014429,9,0,0,2341,18.210591159000614,3_54,1.0
342,75.35389188460906,133.0216538840291,12,0,0,2342,25.149229814998762,3_54,1.0
343,82.81402063151728,111.12926275567474,12,0,0,2343,22.65404950500124,3_54,1.0
344,141.0622680080265,225.8734597084791,10,0,0,2344,20.446883820999574,3_54,1.0
345,192.39693482255504,208.45177577088052,9,0,0,2345,18.424496890000228,3_54,1.0
346,90.40112391579126,92.05678781625403,8,0,0,2346,17.102072760999363,3_54,1.0
347,-8.881981053509598,-61.297927400043164,12,0,0,2347,21.77782902800027,3_54,1.0
348,160.1324319127135,138.9573575484341,13,0,0,2348,23.318002468000486,3_54,1.0
349,1.9079126262656168,7.839777217348626,10,0,0,2349,18.091043659000206,3_54,1.0
350,35.356535270397984,33.77309713785016,12,0,0,2350,21.405565687999115,3_54,1.0
351,244.07879852523203,202.6806669736879,11,0,0,2351,19.505182997998418,3_54,1.0
352,-20.964489410184342,-8.284096474533765,12,0,0,2352,21.344335034000324,3_54,1.0
353,199.94537424663866,223.0013027963631,11,0,0,2353,19.5879436489995,3_54,1.0
354,127.57825482974539,129.34352927983866,5,0,0,2354,8.865755855000316,3_54,1.0
355,245.0962980889175,217.2321836780223,10,0,0,2355,17.898251042000993,3_54,1.0
356,91.25451228005177,94.62311735796229,16,0,0,2356,31.499848034000024,3_54,1.0
357,141.12678278395902,128.79917018570399,10,0,0,2357,18.46718396599863,3_54,1.0
358,161.5800256338429,32.0239466151042,9,0,0,2358,16.431816500999048,3_54,1.0
359,36.514086538394096,31.630512720247523,10,0,0,2359,18.85547090199907,3_54,1.0
360,153.19235473558973,138.02692003336978,11,0,0,2360,20.524809430999085,3_54,1.0
361,83.37674358672149,57.48397568596711,10,0,0,2361,18.470040195001275,3_54,1.0
362,133.15909664653304,146.84296634885916,10,0,0,2362,17.97806485500041,3_54,1.0
363,81.63811141693522,72.15626391405401,5,0,0,2363,8.954233124999519,3_54,1.0
364,137.65965340308864,82.71017810092988,10,0,0,2364,18.296305277999636,3_54,1.0
365,156.6098065880354,117.63675660632751,11,0,0,2365,20.66855709399897,3_54,1.0
366,134.04822033353196,115.34234955305686,12,0,0,2366,21.90915487699931,3_54,1.0
367,184.6400396174735,198.9768051711858,9,0,0,2367,16.156154323998635,3_54,1.0
368,169.05983834308273,194.71599157453483,11,0,0,2368,19.693136081001285,3_54,1.0
369,238.44517747874704,209.39646334228343,5,0,0,2369,9.11926069600122,3_54,1.0
370,188.603531430488,196.884655034223,9,0,0,2370,16.887253869999768,3_54,1.0
371,146.81329467290243,131.98564212308642,12,0,0,2371,21.98422343600032,3_54,1.0
372,199.98680360717265,180.09694857141653,9,0,0,2372,16.510790313001053,3_54,1.0
373,196.66474372776992,209.57054256188786,6,0,0,2373,10.93191041099999,3_54,1.0
374,168.36605429331155,169.99965161171727,10,0,0,2374,17.992810159999863,3_54,1.0
375,83.30632009049978,76.77694553452757,11,0,0,2375,19.791364560998773,3_54,1.0
376,62.600040411456106,60.734867554502586,13,0,0,2376,23.40740821200052,3_54,1.0
377,31.042853326031562,20.220418198656652,10,0,0,2377,17.92395456399936,3_54,1.0
378,125.57128777795236,90.15246713049062,12,0,0,2378,21.573793327999738,3_54,1.0
379,229.13467502336374,180.93463115753633,9,0,0,2379,16.170237502999953,3_54,1.0
380,206.30458261345223,192.7805079265006,11,0,0,2380,19.733022500000516,3_54,1.0
381,188.80359522007078,159.80863151866131,12,0,0,2381,21.465342578001582,3_54,1.0
382,123.83400090081298,118.994613690768,10,0,0,2382,17.821457091999036,3_54,1.0
383,-51.32003765450094,3.73568068023026,15,3,0,2383,26.904277997000463,3_54,1.0
384,198.90765804822485,197.4489428426377,12,0,0,2384,21.515530470000158,3_54,1.0
385,257.5237704794318,256.23709452943,10,0,0,2385,17.916367734000232,3_54,1.0
386,126.30384728096527,124.60188895818396,12,0,0,2386,21.51024896099989,3_54,1.0
387,85.99150647573708,114.48615592694767,8,0,0,2387,14.38015979299962,3_54,1.0
388,163.54818110943734,172.06771233967802,11,0,0,2388,19.670114256001398,3_54,1.0
389,152.48528608613833,129.02330660788468,11,0,0,2389,19.633664568998938,3_54,1.0
390,73.32643788375906,89.66765572434342,20,0,0,2390,35.99736804999884,3_54,1.0
391,95.71233197415165,123.82226941820272,8,0,0,2391,14.402920422000534,3_54,1.0
392,-39.625686492152,18.609329613606537,10,0,0,2392,17.85631528399972,3_54,1.0
393,146.19324781414267,163.70782982499543,15,1,0,2393,29.46249833500042,3_54,1.0
394,136.76061341032192,125.29733449940244,10,0,0,2394,18.110684031000346,3_54,1.0
395,271.92756341649147,202.04157391490668,10,0,0,2395,18.133036610001,3_54,1.0
396,361.82625315477065,376.6034085430608,10,0,0,2396,18.132301935000214,3_54,1.0
397,78.42323504828974,140.08846446936414,9,0,0,2397,16.12053852399913,3_54,1.0
398,250.30303012194236,270.854476901343,11,0,0,2398,19.843652371000644,3_54,1.0
399,60.31570420997704,74.76461740589883,11,0,0,2399,19.806781983999826,3_54,1.0
400,-13.058917907498326,-5.069119492724511,8,0,0,2400,14.41656723900087,3_54,1.0
401,253.24997585084373,249.38386646625833,8,0,0,2401,14.419581980000657,3_54,1.0
402,260.7576573313929,245.1102447215781,11,0,0,2402,19.67716040400046,3_54,1.0
403,57.47895124946439,74.99455269881585,10,0,0,2403,17.896678633000192,3_54,1.0
404,144.186415610344,125.39394051403218,6,0,0,2404,10.70210141499956,3_54,1.0
405,86.40417140758879,50.51306420481807,12,0,0,2405,21.481462110999928,3_54,1.0
406,163.22560153498338,190.36213647850428,5,0,0,2406,8.973945806999836,3_54,1.0
407,175.78770512482555,149.26363846264326,10,0,0,2407,17.94376044099954,3_54,1.0
408,327.03030109225176,305.8065471706974,7,0,0,2408,12.526812351999979,3_54,1.0
409,144.21577349573087,111.87516773327299,5,0,0,2409,8.83951215900015,3_54,1.0
410,177.6134686384662,155.16399573748134,10,0,0,2410,17.84688707799978,3_54,1.0
411,283.56111750503686,281.43632212387087,11,0,0,2411,19.6311280179998,3_54,1.0
412,101.037231679721,122.44804239475985,16,0,0,2412,28.952496338000856,3_54,1.0
413,272.7828871675556,224.58013444388277,15,0,0,2413,26.971175655999104,3_54,1.0
414,127.29415334074821,147.55272257503327,5,0,0,2414,8.941228148998562,3_54,1.0
415,153.2010342657593,175.990655805255,12,0,0,2415,21.7718972319999,3_54,1.0
416,76.03057164893737,53.91924326893498,10,0,0,2416,17.954176659999575,3_54,1.0
417,182.84215936135035,160.06926079502375,13,0,0,2417,23.160239787001046,3_54,1.0
418,31.573665047892142,59.46469522959316,14,0,0,2418,25.058456837999984,3_54,1.0
419,217.92647840126642,239.2506888121443,4,0,0,2419,7.057064442999035,3_54,1.0
420,142.64256284621973,133.47894397320232,19,0,0,2420,34.17606702000012,3_54,1.0
421,143.11697027586453,147.62607064909997,10,0,0,2421,17.903193797001222,3_54,1.0
422,93.97989427731292,124.36341845888805,10,0,0,2422,18.02675947699936,3_54,1.0
423,149.88148119691908,114.73511248744396,15,0,0,2423,26.924436183999205,3_54,1.0
424,169.64180725955774,167.42397413475484,12,0,0,2424,21.538339561000612,3_54,1.0
425,-94.342148599764,-77.51862571545739,16,1,0,2425,28.66139724200002,3_54,1.0
426,113.29135947339324,80.31681894914446,10,0,0,2426,18.021623831999023,3_54,1.0
427,78.27730220990745,58.47125058721312,10,0,0,2427,17.84926048499983,3_54,1.0
428,207.59890720128078,198.02144976015182,10,0,0,2428,17.856089746999714,3_54,1.0
429,35.277084711123834,-48.68486663609166,14,1,1,2429,25.194249934000254,3_54,1.0
430,143.04281769901792,153.02840420069873,14,0,0,2430,25.070549250000113,3_54,1.0
431,-36.090362165507926,-39.9755884015832,15,0,0,2431,29.730702843000472,3_54,1.0
432,122.1846225703512,77.12761255511793,8,0,0,2432,14.49332205799874,3_54,1.0
433,65.72959842924803,59.47597659954124,12,0,0,2433,21.758593328000643,3_54,1.0
434,159.69971228840384,135.80975807376362,15,0,0,2434,27.24044022199996,3_54,1.0
435,340.7002206430109,329.3159172321459,5,0,0,2435,9.016633207000268,3_54,1.0
436,204.7300552533062,184.06693281090205,9,0,0,2436,16.220167207000486,3_54,1.0
437,84.6848112547177,96.79209088087188,17,0,0,2437,30.69778522500019,3_54,1.0
438,165.55024083098175,173.72753043257842,14,0,0,2438,25.386725734999345,3_54,1.0
439,80.0448208708027,74.59383712297745,10,0,0,2439,17.91888339199977,3_54,1.0
440,184.04944601375496,171.6964761698632,12,0,0,2440,21.504059132999828,3_54,1.0
441,121.63924582819564,108.87715007921851,10,0,0,2441,17.842832979999002,3_54,1.0
442,330.13359236296026,310.35697519937094,7,0,0,2442,12.493605566998667,3_54,1.0
443,-55.252121903033085,-39.73326835562999,13,0,0,2443,23.450897091001025,3_54,1.0
444,-82.37582038481585,-57.16012289297183,22,0,0,2444,39.626773054000296,3_54,1.0
445,155.1086457429551,159.6748292887353,11,0,0,2445,19.691517415998533,3_54,1.0
446,269.00546391482607,267.2761719024955,11,1,0,2446,19.75206931199864,3_54,1.0
447,246.42645971628104,249.60981457571353,6,0,0,2447,10.73126450700147,3_54,1.0
448,25.433605204327364,14.509117704446414,10,0,0,2448,17.92038260499976,3_54,1.0
449,115.54530543564697,64.21696909391531,10,0,0,2449,17.939163541999733,3_54,1.0
450,142.7022735628256,145.49989343204655,21,0,0,2450,38.133066731001236,3_54,1.0
451,119.82397177473734,91.15982205975263,12,0,0,2451,21.593290233000516,3_54,1.0
452,156.98207623928977,177.38323656088264,11,0,0,2452,19.72939213800055,3_54,1.0
453,242.67763850453753,290.1965491259939,7,0,0,2453,12.423757697000838,3_54,1.0
454,275.1581112985924,285.32709697990924,3,0,0,2454,5.490017145999445,3_54,1.0
455,138.40557970955896,87.06581273526375,12,0,0,2455,21.325717794999946,3_54,1.0
456,11.495933291824862,4.094040398064497,22,0,0,2456,39.42905755600077,3_54,1.0
457,79.3944096601909,103.55574383833834,9,0,0,2457,16.24129868899945,3_54,1.0
458,126.66500152228019,113.25495875748081,20,0,0,2458,35.9647862310012,3_54,1.0
459,264.0335226583634,234.5021862880336,5,0,0,2459,8.819763125000463,3_54,1.0
460,136.9235916476186,107.73360463464464,9,0,0,2460,16.03767850999975,3_54,1.0
461,223.75867755553983,253.2724950514642,16,0,0,2461,28.714729343000727,3_54,1.0
462,241.3117915553721,229.62417070152918,10,0,0,2462,17.93353753699921,3_54,1.0
463,40.320922070383844,47.35975521030982,10,0,0,2463,17.879831578999074,3_54,1.0
464,174.93684164393076,211.93667692526293,9,0,0,2464,16.047904888999255,3_54,1.0
465,132.23417778480726,111.49845538060394,14,0,0,2465,25.031541139000183,3_54,1.0
466,196.35619655514455,220.4678024980723,11,0,0,2466,19.817573489001006,3_54,1.0
467,159.40119490940083,150.47004888499407,11,1,0,2467,19.880266304000543,3_54,1.0
468,164.31571604632973,102.53247566536007,11,0,0,2468,19.90021557699947,3_54,1.0
469,45.080321663926185,41.99360450699024,19,0,0,2469,36.96865551200062,3_54,1.0
470,278.09973447491006,320.56011527692704,8,0,0,2470,14.419672862999505,3_54,1.0
471,196.01869639931584,224.1402749321448,7,0,0,2471,12.68749847700019,3_54,1.0
472,163.7098149709036,194.58732014965236,7,0,0,2472,12.606919878000554,3_54,1.0
473,-2.3999848391530634,-7.872138638080621,10,0,0,2473,18.19434750900109,3_54,1.0
474,313.8036387339343,297.7321356266906,11,0,0,2474,19.987497536001683,3_54,1.0
475,145.80643289231946,137.73409305381847,5,0,0,2475,9.045060360000207,3_54,1.0
476,220.75551444347764,206.69954587216145,12,0,0,2476,21.58186833199943,3_54,1.0
477,61.22820570949385,59.82772508609753,12,0,0,2477,21.638910401999965,3_54,1.0
478,42.24018880342939,70.89563003678546,8,0,0,2478,14.415450887001498,3_54,1.0
479,65.90534810824904,46.32209029988421,16,0,0,2479,28.803863334000198,3_54,1.0
480,44.26558644588984,39.68462639906936,10,0,0,2480,17.93599848100166,3_54,1.0
481,225.8303902253437,204.08021773364163,10,0,0,2481,17.909755170001517,3_54,1.0
482,83.44408149113823,122.14341565205072,10,0,0,2482,17.942475039999408,3_54,1.0
483,287.0784414604189,284.8814049273109,11,0,0,2483,19.671434275000138,3_54,1.0
484,106.79232670778667,124.57706105029337,5,0,0,2484,8.936687158000495,3_54,1.0
485,189.78289363968645,161.32999613959055,6,0,0,2485,10.857634481000787,3_54,1.0
486,262.63634196938597,276.19386981190144,9,0,0,2486,16.338219287001266,3_54,1.0
487,297.2045489111258,288.0727174252844,9,0,0,2487,16.183857072999672,3_54,1.0
488,93.53349033703833,85.65501377813858,9,0,0,2488,16.134079812998607,3_54,1.0
489,175.97012796009884,175.85346554941484,18,0,0,2489,32.834735414000534,3_54,1.0
490,52.33199261537362,19.79916372860167,10,0,0,2490,18.021258888000375,3_54,1.0
491,72.82390229155715,56.19806870122261,19,1,0,2491,34.68978350299949,3_54,1.0
492,8.43067132716357,27.525803981789565,18,2,0,2492,32.5737178039999,3_54,1.0
493,168.9097820146033,135.74492557916966,11,0,0,2493,19.83351334299914,3_54,1.0
494,336.25516587238786,328.3305897142929,6,0,0,2494,10.839340492999327,3_54,1.0
495,118.28507238177178,65.10851948804353,12,0,0,2495,21.63008456999887,3_54,1.0
496,54.88619322977085,38.37909644072427,12,0,0,2496,21.959306949000165,3_54,1.0
497,286.4370010364723,285.58904109951527,8,0,0,2497,14.68889424400004,3_54,1.0
498,207.1230521525736,160.87010372629135,11,0,0,2498,20.070747800999015,3_54,1.0
499,93.4930248122045,122.87976133422526,10,0,0,2499,18.287893639000686,3_54,1.0
