,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
321,208.33053517482324,170.93317904644988,15,1,0,3821,11.986806524999793,2_36,0.05
322,269.832307713524,254.21802136983058,10,0,0,3822,8.046762899999976,2_36,0.05
323,18.629112129469636,45.79084266419569,8,0,0,3823,6.447795727000084,2_36,0.05
324,117.28382765802519,69.44104526918771,8,0,0,3824,6.664214654999796,2_36,0.05
325,111.49854686719952,88.41812065604523,12,0,0,3825,10.498890016000132,2_36,0.05
326,196.03574839451736,201.0069679387998,11,1,0,3826,9.945627244000207,2_36,0.05
327,10.497696614498242,30.20568723439539,12,3,0,3827,10.829824413000097,2_36,0.05
328,312.8226788832462,361.91158490139395,8,0,0,3828,7.10804618200018,2_36,0.05
329,135.96509544818917,152.3833600980909,9,0,0,3829,7.271700246999899,2_36,0.05
330,125.1632787285531,138.07749973392976,17,1,0,3830,15.038975186999778,2_36,0.05
331,122.35750904955768,59.26065013749307,8,0,0,3831,6.887567699000101,2_36,0.05
332,230.18864817729926,222.4413913614696,11,1,0,3832,8.943942000999868,2_36,0.05
333,163.0019124691791,171.03788168824994,9,0,0,3833,7.3459580169997025,2_36,0.05
334,81.2596998629341,99.57358379526679,15,0,0,3834,12.116041979999864,2_36,0.05
335,50.01514398120724,70.70180689143014,9,0,0,3835,7.283687749999899,2_36,0.05
336,-15.207344254889131,-9.32322254446911,9,0,0,3836,8.640046347999942,2_36,0.05
337,223.8967748839943,206.2835523705873,4,0,0,3837,3.271889684999678,2_36,0.05
338,-10.684518798679132,73.3555145264498,25,5,0,3838,20.69930112200018,2_36,0.05
339,18.5570826895107,67.73292232965042,8,0,0,3839,6.504154816000209,2_36,0.05
340,73.71372655420186,57.44547761132208,8,0,0,3840,6.5193713250000656,2_36,0.05
341,-50.827724661582835,4.437074225614577,15,0,0,3841,12.165802172999975,2_36,0.05
342,225.03985340787136,241.64453370153254,12,0,0,3842,9.768998693999947,2_36,0.05
343,-4.402616986002987,20.075437266961465,10,0,0,3843,8.112923622999915,2_36,0.05
344,-28.70310653406713,-76.69524135680797,15,1,0,3844,12.22697340700006,2_36,0.05
345,26.917246724162787,45.94553104611685,16,4,0,3845,13.013719515999583,2_36,0.05
346,209.81225218056997,236.3924726661843,4,0,0,3846,3.208082183999977,2_36,0.05
347,349.706884626849,370.7208234223971,11,0,0,3847,9.00858739100022,2_36,0.05
348,137.87821912738704,128.99422040148193,9,0,0,3848,7.407201544000145,2_36,0.05
349,125.91073414476102,145.1301387719573,15,1,0,3849,12.337695675000305,2_36,0.05
350,23.318640270361147,41.13797419324197,21,3,0,3850,17.37094630599995,2_36,0.05
351,178.69025867201995,176.39520003603386,9,0,0,3851,7.40688305599997,2_36,0.05
352,193.13782057974103,212.42490267099612,9,0,0,3852,7.379400153999995,2_36,0.05
353,152.59071923766786,112.06153538647827,7,0,0,3853,5.619465142000081,2_36,0.05
354,223.78100090407096,281.1634300342722,8,0,0,3854,6.413744232999761,2_36,0.05
355,66.95622161053501,105.73090350750368,10,0,0,3855,8.013766973999736,2_36,0.05
356,17.96538871306154,23.17727719874607,7,0,0,3856,5.579661992000183,2_36,0.05
357,223.35788882166804,215.81247979711034,25,5,0,3857,20.77827816199988,2_36,0.05
358,281.69846723069276,280.7671783970926,9,0,0,3858,7.4252919860000475,2_36,0.05
359,250.0817902956393,235.96766672335463,9,0,0,3859,7.286547486000018,2_36,0.05
360,139.71606277891726,83.64045891772535,8,0,0,3860,6.431731466000201,2_36,0.05
361,223.7832484840203,197.99044570488505,11,0,0,3861,8.896118925999872,2_36,0.05
362,49.79255428824765,81.2529532404602,9,0,0,3862,7.317370259000199,2_36,0.05
363,343.71166507584996,283.21376655451223,8,0,0,3863,6.465051081000183,2_36,0.05
364,386.5480797102963,380.6821166765595,3,0,0,3864,2.4231554079997295,2_36,0.05
365,130.6913945659881,133.078180915673,15,4,0,3865,12.155087845999788,2_36,0.05
366,223.63840079675086,224.03995147465264,11,1,0,3866,8.86087178400021,2_36,0.05
367,9.840235431126809,31.200182586998945,9,0,0,3867,7.194495797999934,2_36,0.05
368,4.925779247480321,-33.91216013712422,16,0,0,3868,12.947981065000022,2_36,0.05
369,170.75868047116649,195.10640081825753,12,0,0,3869,9.682467819000067,2_36,0.05
370,219.26860774210843,224.7633650421235,10,1,0,3870,8.090495421000014,2_36,0.05
371,55.95171507428093,35.73098098251569,13,2,0,3871,10.57192355999996,2_36,0.05
372,129.2974975236385,154.06492239339823,9,0,0,3872,7.22349782099991,2_36,0.05
373,90.32199561634052,102.5497031653894,19,6,0,3873,15.473945707999974,2_36,0.05
374,208.21955645271984,89.3596140118614,4,0,0,3874,3.2109827720000794,2_36,0.05
375,14.920969230733778,22.137344967819327,22,4,0,3875,18.004521764999936,2_36,0.05
376,154.34605607227945,184.92813746110704,9,0,0,3876,7.294981470000039,2_36,0.05
377,15.754319604726303,14.562997174623016,9,0,0,3877,7.312049120000211,2_36,0.05
378,185.3235453587864,167.02028103191242,15,0,0,3878,12.228540580999834,2_36,0.05
379,225.41246775676254,230.62985990283894,13,3,0,3879,10.513926427000115,2_36,0.05
380,194.5061044007095,198.82653657628185,10,0,0,3880,8.074048506000054,2_36,0.05
381,-70.84921295427921,-31.025473550820386,15,0,0,3881,12.073763489000157,2_36,0.05
382,130.0422949826255,142.54794853900307,11,0,0,3882,8.958548377999705,2_36,0.05
383,-125.45313085752129,-48.539118697835654,10,0,0,3883,9.640744671999983,2_36,0.05
384,92.92865747738614,100.12039527082446,11,0,0,3884,9.112133203000212,2_36,0.05
385,207.7775498366126,177.09014858615794,10,0,0,3885,8.27896911200014,2_36,0.05
386,44.30736632386949,63.686601284510246,11,0,0,3886,9.101036997999927,2_36,0.05
387,-0.06788004147027638,35.89721377757203,14,4,0,3887,11.50930961999984,2_36,0.05
388,300.41367256650796,90.94500822679161,3,0,0,3888,2.426580697999725,2_36,0.05
389,146.80693660799392,173.31620605709787,10,0,0,3889,8.17819682199979,2_36,0.05
390,194.39853108829024,151.40044873156572,9,0,0,3890,7.367617943999903,2_36,0.05
391,161.17172071803228,194.70911225219683,18,0,0,3891,14.851797976999933,2_36,0.05
392,72.29435133191942,31.244711352423003,17,4,1,3892,14.548924806000286,2_36,0.05
393,22.229947917091224,37.42472049867329,19,2,0,3893,15.991270050999901,2_36,0.05
394,3.1180236197571256,14.51591096181025,14,1,0,3894,11.368366618999971,2_36,0.05
395,64.00723353367168,109.87049756854707,12,1,0,3895,9.792773226999998,2_36,0.05
396,32.43545966266484,57.5564222557868,8,0,0,3896,6.961794574000123,2_36,0.05
397,114.94263282803949,144.31718768213145,9,0,0,3897,8.323513178000212,2_36,0.05
398,246.98569438591267,252.0347544087657,12,1,0,3898,10.991788093000196,2_36,0.05
399,107.22420906386516,101.390001052307,22,4,0,3899,18.16148319900003,2_36,0.05
400,128.6559761399555,32.795892003850625,12,0,0,3900,9.760235769999781,2_36,0.05
401,122.42375656827947,113.05156932626977,10,1,0,3901,8.13441025100019,2_36,0.05
402,204.39176721177108,176.12473698786673,9,0,0,3902,7.308072101000107,2_36,0.05
403,-110.49414992249993,83.02018030898368,6,0,0,3903,4.86859659799984,2_36,0.05
404,-47.069995782910794,-32.27607162703464,6,0,0,3904,4.840228941000078,2_36,0.05
405,86.64382756935473,57.00789974731487,9,0,0,3905,7.283030191999842,2_36,0.05
406,276.40901642227954,205.3266190978886,9,0,0,3906,7.284926527000152,2_36,0.05
407,37.49040255562169,38.95718875450343,9,0,0,3907,7.384168052000405,2_36,0.05
408,-8.726012364200475,48.52937244281852,10,0,0,3908,8.275775815000088,2_36,0.05
409,248.1218078354038,218.86566155957325,9,0,0,3909,7.332841115000065,2_36,0.05
410,154.16326073635423,146.04282570476994,5,0,0,3910,4.034946696999668,2_36,0.05
411,79.71583739990294,78.46272436918213,11,0,0,3911,8.887282786000014,2_36,0.05
412,49.9902859579085,24.47551896702985,7,0,0,3912,5.698803151999982,2_36,0.05
413,218.13135006920544,219.29863971974825,12,2,0,3913,9.803982149000149,2_36,0.05
414,199.57183298789874,74.96293209676921,9,0,0,3914,7.18565609999996,2_36,0.05
415,148.34380535964925,98.53651207438149,13,0,0,3915,10.382198883000001,2_36,0.05
416,128.22559851792337,119.69559162604887,15,3,0,3916,11.943542046999937,2_36,0.05
417,93.60485561346432,122.79952812923706,11,2,0,3917,8.776146053000048,2_36,0.05
418,42.955276830687986,49.52445500195346,9,0,0,3918,7.16058881500021,2_36,0.05
419,73.58370764187363,45.558465228011194,20,2,0,3919,16.114928329999657,2_36,0.05
420,238.887984381032,242.81118935334987,8,0,0,3920,6.415371332000177,2_36,0.05
421,-2.6100781037518566,30.09007268308593,10,0,0,3921,8.023992256999918,2_36,0.05
422,90.88996887448292,103.21046273871784,13,2,0,3922,10.379213950000121,2_36,0.05
423,255.63978024020523,179.05812186183655,9,0,0,3923,7.195402106000074,2_36,0.05
424,55.901340139171396,34.190514298411976,12,1,0,3924,9.62998728399998,2_36,0.05
425,-42.126489633857105,65.66263076497592,9,0,0,3925,7.190190393999728,2_36,0.05
426,244.78591047036625,244.02477510997718,8,0,0,3926,6.383686750999914,2_36,0.05
427,53.15506317638526,85.39175335209028,14,3,0,3927,11.23954582200031,2_36,0.05
428,-7.8317600798702305,33.712624203677656,9,0,0,3928,7.234933454000384,2_36,0.05
429,163.3146003245286,126.30261245819001,8,0,0,3929,6.409800937999989,2_36,0.05
430,79.25504444694215,57.478804422952855,8,0,0,3930,6.429964172999917,2_36,0.05
431,208.78078295806318,243.40954049640598,10,0,0,3931,8.071845807000045,2_36,0.05
432,408.8123505152667,479.54522268445623,9,0,0,3932,7.202458631999889,2_36,0.05
433,188.27422748820044,183.30853157783235,12,0,0,3933,9.591731822999918,2_36,0.05
434,193.46214260537565,162.38159680514124,11,0,0,3934,8.810471526000129,2_36,0.05
435,86.95818916167919,47.922894557496335,7,0,0,3935,5.540847323999969,2_36,0.05
436,49.6864033673077,-5.715672116257873,11,0,0,3936,8.857252719999906,2_36,0.05
437,67.11668615603148,42.155972100853866,25,6,1,3937,20.0964823180002,2_36,0.05
438,-90.28261623797363,48.0386963118068,16,4,0,3938,14.665923825999926,2_36,0.05
439,225.99394290098616,226.0236815719149,6,0,0,3939,4.9072125310003685,2_36,0.05
440,94.11534917752444,61.24386615942649,12,0,0,3940,9.82262559299943,2_36,0.05
441,1.1094418310125151,13.015488300596115,12,0,0,3941,9.87341334499979,2_36,0.05
442,161.06124390528217,170.73964783443967,9,0,0,3942,7.253576439000426,2_36,0.05
443,76.16399269874448,79.07110202265116,11,0,0,3943,8.898561097999846,2_36,0.05
444,182.47100683312829,154.0342221952211,12,0,0,3944,9.703385746000095,2_36,0.05
445,-0.5779686583580655,-20.631260560564105,13,2,0,3945,10.498724040000525,2_36,0.05
446,130.66744373809638,62.663997461504856,11,1,0,3946,8.954653278000478,2_36,0.05
447,54.58406447882962,36.10987047999338,13,0,0,3947,10.522014617999957,2_36,0.05
448,269.4910597910478,282.785902482946,4,0,0,3948,3.1669538309997733,2_36,0.05
449,-41.713577842427966,-48.42114386353573,12,0,0,3949,9.572033161000036,2_36,0.05
450,3.5018512711439116,53.557446273506464,9,0,0,3950,7.184393982000074,2_36,0.05
451,143.31860431317895,116.68558641511491,12,0,0,3951,9.650684788000035,2_36,0.05
452,25.5275891251877,12.24806600552448,22,5,0,3952,17.7012904180001,2_36,0.05
453,30.967815998584665,45.50146317689401,12,1,0,3953,9.639152229000501,2_36,0.05
454,-6.022207530925217,-24.183531290446087,12,0,0,3954,9.654881495000154,2_36,0.05
455,90.04621509055896,110.2103786599859,10,0,0,3955,8.059402759000477,2_36,0.05
456,-90.82423291444458,-88.25939341941788,16,1,0,3956,12.831190637999498,2_36,0.05
457,151.7345992240765,137.82825315516396,9,0,0,3957,7.258830635999402,2_36,0.05
458,176.77870398591796,161.30220480388164,10,0,0,3958,8.050822045999666,2_36,0.05
459,154.10024063230708,146.6021666305414,10,0,0,3959,8.066894287999276,2_36,0.05
460,-35.482082337246176,30.628402013653794,8,0,0,3960,6.397215318000235,2_36,0.05
461,69.87675486507526,90.6856037556016,10,0,0,3961,7.991882006000196,2_36,0.05
462,225.9596736176964,243.94538180102288,11,0,0,3962,8.849673493999944,2_36,0.05
463,81.59834958370445,128.95516377634002,9,0,0,3963,7.266734581000492,2_36,0.05
464,37.768596950304186,23.635211186714063,12,0,0,3964,9.673985642999469,2_36,0.05
465,95.36531575111,45.97312982082295,12,0,0,3965,9.715407115000744,2_36,0.05
466,89.05260932922279,88.37756037830816,19,4,0,3966,15.235739767000268,2_36,0.05
467,112.16776184668548,139.86450608266972,25,4,0,3967,20.180732658000125,2_36,0.05
468,51.418720093102834,7.5952321585353575,13,2,1,3968,10.49953258000005,2_36,0.05
469,112.57926334529257,92.13669470540584,27,5,0,3969,21.86936614699971,2_36,0.05
470,209.53056800561265,253.14573345583491,3,0,0,3970,2.3987105139995037,2_36,0.05
471,275.0665559127166,240.51064498772365,10,1,0,3971,8.058095628999581,2_36,0.05
472,174.92019387350842,201.5768176185912,23,8,1,3972,18.454707393999342,2_36,0.05
473,66.00593678873821,74.42698427308967,9,0,0,3973,7.20761966200007,2_36,0.05
474,145.079322180208,193.47572422022046,11,0,0,3974,8.843359188999784,2_36,0.05
475,5.523634770254888,1.361179363301819,18,4,0,3975,14.47908863900011,2_36,0.05
476,24.235789175322925,-20.653322684755395,10,0,0,3976,8.051790829999845,2_36,0.05
477,156.65049840912064,149.24189250198995,12,1,0,3977,9.576134736999848,2_36,0.05
478,47.33184535180922,71.28783008831702,7,0,0,3978,5.564520275999712,2_36,0.05
479,67.00527645702918,46.755976068449186,17,2,0,3979,13.704481775000204,2_36,0.05
480,98.59910729024482,-3.782511626531047,15,0,0,3980,12.034260304999407,2_36,0.05
481,156.5875935433671,214.13993525945236,13,0,0,3981,10.364817313000458,2_36,0.05
482,-20.950295608058187,-36.327941540982394,10,0,0,3982,8.035232381999776,2_36,0.05
483,155.91605082062088,118.6265214115538,8,0,0,3983,6.419686148999972,2_36,0.05
484,227.41754560693334,249.08145120335158,6,0,0,3984,4.803769328000271,2_36,0.05
485,47.581979739589876,102.57316107633896,6,0,0,3985,4.76016331899973,2_36,0.05
486,179.4121140024524,143.51509593999836,9,0,0,3986,7.2020935840000675,2_36,0.05
487,207.57917936598056,190.02728333914396,11,0,0,3987,8.846175733000564,2_36,0.05
488,168.7467285747929,162.29142254331538,14,0,0,3988,11.254092102999493,2_36,0.05
489,259.0708299995762,242.3112983757162,8,0,0,3989,6.405240551999668,2_36,0.05
490,125.28615058511826,123.77285455990751,13,0,0,3990,10.50631887399959,2_36,0.05
491,109.60501530696905,90.95570450964698,15,2,1,3991,12.04836185699969,2_36,0.05
492,102.7851406765159,69.32211954438905,9,0,0,3992,7.244748762999734,2_36,0.05
493,-132.0863606170912,62.25187903723947,10,0,0,3993,7.966057229999933,2_36,0.05
494,161.67925032367597,155.60744202195875,11,0,0,3994,8.727371820999906,2_36,0.05
495,99.91787607153479,79.51936014854502,19,1,0,3995,17.50287282499994,2_36,0.05
496,-8.075146642202693,14.153570665080114,21,3,0,3996,17.19301548200019,2_36,0.05
497,62.499266743533624,81.42333916334232,17,0,0,3997,13.949385253999935,2_36,0.05
498,38.12971696402529,28.382007127487928,11,0,0,3998,8.89210090600045,2_36,0.05
499,30.93171469828782,11.457077317302273,14,0,0,3999,11.265697603000262,2_36,0.05
