,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
323,192.09563982052669,158.7737947158263,11,0,0,4823,44.08221766399947,4_72,1.0
324,-38.37805951478025,-27.20735395226679,15,0,0,4824,61.59847586500109,4_72,1.0
325,359.6198550269276,349.426275933873,9,0,0,4825,35.482050038001034,4_72,1.0
326,150.00389255115252,160.88155528840508,13,0,0,4826,51.024649121998664,4_72,1.0
327,-26.940452642939327,-23.41886957453908,18,4,0,4827,70.30829519200051,4_72,1.0
328,196.36223381321201,201.52354897527468,11,0,0,4828,43.152119734000735,4_72,1.0
329,250.0641057307941,188.677325881515,6,0,0,4829,26.870007262998115,4_72,1.0
330,214.25649455848503,171.65580754197407,13,0,0,4830,52.12178634900192,4_72,1.0
331,252.78456805693958,223.94747999873073,13,0,0,4831,51.975818054997944,4_72,1.0
332,113.83724441293415,110.31359206392227,11,0,0,4832,44.07354792499973,4_72,1.0
333,224.9123536468185,213.41977419121127,12,0,0,4833,47.31226171199887,4_72,1.0
334,266.330543152149,249.57890872109527,7,0,0,4834,27.52534026899957,4_72,1.0
335,260.52510287137557,217.75043154487105,14,0,0,4835,55.91898619700078,4_72,1.0
336,114.17407100764493,92.2648997557695,17,0,0,4836,67.45136397199894,4_72,1.0
337,445.05707812837306,416.18550784522716,6,0,0,4837,23.33028856999954,4_72,1.0
338,161.48544945486492,122.75418921341256,14,0,0,4838,54.600831381001626,4_72,1.0
339,169.28037524082717,184.5912160719156,13,1,0,4839,51.07827647100203,4_72,1.0
340,137.6448518151843,98.6028088047589,10,0,0,4840,39.33601106700007,4_72,1.0
341,166.2920320932005,191.83470023867744,10,0,0,4841,39.48692838199713,4_72,1.0
342,39.54233610885177,62.23051505062625,11,0,0,4842,43.4882669969993,4_72,1.0
343,233.92324021681344,231.7271323672446,7,0,0,4843,27.62521403199935,4_72,1.0
344,282.8087731544968,303.54328653902866,10,0,0,4844,39.10661057499965,4_72,1.0
345,-41.747258183371805,17.396271285268206,13,1,0,4845,51.016952760001004,4_72,1.0
346,18.91386396261384,58.29279256698348,19,0,0,4846,75.62252520000038,4_72,1.0
347,408.771898560984,348.30186609002413,10,0,0,4847,39.653824550001445,4_72,1.0
348,51.4401164845534,48.61258812419893,9,0,0,4848,35.62927503100218,4_72,1.0
349,273.1830405855853,255.24819351567476,9,0,0,4849,35.33960413800014,4_72,1.0
350,175.4661265562789,166.21047034696647,17,2,1,4850,67.28143716100021,4_72,1.0
351,163.32745687942997,133.69747236329115,13,0,0,4851,51.07685334100097,4_72,1.0
352,73.92534564244623,73.35247011609061,20,0,0,4852,83.17913486700127,4_72,1.0
353,113.92811043537753,112.5507005997216,12,0,0,4853,48.31205195499933,4_72,1.0
354,306.2770370818745,289.2960632841161,11,0,0,4854,44.532632281996484,4_72,1.0
355,157.08056721108355,187.51281842171548,9,0,0,4855,36.24990204000278,4_72,1.0
356,122.163277496369,108.69989897901868,19,0,0,4856,76.27732893400025,4_72,1.0
357,286.2289752127062,290.8329188793835,9,0,0,4857,36.22374640400085,4_72,1.0
358,6.475649759120113,37.22946264088683,18,0,0,4858,72.76173387100062,4_72,1.0
359,155.03047562296416,154.76087750320693,7,0,0,4859,28.209145912001986,4_72,1.0
360,245.54255177609738,175.77031693634302,10,0,0,4860,40.12572331499905,4_72,1.0
361,291.84359866092717,272.3468509919914,12,1,1,4861,48.07576407599845,4_72,1.0
362,150.65436371701412,182.52501569266659,10,0,0,4862,40.2323992849997,4_72,1.0
363,103.03036737588423,80.58681518522818,11,0,0,4863,43.86134879900055,4_72,1.0
364,284.6544949255085,251.11090450073772,10,0,0,4864,39.9863727310003,4_72,1.0
365,223.28316914375097,266.12073999029565,10,0,0,4865,39.64911693799877,4_72,1.0
366,162.92126262971806,141.91007478463825,11,0,0,4866,43.825789909999,4_72,1.0
367,186.34259577623882,194.52714554328992,10,0,0,4867,39.78513415499765,4_72,1.0
368,56.19041048006144,59.7079231053,6,0,0,4868,24.052789681998547,4_72,1.0
369,102.23365320707347,183.5220443163739,8,0,0,4869,31.967450831998576,4_72,1.0
370,218.13954958988586,162.93921863216363,11,0,0,4870,43.98717931200008,4_72,1.0
371,213.53949581118252,167.72204694177879,12,0,0,4871,47.65098202700028,4_72,1.0
372,320.99864680637893,279.4318256144882,11,0,0,4872,43.36402663300032,4_72,1.0
373,178.90688601078003,158.9234030024143,7,0,0,4873,27.971423555998626,4_72,1.0
374,277.1887866899255,302.88503964308984,9,0,0,4874,35.54509006199805,4_72,1.0
375,139.37180921995378,151.0560631578505,12,0,0,4875,47.740677606001555,4_72,1.0
376,259.9532517979971,280.62025895003006,9,0,0,4876,35.58221411500199,4_72,1.0
377,333.33251879907556,310.76070288355163,10,0,0,4877,39.283965781000006,4_72,1.0
378,365.5343024201311,329.57149178277507,10,0,0,4878,43.04980483300096,4_72,1.0
379,180.08073626928206,195.77975403776617,9,0,0,4879,36.467557226998906,4_72,1.0
380,150.0302209591548,173.22895487287408,13,0,0,4880,52.29227358799835,4_72,1.0
381,92.43152384565984,120.75075157653396,12,0,0,4881,48.26916232899748,4_72,1.0
382,293.15913985405615,323.98709630177683,9,0,0,4882,36.14558463699723,4_72,1.0
383,183.28826752991418,143.5308180511448,14,0,0,4883,57.07005539400052,4_72,1.0
384,-11.59298486633817,-48.71890885255907,13,0,0,4884,52.61277820000032,4_72,1.0
385,246.59408092809764,246.6216348344104,9,0,0,4885,36.02781567499915,4_72,1.0
386,210.53099780326767,254.9515887518425,11,0,0,4886,43.87479340599748,4_72,1.0
387,258.9069780415497,249.43816745746744,5,0,0,4887,19.741739073000645,4_72,1.0
388,155.57956820519234,50.25903703349453,10,0,0,4888,40.013062834001175,4_72,1.0
389,32.51516627167083,52.369203824518586,8,0,0,4889,31.906161916998826,4_72,1.0
390,92.8703315037059,104.99590901906947,13,0,0,4890,51.47497740600011,4_72,1.0
391,11.552690457212385,-4.224252486204456,11,0,0,4891,43.51959880100185,4_72,1.0
392,10.883324457491504,49.867637171121444,11,0,0,4892,43.55376729600175,4_72,1.0
393,264.5226823414536,238.71414841907762,19,2,0,4893,74.72467679499823,4_72,1.0
394,201.56689455760676,178.22687974987022,11,0,0,4894,43.19972609900287,4_72,1.0
395,121.09097850723163,152.9964515001157,11,0,0,4895,43.161992812998506,4_72,1.0
396,125.08169258962408,104.09341894542291,15,0,0,4896,59.14517364600033,4_72,1.0
397,140.58720676349884,176.05459049210629,11,0,0,4897,43.54315348700038,4_72,1.0
398,104.95020308844474,124.46084553900596,14,1,0,4898,55.00423473800038,4_72,1.0
399,160.33728534191744,147.99636127013827,12,0,0,4899,47.180365904998325,4_72,1.0
400,130.74258493524377,149.06123138108364,17,0,0,4900,66.79504394900141,4_72,1.0
401,58.835149008090696,62.89430068055677,13,0,0,4901,50.953751241002465,4_72,1.0
402,66.05757768113088,35.87732869263887,11,0,0,4902,46.75900502899822,4_72,1.0
403,381.49184800995187,369.4408429204772,9,0,0,4903,35.992374821998965,4_72,1.0
404,177.99658114111392,148.76360967921445,11,0,0,4904,43.97104540800137,4_72,1.0
405,211.41241289530757,188.23371906205557,10,0,0,4905,39.91583935699964,4_72,1.0
406,178.3463953010807,155.83477295980376,11,0,0,4906,44.13871824099988,4_72,1.0
407,174.00513227073236,192.83093294932306,10,0,0,4907,39.950308750998374,4_72,1.0
408,-17.832382906250587,-0.6583898561641632,8,0,0,4908,32.174106487000245,4_72,1.0
409,148.45074005896356,129.80257642463943,13,0,0,4909,52.25433526599954,4_72,1.0
410,95.65627508864287,96.69899996687631,11,0,0,4910,43.95103442999971,4_72,1.0
411,195.72220412208307,208.29512638417577,11,0,0,4911,44.02167189600004,4_72,1.0
412,384.11336749894383,330.15338784962836,11,0,0,4912,44.0932177020004,4_72,1.0
413,194.37867132036382,181.78600804121663,12,0,0,4913,47.737567412001226,4_72,1.0
414,273.53255402903113,226.5688372256832,9,0,0,4914,35.493452714999876,4_72,1.0
415,290.18398188592766,304.81531980662425,9,0,0,4915,35.43395067500023,4_72,1.0
416,284.132648551351,268.398605049547,11,0,0,4916,43.526744096001494,4_72,1.0
417,51.86811725441029,40.598399259332595,12,0,0,4917,47.2113448980017,4_72,1.0
418,59.750702740840794,135.15192572874196,11,0,0,4918,42.47948422300033,4_72,1.0
419,124.93604917496367,105.41034616421308,9,0,0,4919,34.840134024998406,4_72,1.0
420,144.82507031654927,119.72878786712579,12,0,0,4920,46.241962505999254,4_72,1.0
421,338.2232418178425,305.7448039149163,15,0,0,4921,58.44003599499774,4_72,1.0
422,242.22038832946654,188.86917053325627,11,0,0,4922,42.22244752200277,4_72,1.0
423,86.96520234407754,103.09458819862184,18,0,0,4923,70.10211860599884,4_72,1.0
424,190.19902039736417,141.50226019376606,11,0,0,4924,42.183223652999004,4_72,1.0
425,229.76049482934155,231.64507956673378,10,0,0,4925,38.56083795599989,4_72,1.0
426,137.29357433949593,164.36535028867578,11,0,0,4926,42.29533481999897,4_72,1.0
427,287.70505101070626,274.68011567140735,9,1,0,4927,34.44821657899956,4_72,1.0
428,252.23696509894296,272.72112022790793,10,0,0,4928,41.64436000900241,4_72,1.0
429,121.31951679052227,146.85892964956628,13,0,0,4929,50.774922552001954,4_72,1.0
430,308.3320509296045,306.85602747228336,9,0,0,4930,35.369643792000716,4_72,1.0
431,507.5006812606998,511.83972797486445,8,0,0,4931,31.256329240000923,4_72,1.0
432,375.4928619377956,374.60071043149003,9,0,0,4932,35.34352966000006,4_72,1.0
433,-23.807707747780125,-30.132246158223108,21,0,0,4933,83.76954880900303,4_72,1.0
434,182.89646084033362,186.26305353219857,13,0,0,4934,52.05469780899875,4_72,1.0
435,264.0047911587261,293.4836029562936,9,0,0,4935,35.39009070499742,4_72,1.0
436,52.90310947361739,80.56347856206952,5,0,0,4936,19.668954360000498,4_72,1.0
437,162.98955266997928,208.33691180193907,12,0,0,4937,47.59694545899765,4_72,1.0
438,88.30971540345618,113.51415220932677,11,0,0,4938,43.67881294399922,4_72,1.0
439,202.335151912433,202.703900323182,5,0,0,4939,19.590665559997433,4_72,1.0
440,15.365702748410719,14.924253870873237,11,0,0,4940,43.36600017199817,4_72,1.0
441,176.98250315901063,186.20090509471538,11,0,0,4941,43.44492325199826,4_72,1.0
442,79.81954835993749,86.63343917136864,19,0,0,4942,75.0870341230002,4_72,1.0
443,241.5346930626314,234.39037363080982,15,2,0,4943,58.843454489997384,4_72,1.0
444,303.1256242343946,324.56052817571026,12,0,0,4944,47.05977223800073,4_72,1.0
445,186.00070821000276,139.57932081961224,14,0,0,4945,55.23085235100007,4_72,1.0
446,84.87852769533532,127.36073941041366,6,0,0,4946,23.420102606,4_72,1.0
447,287.58333576637654,267.8898960572019,8,0,0,4947,31.28121904300133,4_72,1.0
448,182.61988195096285,203.86937059087063,10,0,0,4948,39.163990674998786,4_72,1.0
449,248.91760462210766,163.3215640450157,11,0,0,4949,43.28054451299977,4_72,1.0
450,48.12953953948794,116.80807191672983,11,0,0,4950,42.9522403919982,4_72,1.0
451,126.58632719228424,46.284946095437476,10,0,0,4951,39.07028118699964,4_72,1.0
452,113.3953935207117,148.84526415850692,11,0,0,4952,43.327049575000274,4_72,1.0
453,221.95498313739188,215.15212476870775,10,0,0,4953,38.99323659199945,4_72,1.0
454,284.4163962864561,276.3421683037294,10,0,0,4954,41.96812061700257,4_72,1.0
455,238.02669081339195,212.8556371311272,15,0,0,4955,59.49271196600239,4_72,1.0
456,286.0509030107886,300.93171018520104,12,1,0,4956,47.18866961100139,4_72,1.0
457,162.54424115466466,149.82542309251275,20,2,0,4957,79.80962614799864,4_72,1.0
458,136.66608016888725,136.9083833399137,17,0,0,4958,68.01238469799864,4_72,1.0
459,-62.098796562727955,-54.84533447911169,11,0,0,4959,43.461818130999745,4_72,1.0
460,100.05823965363572,180.57445967934513,11,0,0,4960,43.74846844499916,4_72,1.0
461,213.68576251948764,185.89746527661384,7,0,0,4961,27.81038051899668,4_72,1.0
462,53.53579733644577,62.80085889031159,17,0,0,4962,68.47379115600052,4_72,1.0
463,320.24490379561115,310.84544437258376,10,0,0,4963,39.735265678998985,4_72,1.0
464,56.98183326262678,65.05049733241194,7,0,0,4964,27.6515156150017,4_72,1.0
465,211.61504517212427,263.19746786532477,10,1,0,4965,39.61319058200024,4_72,1.0
466,375.0275307561427,320.72321376855854,6,0,0,4966,23.443848247999995,4_72,1.0
467,40.45324502225201,83.38518845252439,10,0,0,4967,39.642648625998845,4_72,1.0
468,-5.418627681554078,46.944866964819795,19,0,0,4968,74.93308059699848,4_72,1.0
469,-24.188043501806767,8.489159793454881,20,0,0,4969,79.20161341700077,4_72,1.0
470,370.4675594012717,325.3438736460063,9,0,0,4970,35.424699974999385,4_72,1.0
471,198.07938962375098,221.56120735923403,11,0,0,4971,45.51448200800223,4_72,1.0
472,280.2574415969768,269.96593397780754,10,0,0,4972,40.62496605600245,4_72,1.0
473,79.10304952257977,82.16725967354061,21,0,0,4973,83.78813093699864,4_72,1.0
474,202.93387708399112,218.07288325759285,10,0,0,4974,39.14155718500115,4_72,1.0
475,303.8958793504113,294.0519995773906,6,0,0,4975,23.433866931998637,4_72,1.0
476,184.8784575055053,222.7927793751857,9,0,0,4976,35.36053648800225,4_72,1.0
477,249.811423118714,232.33864973555,11,0,0,4977,43.03717090900318,4_72,1.0
478,195.79236060627528,201.69656797632857,10,0,0,4978,44.79942350800047,4_72,1.0
479,104.87795065141367,110.90108503423008,23,0,0,4979,94.67563096099911,4_72,1.0
480,267.18005846982214,263.7865316307812,9,0,0,4980,36.62800020600116,4_72,1.0
481,147.77014468469855,170.15112788127735,20,0,0,4981,83.5553804049996,4_72,1.0
482,267.50712834311764,246.42247313055003,10,0,0,4982,40.97191703399949,4_72,1.0
483,295.4948400913177,280.224542740812,12,0,0,4983,48.67200228400179,4_72,1.0
484,68.21684152875171,57.60330241446201,13,0,0,4984,52.5954982430012,4_72,1.0
485,114.70044231685623,143.8385625902399,8,0,0,4985,32.638777675998426,4_72,1.0
486,142.18962546991986,142.81295349295868,11,0,0,4986,44.445058298999356,4_72,1.0
487,67.1356708987457,49.798044588375774,19,0,0,4987,76.09054101600123,4_72,1.0
488,249.2983264166524,263.1181598148277,8,0,0,4988,31.797732308001287,4_72,1.0
489,284.8396081767329,265.7405659681576,12,0,0,4989,48.493687689999206,4_72,1.0
490,53.629878600312466,121.02818094782592,16,0,0,4990,65.81085468200035,4_72,1.0
491,309.0131963707809,300.16271607143415,9,0,0,4991,35.723271649996605,4_72,1.0
492,89.0525076116486,131.60610575766788,17,0,0,4992,67.59661297799903,4_72,1.0
493,55.72293475398885,14.807434826399948,7,0,0,4993,28.232956166000804,4_72,1.0
494,230.26444662207044,220.3868649260899,9,0,0,4994,35.97415737299889,4_72,1.0
495,159.7091464924135,121.24280612129792,7,0,0,4995,27.59908368000106,4_72,1.0
496,263.0931993386828,259.8527365885504,7,0,0,4996,27.85674827099865,4_72,1.0
497,374.4192350121006,332.6883101628513,8,0,0,4997,32.06075171900011,4_72,1.0
498,218.23790342879332,215.75025757756958,9,0,0,4998,35.620474493000074,4_72,1.0
499,119.2619192794678,91.78851708308974,12,1,0,4999,47.167426184998476,4_72,1.0
