,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
331,225.74487111829436,235.88075188560245,17,0,0,331,143.10428137399867,5_90,0.05
332,184.7426705181603,229.69860668068702,12,0,0,332,98.28807212399988,5_90,0.05
333,221.1839239214898,227.86849123678897,6,0,0,333,48.299803264999355,5_90,0.05
334,134.17141896118466,148.23235106192405,13,1,0,334,106.18950418299937,5_90,0.05
335,123.8474090151049,77.87219402873097,13,0,0,335,107.32751067000208,5_90,0.05
336,189.8602420110135,221.3771941222937,11,0,0,336,91.0585683330064,5_90,0.05
337,447.47933395301095,411.4570166571251,12,1,0,337,96.55878503400163,5_90,0.05
338,181.31353442862542,194.29889885330772,7,0,0,338,56.17559751599765,5_90,0.05
339,156.46426093000431,134.42119276885498,33,6,0,339,264.22446421399945,5_90,0.05
340,238.72542124287546,254.43196712259245,8,0,0,340,63.70128617499722,5_90,0.05
341,226.33722284849836,223.1505503109339,25,2,0,341,203.04826159500226,5_90,0.05
342,215.66531782917917,233.59848962680638,12,0,0,342,101.39902771999914,5_90,0.05
343,281.8519351586341,289.2487616995684,11,0,0,343,88.43261844100198,5_90,0.05
344,214.7078579877407,129.54631363121544,25,0,0,344,203.21890752099716,5_90,0.05
345,208.46878834623578,190.22254108423627,7,0,0,345,57.35125166099897,5_90,0.05
346,133.75418762581478,159.83661103628762,14,0,0,346,114.46053853700141,5_90,0.05
347,141.05003625724524,198.88029223819532,15,1,0,347,122.88819524800056,5_90,0.05
348,402.5908664684191,435.4154412005636,15,1,1,348,123.39680858999782,5_90,0.05
349,220.54384501519203,265.56701467746564,10,0,0,349,81.31413032799901,5_90,0.05
350,144.07510460132028,177.68266312093309,14,0,0,350,115.49720275000436,5_90,0.05
351,202.10221676978682,210.46694553180558,15,2,0,351,123.06290563999937,5_90,0.05
352,133.9349625190777,133.488528817473,15,0,0,352,133.5049925839994,5_90,0.05
353,171.39647119528826,215.22181319113747,17,0,0,353,161.1306199499959,5_90,0.05
354,119.03353331598242,124.72103438470924,15,1,0,354,141.43170598299912,5_90,0.05
355,235.34589936587471,251.4252162178134,12,0,0,355,112.47513741299917,5_90,0.05
356,49.375662001839984,61.39258100676425,21,0,0,356,197.43416067399812,5_90,0.05
357,359.1951125828233,389.18078214286146,17,0,0,357,159.2898275999978,5_90,0.05
358,68.2034775206052,98.45210842964796,15,1,0,358,138.24478947799798,5_90,0.05
359,305.27588294450646,354.36694600549157,10,0,0,359,91.59623031400406,5_90,0.05
360,181.45942753017562,166.43238926721403,10,0,0,360,84.9570467260055,5_90,0.05
361,140.48994794984839,176.35643119306923,20,4,0,361,165.8419528000013,5_90,0.05
362,96.2575824564928,165.12097351778803,8,0,0,362,64.76619123199634,5_90,0.05
363,253.7258618353147,216.51967559601803,11,0,0,363,88.77645742599998,5_90,0.05
364,253.17873623002777,299.3329602208061,9,0,0,364,71.157056242002,5_90,0.05
365,-86.48738226998111,-66.90338486817811,33,8,0,365,275.73086365999916,5_90,0.05
366,-32.028158892867644,-30.50481042229386,15,0,0,366,126.22642160000396,5_90,0.05
367,134.7090049507006,159.33211453091704,22,0,0,367,181.54247980700165,5_90,0.05
368,314.8813683392342,313.41082018473605,9,0,0,368,73.09979081700294,5_90,0.05
369,281.2963527652404,308.3455496679092,16,4,0,369,133.8497682659945,5_90,0.05
370,99.18935765379034,123.5860345873489,13,0,0,370,106.30493782699341,5_90,0.05
371,83.3649344184537,84.01321315358777,25,0,0,371,202.86325599100383,5_90,0.05
372,188.8071314687288,169.53312192652652,12,0,0,372,96.4267969759967,5_90,0.05
373,212.69283239887517,184.9319795695487,15,1,0,373,120.52937658199517,5_90,0.05
374,158.7118059474577,140.4956773275738,18,2,0,374,150.6709721110019,5_90,0.05
375,96.37564728703443,78.92720282132943,30,2,0,375,255.13838147799834,5_90,0.05
376,272.7339230205989,304.70310107557907,9,0,0,376,74.8060494320016,5_90,0.05
377,233.8226661396825,195.74692205149745,17,0,0,377,143.78537271000096,5_90,0.05
378,259.0986826649281,247.41400821816566,8,0,0,378,65.62694350299716,5_90,0.05
379,163.9032428984606,218.05271462717485,20,0,0,379,163.15943850400072,5_90,0.05
380,200.4954321197408,181.24305548033854,19,3,0,380,153.45869913900242,5_90,0.05
381,42.43161431822747,85.04390616065186,12,0,0,381,96.23812962000375,5_90,0.05
382,191.77591876396463,177.61944714666672,13,0,0,382,103.89385056299943,5_90,0.05
383,255.183121057098,268.4425294707847,11,0,0,383,93.12046828199527,5_90,0.05
384,280.0941633742901,277.90454920546347,9,0,0,384,73.57753356300236,5_90,0.05
385,207.07543558679174,201.588276301727,12,0,0,385,112.5478657470012,5_90,0.05
386,163.14441804073272,200.50323859843317,12,0,0,386,112.7858758250004,5_90,0.05
387,264.90200896931555,233.10728009515773,14,1,0,387,127.19663733200287,5_90,0.05
388,241.2373529795605,220.80794348930075,7,0,0,388,66.57741357600025,5_90,0.05
389,293.6328320548774,287.03498920380673,23,2,1,389,216.44084000099974,5_90,0.05
390,109.99760309080996,130.9437816570952,23,5,0,390,215.6560619419979,5_90,0.05
391,267.526073429606,244.9163131351722,27,3,0,391,247.8455378630024,5_90,0.05
392,225.17788951007577,225.26149474064724,18,1,0,392,154.13003518000187,5_90,0.05
393,196.14909695172562,201.48368509035572,11,0,0,393,91.99423391400342,5_90,0.05
394,139.86419897356348,106.94718080355557,12,0,0,394,103.2302141370019,5_90,0.05
395,111.96330293106247,113.36033179701263,12,0,0,395,98.3390009959985,5_90,0.05
396,434.7581431318429,437.2632535169816,8,0,0,396,65.36905681800272,5_90,0.05
397,301.45839139812074,290.4728071858438,18,2,0,397,148.47425067199947,5_90,0.05
398,404.7124386116281,376.8394954544314,8,0,0,398,66.28290954199474,5_90,0.05
399,122.67649351650508,112.0513295180904,21,0,0,399,175.15073845399456,5_90,0.05
400,54.43115936674051,80.36813480085169,13,0,0,400,107.53646948399546,5_90,0.05
401,68.40162819604822,48.88002592364472,27,3,0,401,221.3337920809936,5_90,0.05
402,205.1317284186097,219.15110781634255,11,0,0,402,91.04381855999964,5_90,0.05
403,249.90694645113783,239.12212093192784,13,0,0,403,105.22769776899804,5_90,0.05
404,230.68986869197758,224.8187976853464,6,0,0,404,48.23117786700459,5_90,0.05
405,130.10729694970289,130.1528755691327,22,0,0,405,182.71342545199877,5_90,0.05
406,166.3606011255926,199.98864609183858,11,0,0,406,89.77737476400216,5_90,0.05
407,201.27329562822808,189.15374851323713,14,0,0,407,115.25776311800291,5_90,0.05
408,265.70506016162403,283.5322994427874,25,5,0,408,209.83446458399703,5_90,0.05
409,180.08197897513134,187.90840013461468,15,1,0,409,125.52290536600049,5_90,0.05
410,150.35951410831345,206.13159586644477,11,0,0,410,92.4073104009949,5_90,0.05
411,136.65098818110081,130.99350373322002,14,0,0,411,115.87261606899847,5_90,0.05
412,142.93059179722616,124.12617084285023,12,0,0,412,96.77789665599994,5_90,0.05
413,315.6950981404878,278.4460264677512,5,0,0,413,40.11584576700261,5_90,0.05
414,177.75406535188938,154.21653403852295,13,0,0,414,106.35602538699459,5_90,0.05
415,144.52578907597837,145.90331502152725,11,0,0,415,88.48510493100184,5_90,0.05
416,124.05495242543067,157.43078666832778,25,4,0,416,207.64500411499466,5_90,0.05
417,183.4689534723193,186.64220998041344,12,0,0,417,98.33649773499928,5_90,0.05
418,211.62994946469826,244.04768892040607,12,0,0,418,100.20661969600042,5_90,0.05
419,150.0291937647892,116.05008151404827,13,0,0,419,122.77222875099687,5_90,0.05
420,370.02790292015067,373.32839860983677,10,0,0,420,95.06275971300056,5_90,0.05
421,184.0717344677637,202.89049040107932,21,1,0,421,195.83837426699756,5_90,0.05
422,101.26435992412897,97.44921842628885,27,0,0,422,251.37302634299704,5_90,0.05
423,129.97674965009958,102.85410815993637,12,0,0,423,111.26283323399548,5_90,0.05
424,225.0566107132555,236.69246392646522,10,0,0,424,90.54336071800208,5_90,0.05
425,170.71943477674702,212.85241930513868,11,0,0,425,101.45226037300017,5_90,0.05
426,226.1834044247782,213.9752794775444,13,0,0,426,118.49040135299583,5_90,0.05
427,201.10832641593467,267.0200275407049,17,2,0,427,149.25588946900098,5_90,0.05
428,223.9341967999429,218.1718308587517,12,0,0,428,102.04740944600053,5_90,0.05
429,115.89307022927701,116.30462420769264,13,0,0,429,108.03038838399516,5_90,0.05
430,295.5059414608186,299.03167306318664,10,0,0,430,83.18731219899928,5_90,0.05
431,172.49396201709146,167.15274614720502,12,0,0,431,98.38217271099711,5_90,0.05
432,125.77661717041107,143.65933719743103,18,0,0,432,148.05973063800047,5_90,0.05
433,218.26536521473545,192.75385122771604,14,0,0,433,115.83672421699885,5_90,0.05
434,271.72705379763954,267.55502542402695,14,4,1,434,114.47776288499881,5_90,0.05
435,133.4576861275371,101.34400385576451,16,2,0,435,130.40438848499616,5_90,0.05
436,182.65450933024303,153.9822067449817,13,0,0,436,104.98186761499528,5_90,0.05
437,354.84762373725124,350.0023150198474,11,0,0,437,89.54093961799663,5_90,0.05
438,274.8309145214745,259.9053158447294,14,0,0,438,114.99089121900033,5_90,0.05
439,200.73738562891117,180.03050337498723,12,0,0,439,101.66278471200349,5_90,0.05
440,-1.3265707759915903,20.552569120049686,12,0,0,440,97.43598743899929,5_90,0.05
441,154.36492372246536,124.96731450382323,14,0,0,441,114.77705560699542,5_90,0.05
442,165.3780143836328,174.86405927204302,12,0,0,442,97.83467304899386,5_90,0.05
443,313.4375710621754,305.8386687095398,9,0,0,443,74.17792814900167,5_90,0.05
444,112.36979331194692,115.04234574857269,23,6,0,444,191.5607764689994,5_90,0.05
445,160.4551948180985,198.3365915714636,10,0,0,445,82.08643511399714,5_90,0.05
446,307.6758278879343,326.54591044775054,14,0,0,446,116.52778140499868,5_90,0.05
447,162.05291515956384,118.72616543106739,12,0,0,447,99.38119877999998,5_90,0.05
448,277.7676419482658,245.999981526532,10,0,0,448,79.68105033200118,5_90,0.05
449,105.94997065509567,148.07497487302746,15,0,0,449,121.37480476999917,5_90,0.05
450,216.23073271399278,199.9933849935815,17,2,0,450,140.04774345199985,5_90,0.05
451,419.57329831983236,428.82467336486087,10,0,0,451,80.44491746700078,5_90,0.05
452,213.6513211608952,248.63675447618763,11,0,0,452,94.32380411800114,5_90,0.05
453,254.58489768863788,208.96282447303068,19,0,0,453,159.5663915289988,5_90,0.05
454,230.0522593963151,259.225117326773,10,0,0,454,83.08532766700228,5_90,0.05
455,87.6747509833511,82.4674309813779,15,0,0,455,128.42077743299888,5_90,0.05
456,212.5688635558108,220.29407871771184,8,0,0,456,75.85602579800616,5_90,0.05
457,214.5379283347197,238.38652918981074,12,0,0,457,112.2031735490018,5_90,0.05
458,302.28567227672005,326.75875987516145,13,0,0,458,118.67810874899442,5_90,0.05
459,78.96628820022582,98.11060023016607,18,4,0,459,167.8725573499978,5_90,0.05
460,291.190445394183,251.48128667551083,11,0,0,460,102.27854813599697,5_90,0.05
461,186.75328009861,168.17083660227993,12,0,0,461,111.31238550099806,5_90,0.05
462,246.614360512174,243.46609197274185,19,3,0,462,175.622632093,5_90,0.05
463,391.9158546296684,349.8836831848834,11,0,0,463,99.77384277200326,5_90,0.05
464,189.97968897390226,199.6999485003944,23,3,0,464,209.80281569199724,5_90,0.05
465,162.17928691512128,251.83723210990325,11,0,0,465,93.21972125100001,5_90,0.05
466,232.6984243760824,229.20063405839946,18,0,0,466,156.19166773100005,5_90,0.05
467,158.09265034012685,159.04597700260834,14,0,0,467,114.78095961100189,5_90,0.05
468,212.28568236997742,219.90986954235024,11,0,0,468,89.63094002700382,5_90,0.05
469,146.27500822484666,134.2692904231414,21,4,0,469,172.4315822149947,5_90,0.05
470,166.4314974935788,156.95458321178876,12,0,0,470,98.71832652000012,5_90,0.05
471,575.2136742833356,547.9975435445432,15,2,0,471,123.12770988500415,5_90,0.05
472,299.9568136407868,279.9141387863585,5,0,0,472,38.71162568499858,5_90,0.05
473,369.88552622262205,383.9714506905762,17,4,0,473,136.58452136199776,5_90,0.05
474,163.58062661388263,185.0588681924355,18,1,0,474,149.3815805109989,5_90,0.05
475,236.79326043135856,219.1979770759963,13,0,0,475,104.29583697600174,5_90,0.05
476,232.53493311284262,200.75716135384755,12,0,0,476,96.42615941600525,5_90,0.05
477,537.0619142541617,496.3955395173593,8,0,0,477,64.19483546999982,5_90,0.05
478,234.5227679787996,254.6419040595958,10,0,0,478,80.47166217400081,5_90,0.05
479,69.7524499782056,95.5640966285369,13,0,0,479,104.08567832299741,5_90,0.05
480,334.3114636502101,336.5710225287811,14,1,0,480,112.58847490599874,5_90,0.05
481,156.24170170878907,190.3905269867388,12,0,0,481,96.66038954500254,5_90,0.05
482,312.98439603641765,305.3796340812038,9,0,0,482,71.5769568839969,5_90,0.05
483,144.24956415917896,193.86051209806305,18,0,0,483,146.1061486990002,5_90,0.05
484,297.38971882995344,318.37106504416545,8,0,0,484,64.59619859500526,5_90,0.05
485,394.6024214274273,364.8512796637239,18,3,0,485,143.0104359570032,5_90,0.05
486,124.83732726021667,203.34159218807446,17,0,0,486,132.76433845699648,5_90,0.05
487,302.20777944309,262.2429151973674,18,2,0,487,149.45565382399946,5_90,0.05
488,285.12939086300906,293.4767647569431,8,0,0,488,64.66795583599742,5_90,0.05
489,188.88761551496583,178.2520256127202,15,1,0,489,121.18556189599622,5_90,0.05
490,302.6823861409893,324.5133784597332,10,0,0,490,80.94566828900133,5_90,0.05
491,47.63109721727735,84.73951959089877,16,2,0,491,130.0749481890016,5_90,0.05
492,334.9253479492851,342.18962517769575,8,0,0,492,65.23891581100179,5_90,0.05
493,152.82615056564185,133.78516429799328,13,1,0,493,114.00651311199908,5_90,0.05
494,225.10904140498837,189.75709506731994,7,0,0,494,63.16140025400091,5_90,0.05
495,92.47139881903315,81.87080799669867,17,0,0,495,153.03576686900487,5_90,0.05
496,160.87360272957267,166.79020094087997,26,7,0,496,235.64205083500565,5_90,0.05
497,203.7379356891485,218.703891513298,15,2,0,497,135.12491074400168,5_90,0.05
498,360.5908137527326,349.6148694795075,17,0,0,498,156.76623700400523,5_90,0.05
499,248.40421303339434,227.26942725972904,11,0,0,499,100.12582513099915,5_90,0.05
