,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
323,72.83341349895815,99.70130495553383,12,0,0,3823,160.03595649999625,5_90,1.0
324,222.66884628269554,231.0282363699792,11,0,0,3824,137.78897823300213,5_90,1.0
325,164.92459169008308,159.1821372799508,15,0,0,3825,196.80416352199973,5_90,1.0
326,185.53574839451736,174.0362953006013,12,0,0,3826,159.21702826300316,5_90,1.0
327,245.7834544752339,273.3874396161609,8,0,0,3827,103.1125974270035,5_90,1.0
328,305.17267888324625,333.0385674473886,9,0,0,3828,114.24959934799699,5_90,1.0
329,427.40951582459206,458.9351338448257,11,0,0,3829,140.40573068999947,5_90,1.0
330,187.6351032491799,215.57746392840835,13,0,0,3830,166.04240224000387,5_90,1.0
331,111.70750904955767,133.82912863060065,12,0,0,3831,153.52058129999932,5_90,1.0
332,218.68864817729926,209.67802160162395,13,0,0,3832,177.57310711099854,5_90,1.0
333,137.44173761345326,138.80935931293592,21,0,0,3833,267.6646555069965,5_90,1.0
334,70.9596998629341,99.99479773307988,12,0,0,3834,154.0382408880032,5_90,1.0
335,38.41514398120724,45.84690033143079,13,0,0,3835,172.24672434400418,5_90,1.0
336,123.87689165507828,113.91907416556137,15,0,0,3836,201.93195401699631,5_90,1.0
337,305.9008736733622,282.4018251267196,9,0,0,3837,119.19008047800162,5_90,1.0
338,229.1245928628273,246.84902241728474,11,0,0,3838,144.92353077000007,5_90,1.0
339,175.44033377578666,98.14660423515225,12,0,0,3839,155.86266995600454,5_90,1.0
340,151.85466148490636,151.6503871120991,15,1,0,3840,197.7431992349957,5_90,1.0
341,232.4716403148216,161.2716094318906,14,0,0,3841,182.19140139999945,5_90,1.0
342,191.1716227796669,205.80583225988806,14,0,0,3842,180.67968304199894,5_90,1.0
343,95.34553253557505,107.59444178604892,12,0,0,3843,151.88967408900498,5_90,1.0
344,305.15090048196214,352.46326587598253,17,1,0,3844,215.3711320270013,5_90,1.0
345,239.22810014989045,239.09428523348112,12,0,0,3845,153.88321949799865,5_90,1.0
346,195.9663623390349,212.96525179591333,11,0,0,3846,140.04205622199515,5_90,1.0
347,333.206884626849,346.9085518348845,18,0,0,3847,231.08579873699637,5_90,1.0
348,218.5260469401569,251.05340503226773,14,0,0,3848,181.2331153039995,5_90,1.0
349,149.5996695607753,171.63373164838828,14,1,0,3849,181.38430013199832,5_90,1.0
350,106.23666748347914,85.1755511867826,12,0,0,3850,153.25941262299602,5_90,1.0
351,292.2069563068258,304.9171698809235,9,0,0,3851,129.7073233370029,5_90,1.0
352,408.54274997227924,428.22120357942384,8,0,0,3852,103.7347934089994,5_90,1.0
353,141.89071923766787,95.19824889077603,12,0,0,3853,158.10392347399466,5_90,1.0
354,240.94308092631692,210.5588621116711,16,0,0,3854,205.58786228800454,5_90,1.0
355,154.19627095461433,147.6455733836492,12,0,0,3855,155.44137635299558,5_90,1.0
356,80.40139505735425,96.69404700377842,13,0,0,3856,167.4014237950032,5_90,1.0
357,269.9321968360012,273.5830378845374,11,0,0,3857,146.33996427899547,5_90,1.0
358,281.6556419583125,231.49253762316624,13,0,0,3858,169.59637724200002,5_90,1.0
359,233.4817902956393,252.1685013562818,18,0,0,3859,230.08282088100532,5_90,1.0
360,122.06606277891726,147.39719299088492,19,0,0,3860,245.0323572779962,5_90,1.0
361,197.09293300913146,175.2603096366261,15,0,0,3861,197.81229537900072,5_90,1.0
362,94.69187893709702,113.16762397402613,11,0,0,3862,154.32964585200534,5_90,1.0
363,331.06166507585,314.63396920583625,14,0,0,3863,194.70871849099785,5_90,1.0
364,375.6480797102963,354.81624322696257,12,0,0,3864,156.63939985800243,5_90,1.0
365,250.51515092496777,253.49980831133962,9,0,0,3865,118.6748654280018,5_90,1.0
366,256.77184230774634,293.5593696325808,8,0,0,3866,102.0574466820035,5_90,1.0
367,339.58994584819385,365.31754266284275,6,0,0,3867,79.77957493899885,5_90,1.0
368,222.37108238783713,231.88670521538467,14,0,0,3868,182.96317788099987,5_90,1.0
369,170.18473834217144,190.43278508978588,12,0,0,3869,157.49825739199878,5_90,1.0
370,316.81254521050414,308.4890161962247,7,0,0,3870,91.35928843299916,5_90,1.0
371,274.3107205171384,278.044576180943,8,0,0,3871,105.2363513090022,5_90,1.0
372,118.6974975236385,133.36557882157422,12,0,0,3872,151.62872760600294,5_90,1.0
373,76.23465074951392,81.59875087427233,21,0,0,3873,275.09730894999666,5_90,1.0
374,303.5026396063508,292.80912217395576,9,0,0,3874,117.83082167300017,5_90,1.0
375,58.166155635088614,69.6509420765759,12,0,0,3875,155.152975762001,5_90,1.0
376,143.74605607227946,147.02624861999965,12,0,0,3876,158.94249681299698,5_90,1.0
377,96.90801855937488,149.14796783717122,12,0,0,3877,154.09757715300657,5_90,1.0
378,135.4647457483935,149.93558763419512,14,0,0,3878,185.778911196001,5_90,1.0
379,214.01246775676253,190.91137709915458,13,0,0,3879,173.26883227899816,5_90,1.0
380,179.4484842816462,204.13165413781815,12,0,0,3880,157.82684137899923,5_90,1.0
381,60.170226732341604,97.77795278372253,20,0,0,3881,264.0333887300003,5_90,1.0
382,46.012075297068435,95.20581602132516,20,0,0,3882,263.40886427499936,5_90,1.0
383,279.5517044498582,270.04669710434393,9,0,0,3883,116.32278825600224,5_90,1.0
384,279.064608950822,330.3320795320238,8,0,0,3884,101.5982460850064,5_90,1.0
385,361.65845195406433,313.3897787958838,10,0,0,3885,131.71449328299786,5_90,1.0
386,248.45299709988308,249.88087204857032,13,0,0,3886,172.8489978380021,5_90,1.0
387,226.79290922969255,184.92934121699957,11,0,0,3887,150.22801453200373,5_90,1.0
388,309.0234461241431,312.61457809616934,5,0,0,3888,62.67517951699847,5_90,1.0
389,116.03078982908886,141.6998210236294,17,0,0,3889,223.87693168999976,5_90,1.0
390,175.79853108829025,152.56084439739618,20,0,0,3890,261.4294487389998,5_90,1.0
391,122.86596946944198,121.45338784831426,12,0,0,3891,157.30173416100297,5_90,1.0
392,198.92011776471105,255.12624717049238,7,0,0,3892,90.40201452499605,5_90,1.0
393,219.55480173610755,206.26614244344796,11,0,0,3893,143.30192975400132,5_90,1.0
394,347.1364340232977,393.3995823803168,7,0,0,3894,89.34203457400145,5_90,1.0
395,58.55723353367168,111.59827695947882,7,0,0,3895,89.25591311799508,5_90,1.0
396,83.50745863164062,83.2327716446242,12,0,0,3896,153.88287339300587,5_90,1.0
397,102.3426328280395,119.75377291669028,14,0,0,3897,180.15498391800065,5_90,1.0
398,236.53569438591268,260.64257918601953,12,0,0,3898,157.26114130700444,5_90,1.0
399,147.21377941497593,162.92198592053978,14,1,0,3899,186.55242668400024,5_90,1.0
400,110.20597613995551,71.99467286804374,20,0,0,3900,259.897916447997,5_90,1.0
401,515.2282267257062,501.1011065525053,9,0,0,3901,113.72579229099938,5_90,1.0
402,191.7917672117711,163.6606308024697,14,0,0,3902,182.66874259500037,5_90,1.0
403,70.13638117020376,44.50713352325103,14,0,0,3903,174.46797627000342,5_90,1.0
404,307.73302094443636,316.6997105221775,6,0,0,3904,74.31592145899776,5_90,1.0
405,155.99791095039666,171.47794728684065,12,0,0,3905,150.00012423899898,5_90,1.0
406,268.8090164222795,258.21712461546394,9,0,0,3906,115.39909053000156,5_90,1.0
407,199.69436654151764,181.2810418158257,12,0,0,3907,150.37026680899726,5_90,1.0
408,236.09018470540767,220.1741778604336,10,0,0,3908,123.49236558499979,5_90,1.0
409,180.83551512673972,209.43175433159007,19,0,0,3909,243.236338874005,5_90,1.0
410,256.31745150354504,253.3258378077037,12,0,0,3910,149.32892288500443,5_90,1.0
411,331.12980054928454,352.7311000010629,9,0,0,3911,113.57442382500449,5_90,1.0
412,185.6877253019229,169.1063218123882,18,0,0,3912,225.50215103999653,5_90,1.0
413,202.68135006920545,202.4459014209303,17,2,0,3913,213.97426551799435,5_90,1.0
414,187.97183298789875,164.92623607588015,13,0,0,3914,158.33366935900267,5_90,1.0
415,140.94380535964925,129.26149913540425,9,0,0,3915,116.73982022700511,5_90,1.0
416,115.92559851792336,105.86293691716192,14,0,0,3916,176.85703127300076,5_90,1.0
417,185.3410054672505,195.3365729187884,16,0,0,3917,197.82565474799776,5_90,1.0
418,205.48692573750003,210.53777928609293,11,0,0,3918,136.94309734200215,5_90,1.0
419,165.01241554148203,155.75276836694437,19,3,0,3919,241.99372086999938,5_90,1.0
420,287.6407572905715,253.17351860618902,10,0,0,3920,127.2060822919957,5_90,1.0
421,-25.38573324861271,-3.8719044135100837,23,0,0,3921,287.4029788530024,5_90,1.0
422,156.08107181754622,193.01850257670546,11,0,0,3922,140.27412882099452,5_90,1.0
423,245.03978024020523,164.26384396121983,12,0,0,3923,148.13091286300187,5_90,1.0
424,88.64549217558874,71.15144269998854,21,0,0,3924,267.88363626900536,5_90,1.0
425,248.7307538479257,226.35975875907235,11,0,0,3925,140.21668480100197,5_90,1.0
426,403.11380603406485,407.46570851185743,10,0,0,3926,120.26619040699734,5_90,1.0
427,217.01877672059663,260.04012626898066,16,0,0,3927,184.1223227090013,5_90,1.0
428,241.92653649484197,206.9997447814055,11,0,0,3928,125.57679303999612,5_90,1.0
429,214.35958641952777,288.35369544208095,8,0,0,3929,103.36290016499697,5_90,1.0
430,103.84341614961036,102.0214111182809,28,0,0,3930,344.47921207000036,5_90,1.0
431,221.31690169227616,238.11386430322983,18,0,0,3931,211.22973239699786,5_90,1.0
432,399.2123505152667,413.7072181531185,11,0,0,3932,120.41062668899394,5_90,1.0
433,174.82422748820045,171.36542445690424,15,0,0,3933,183.31645103299525,5_90,1.0
434,278.9350698122242,224.43592523407534,10,0,0,3934,123.20334564099903,5_90,1.0
435,284.9751033489413,320.17927313774277,9,0,0,3935,97.57439189999423,5_90,1.0
436,299.5892453125573,270.0837316262748,9,0,0,3936,104.26916861400241,5_90,1.0
437,-9.977899683146081,25.960776558172576,20,0,0,3937,240.24351607900462,5_90,1.0
438,203.1213436950503,204.4296872510311,14,1,0,3938,175.96240010901238,5_90,1.0
439,214.24394290098616,188.50215743659427,13,0,0,3939,162.99148109400994,5_90,1.0
440,237.43129345056073,240.4198854240334,9,0,0,3940,113.86695952899754,5_90,1.0
441,77.24046983399572,67.51123965864939,11,0,0,3941,142.1233957450022,5_90,1.0
442,239.5263373247264,239.8927472192901,10,0,0,3942,126.05181496900332,5_90,1.0
443,167.54607742024217,170.18567079511186,12,0,0,3943,151.67732629500097,5_90,1.0
444,290.3117255554022,272.63239004184004,17,2,0,3944,216.97614066000096,5_90,1.0
445,136.22818629788668,117.96546274166096,19,0,0,3945,240.83259774900216,5_90,1.0
446,305.05174290653997,298.50163727249605,10,0,0,3946,125.1165724510065,5_90,1.0
447,214.71194963220253,163.01578586797848,14,0,0,3947,176.67624447200797,5_90,1.0
448,263.6410597910478,296.7584814681577,7,0,0,3948,87.46330052500707,5_90,1.0
449,167.83273551864755,193.07065518751511,7,0,0,3949,87.4184471059998,5_90,1.0
450,-10.098148728856088,-9.224334289830187,15,1,0,3950,200.43931663499097,5_90,1.0
451,322.278211844644,322.96874609031676,8,0,0,3951,111.92652624900802,5_90,1.0
452,346.3788430212708,324.25405904331217,5,0,0,3952,61.76696537199314,5_90,1.0
453,306.9957347877257,347.1010585479946,10,0,0,3953,128.37480009900173,5_90,1.0
454,535.6164451694244,529.5556559462665,8,0,0,3954,104.69627633600612,5_90,1.0
455,79.49621509055896,109.82706335292653,12,0,0,3955,154.68251940100163,5_90,1.0
456,446.2903191004891,403.1182563702452,8,0,0,3956,114.72279991999676,5_90,1.0
457,298.53147962453403,262.3439551626642,10,0,0,3957,130.26089176100504,5_90,1.0
458,266.8338157345452,305.3634831130123,9,0,0,3958,112.65996030400856,5_90,1.0
459,143.55024063230707,138.95296895555668,12,0,0,3959,149.645444476002,5_90,1.0
460,44.417093704181084,62.981464949554606,21,0,0,3960,262.83533555800386,5_90,1.0
461,297.6288759417006,296.71525322512167,9,0,0,3961,110.78615001100115,5_90,1.0
462,365.6356505639941,425.6629675938862,6,0,0,3962,75.19954871101072,5_90,1.0
463,270.6862136448461,241.89781748826059,9,0,0,3963,112.29467578500044,5_90,1.0
464,188.70875543791792,167.60146939591928,12,0,0,3964,154.6859133609978,5_90,1.0
465,211.95340147113458,159.1653767915511,16,1,0,3965,201.92882129400095,5_90,1.0
466,57.33920073664159,96.47399570466399,19,2,0,3966,246.30817724799272,5_90,1.0
467,193.1210467806209,200.08348388901123,7,0,0,3967,87.1798662749934,5_90,1.0
468,55.922772873225824,64.8369240732772,16,1,0,3968,203.0708194540057,5_90,1.0
469,95.87926334529257,90.59469100167378,19,0,0,3969,238.04135148099158,5_90,1.0
470,294.247369271767,287.98632143117,11,0,0,3970,138.7097404410015,5_90,1.0
471,258.58313968317793,236.75704701454788,23,2,0,3971,289.27411891700467,5_90,1.0
472,178.3414433529373,197.57234504537374,17,0,0,3972,211.65129427101056,5_90,1.0
473,254.59202151878162,262.80878623141933,11,0,0,3973,136.9320107139938,5_90,1.0
474,308.4163344160813,294.16908187593975,9,0,0,3974,111.22547339799348,5_90,1.0
475,266.8095806601128,243.24221891398068,10,0,0,3975,124.52887770099915,5_90,1.0
476,136.15210718184943,129.6110545799578,12,0,0,3976,148.87378923800134,5_90,1.0
477,198.35355312160164,181.73543094912696,11,0,0,3977,132.92248363999533,5_90,1.0
478,265.8261670459901,225.4774296666933,12,0,0,3978,157.05857643800846,5_90,1.0
479,144.56922052750292,147.3541058121274,12,0,0,3979,150.80553874799807,5_90,1.0
480,369.28300600407556,387.53822879258723,10,0,0,3980,123.86065632700047,5_90,1.0
481,140.03639476836753,191.73839674843526,8,0,0,3981,100.08495762200619,5_90,1.0
482,25.712330946290997,16.099728803684357,14,0,0,3982,175.7453905220027,5_90,1.0
483,396.7175832970065,382.00121893488847,10,0,0,3983,124.94168405099481,5_90,1.0
484,306.95173172069866,272.89977388925746,7,0,0,3984,86.56368438900972,5_90,1.0
485,38.183939994241385,53.63797005116194,16,1,0,3985,200.74472090500058,5_90,1.0
486,130.69092157591675,149.22909212718622,12,0,0,3986,149.28108761299518,5_90,1.0
487,160.29280100771996,176.5808782453731,8,0,0,3987,99.83239089300332,5_90,1.0
488,125.50564992871006,188.74098095347878,18,0,0,3988,229.73842928100203,5_90,1.0
489,246.4208299995762,223.13518300150787,14,0,0,3989,175.86633750599867,5_90,1.0
490,165.5727937412151,155.49112521490287,16,0,0,3990,200.81399463400885,5_90,1.0
491,419.8901338589967,416.0893453662299,5,0,0,3991,60.742880118996254,5_90,1.0
492,255.4733197477198,223.53750163415867,5,0,0,3992,62.1470120689919,5_90,1.0
493,229.25113719709384,262.0336381054862,14,0,0,3993,175.19551555399084,5_90,1.0
494,278.0234323137779,255.8053817884885,11,0,0,3994,136.47473407301004,5_90,1.0
495,436.98976535475214,428.36353854686797,14,0,0,3995,177.0602222919988,5_90,1.0
496,2.0406546051612047,40.03072493236345,12,0,0,3996,151.73752299600164,5_90,1.0
497,345.233899442659,310.8445302863175,10,0,0,3997,126.06454894501076,5_90,1.0
498,157.43066025885264,166.85251080691953,13,0,0,3998,158.9277187330008,5_90,1.0
499,127.7147275683667,140.9419161493485,12,0,0,3999,150.09331481599656,5_90,1.0
