,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
322,173.6126816450012,147.9136250265517,7,0,0,1322,19.58013752500119,3_54,1.0
323,191.819760831171,198.42743677873773,12,0,0,1323,33.28223217800041,3_54,1.0
324,-4.1621789850437985,-4.263076785065131,16,0,0,1324,45.062067880999166,3_54,1.0
325,-8.093656298092851,7.409882036903266,14,1,0,1325,39.08399110100072,3_54,1.0
326,146.63430564574898,156.97751090595787,13,1,1,1326,37.08887160199993,3_54,1.0
327,147.70863635315914,125.84268306238914,10,0,0,1327,28.50548748499932,3_54,1.0
328,149.06032207882205,198.03877287108023,6,0,0,1328,16.858571896000285,3_54,1.0
329,237.96483079280978,219.70570359592696,6,0,0,1329,17.29104938799901,3_54,1.0
330,217.53298616710356,122.39618413379935,11,1,1,1330,30.93335255800048,3_54,1.0
331,-29.165405179828536,-23.9840901974885,11,0,0,1331,30.60597731300004,3_54,1.0
332,199.4803730626533,190.57721396132317,9,0,0,1332,26.026301968999178,3_54,1.0
333,323.5446966042424,313.0516045253955,9,0,0,1333,25.340035048000573,3_54,1.0
334,123.4578690667596,144.20677402571945,14,0,0,1334,41.32831322099992,3_54,1.0
335,30.164567099442422,37.33996103070599,10,0,0,1335,30.732935955000357,3_54,1.0
336,72.64751646101124,44.50349508319497,10,0,0,1336,29.729713623999487,3_54,1.0
337,232.39194346643885,238.7912715296337,8,0,0,1337,23.17662898799972,3_54,1.0
338,134.35290552599747,130.40961803086998,10,0,0,1338,29.760163443999772,3_54,1.0
339,66.3374697022961,104.11093914149097,10,0,0,1339,29.287914303000434,3_54,1.0
340,217.65787665217806,203.74030251095914,9,0,0,1340,26.83974193600079,3_54,1.0
341,214.94157675712148,221.27084567029112,4,0,0,1341,11.883717492999494,3_54,1.0
342,127.17965482590836,141.45181768305855,11,0,0,1342,31.42154709300121,3_54,1.0
343,51.54763533315651,28.94735507989172,14,2,0,1343,41.86636649899992,3_54,1.0
344,9.37218837440281,21.268626328368224,10,0,0,1344,29.957976275001784,3_54,1.0
345,159.69122634350833,219.78805570805085,7,0,0,1345,20.71519061700019,3_54,1.0
346,197.9206188756327,173.5653119645861,16,0,0,1346,46.7133988810001,3_54,1.0
347,-89.20847143114982,36.85829179601496,9,0,0,1347,25.807386992999454,3_54,1.0
348,206.51695511613013,162.41185258818103,11,0,0,1348,31.87601582699972,3_54,1.0
349,272.89235443394205,280.0081187976488,9,0,0,1349,29.723573874998692,3_54,1.0
350,129.75194528783754,130.5553613493264,8,0,0,1350,23.047987928999646,3_54,1.0
351,182.66099762931384,123.36737130262856,10,0,0,1351,29.870183208000526,3_54,1.0
352,274.7943688134787,264.69218811939874,12,0,0,1352,34.56189235400052,3_54,1.0
353,182.12413727576455,164.644474819842,10,0,0,1353,28.643762271000014,3_54,1.0
354,110.79023089991905,58.16859965863344,12,0,0,1354,34.58499283000128,3_54,1.0
355,81.99596756300238,92.30435129036383,10,0,0,1355,28.205076193999048,3_54,1.0
356,209.11681516087893,220.8124767832923,9,0,0,1356,25.560002160000295,3_54,1.0
357,172.3528653789938,160.64428825923608,10,0,0,1357,28.3046955660011,3_54,1.0
358,131.50514018768757,131.25149251682325,5,0,0,1358,14.997809810000035,3_54,1.0
359,232.3085783190592,212.59646202235157,9,0,0,1359,25.480493517001378,3_54,1.0
360,258.2342011515261,296.0297316196459,8,0,0,1360,22.77023694700074,3_54,1.0
361,127.28480995436448,130.77363054739465,12,0,0,1361,35.353647695999825,3_54,1.0
362,82.82776701815675,73.60646658423951,10,0,0,1362,29.002824699000485,3_54,1.0
363,98.72560584252037,105.01061012231763,5,0,0,1363,14.226508362999084,3_54,1.0
364,113.10933593185794,117.39042080011401,10,0,0,1364,27.996082061999914,3_54,1.0
365,185.4874947612446,182.89016645142925,9,0,0,1365,25.03864784399957,3_54,1.0
366,-1.2371798639484837,15.678877698803916,6,0,0,1366,16.416486172000077,3_54,1.0
367,442.73987610706433,414.04652017446926,6,0,0,1367,16.640027202000056,3_54,1.0
368,106.52686984900002,116.69682495152128,13,0,0,1368,35.97119683100027,3_54,1.0
369,108.34765976978348,104.2828090185948,14,2,0,1369,42.53189964599915,3_54,1.0
370,273.89544273092093,246.2982794000651,11,0,0,1370,31.341903765000097,3_54,1.0
371,142.87826204235353,115.33432849371536,10,0,0,1371,30.63427013799992,3_54,1.0
372,191.04391256682692,160.30814786396127,10,0,0,1372,28.75041417200009,3_54,1.0
373,75.64205873243495,100.52804633180537,10,0,0,1373,28.899474764000843,3_54,1.0
374,54.989373126109015,82.28474509375982,10,0,0,1374,29.46934065699861,3_54,1.0
375,144.06801302761698,143.8094809170262,10,0,0,1375,29.452476591999584,3_54,1.0
376,229.89665622677478,282.49462391007705,4,0,0,1376,11.214000009000301,3_54,1.0
377,328.3335490860974,339.126072505681,8,0,0,1377,22.990335958998912,3_54,1.0
378,133.47923094623354,131.69028080545982,10,0,0,1378,29.046448180999505,3_54,1.0
379,252.50155947300425,267.9296809876362,9,1,0,1379,26.717091463999168,3_54,1.0
380,58.967269833547434,25.251967808429796,7,0,0,1380,20.97146178299954,3_54,1.0
381,49.990789249144214,77.78051427787831,9,0,0,1381,25.073830650000673,3_54,1.0
382,179.1626512600182,149.21999192351632,17,0,0,1382,47.28389593800057,3_54,1.0
383,306.3792535973357,269.07359323277024,9,0,0,1383,26.03059733000009,3_54,1.0
384,55.80891687140816,44.4061578414009,10,0,0,1384,28.77990144499927,3_54,1.0
385,92.32145063697152,89.46164312308998,8,0,0,1385,22.68006878000051,3_54,1.0
386,158.41413394429196,170.6892594064061,10,0,0,1386,29.163928374000534,3_54,1.0
387,349.4108078509828,355.64079059466525,10,0,0,1387,27.72733835500003,3_54,1.0
388,210.04553896765069,175.14094616714326,13,1,0,1388,35.85202834100164,3_54,1.0
389,88.56676038486711,122.0293636778556,6,0,0,1389,17.162964561999615,3_54,1.0
390,84.61466395471771,99.31272704199701,12,0,0,1390,34.06255463100024,3_54,1.0
391,179.51541885491042,195.29433642712374,12,0,0,1391,33.17966919199898,3_54,1.0
392,275.1141818626107,267.5634331071095,10,0,0,1392,29.07530741699884,3_54,1.0
393,260.6726394777347,259.4063121544344,21,0,0,1393,59.663438328001575,3_54,1.0
394,38.119277743113365,57.27014046020017,10,0,0,1394,28.53969889400105,3_54,1.0
395,131.15313536761948,106.02141164981091,16,1,0,1395,45.26971302899983,3_54,1.0
396,94.23702529706611,46.60825792793575,12,0,0,1396,33.04020425300041,3_54,1.0
397,337.03779002438716,350.27613984889064,4,0,0,1397,10.841164732000834,3_54,1.0
398,199.5553491127656,201.03070862238653,9,0,0,1398,25.070235141000012,3_54,1.0
399,89.23752061930335,125.42423243091832,11,0,0,1399,30.818699986000865,3_54,1.0
400,307.1666329649718,306.9362771314915,9,0,0,1400,25.903499493999334,3_54,1.0
401,60.39411837365945,37.97984898440017,5,0,0,1401,14.256248331001188,3_54,1.0
402,76.35939254948487,58.26709169775525,10,0,0,1402,27.906760433001182,3_54,1.0
403,246.32770218300897,247.6338485428974,9,0,0,1403,25.987716255000123,3_54,1.0
404,63.751378265500506,91.70194859280917,11,1,0,1404,31.01519627900052,3_54,1.0
405,113.0537083788118,110.6812659400171,10,0,0,1405,27.138673457999175,3_54,1.0
406,264.494306437425,250.41271958338103,9,0,0,1406,24.390959440999723,3_54,1.0
407,172.70394276889687,186.97764546707893,8,0,0,1407,22.25261631399917,3_54,1.0
408,152.5649249129126,129.6030968202764,7,0,0,1408,19.227572677000353,3_54,1.0
409,186.9202381551371,159.10647960529613,10,0,0,1409,30.52817392900033,3_54,1.0
410,-74.35053485340123,-71.98296253662764,16,0,0,1410,46.62394670200047,3_54,1.0
411,157.10857910209702,174.03591470949414,17,0,0,1411,49.792752596000355,3_54,1.0
412,291.7645805247464,281.88921371285335,5,0,0,1412,14.915195154000685,3_54,1.0
413,168.714808785425,152.7434423076728,11,0,0,1413,32.072120619001,3_54,1.0
414,44.58565027597113,47.82028272923433,9,0,0,1414,25.90742555200086,3_54,1.0
415,143.39902386094417,175.9979902668024,6,0,0,1415,17.290832696000507,3_54,1.0
416,-86.09364257714088,7.097910624869776,10,0,0,1416,29.3739772480003,3_54,1.0
417,201.86634476920793,143.61189476475025,10,0,0,1417,28.778021460000673,3_54,1.0
418,114.93709176209794,114.62777411611432,10,0,0,1418,28.804896910000025,3_54,1.0
419,110.62223289953704,85.59074346544843,8,0,0,1419,22.17295822199958,3_54,1.0
420,257.59915542181693,226.55536201510856,8,0,0,1420,21.90205491800043,3_54,1.0
421,245.31256931702197,232.6336269396328,9,0,0,1421,25.993815407999136,3_54,1.0
422,128.71530023081883,95.24449324185409,19,0,0,1422,58.26705404600034,3_54,1.0
423,121.28532512492944,139.68583305151392,10,0,0,1423,27.376112422000006,3_54,1.0
424,77.44659609281749,101.60864071850752,16,0,0,1424,46.396242212998914,3_54,1.0
425,96.22267134364911,88.07314239762042,7,0,0,1425,19.470643740000014,3_54,1.0
426,84.78003850729897,97.98062132033817,5,0,0,1426,13.885519737001232,3_54,1.0
427,163.5206846739007,174.0983390666325,8,0,0,1427,22.608222427999863,3_54,1.0
428,369.44713765416185,304.5602592512232,7,0,0,1428,19.302188375000696,3_54,1.0
429,381.2068380272681,280.98167007406175,9,0,0,1429,24.8243591800001,3_54,1.0
430,100.91752962185211,70.11251848178438,21,1,0,1430,61.173582641000394,3_54,1.0
431,182.21839961178222,164.56511458856556,11,0,0,1431,31.552794942001128,3_54,1.0
432,447.2691432976832,450.5991288955365,7,0,0,1432,20.10882629600019,3_54,1.0
433,115.57814275644076,107.36723362360367,12,0,0,1433,34.69285643200055,3_54,1.0
434,72.07606040495827,83.79912561285978,10,0,0,1434,28.184793295999043,3_54,1.0
435,230.10202855660603,170.19723488906482,5,0,0,1435,14.152074016999904,3_54,1.0
436,100.81212720499045,66.36242600151829,10,0,0,1436,29.986868801001037,3_54,1.0
437,206.72228078123558,224.64749877747676,11,0,0,1437,31.4788831700007,3_54,1.0
438,113.62550092300395,121.25990116054535,10,0,0,1438,27.947983496000234,3_54,1.0
439,242.66476655282952,274.5771185890692,9,0,0,1439,25.044371630998285,3_54,1.0
440,137.45236211252265,133.40938881601537,10,0,0,1440,29.267962605999855,3_54,1.0
441,103.02077152990309,123.69365693147981,10,0,0,1441,28.522929810000278,3_54,1.0
442,330.79509027830807,327.8540485724612,9,0,0,1442,25.17968394899981,3_54,1.0
443,41.95372103603535,50.33262431954647,12,0,0,1443,34.337630721000096,3_54,1.0
444,48.963974175224436,59.68060977638669,21,3,0,1444,58.14441863200045,3_54,1.0
445,274.6425112820575,270.76618027751545,6,0,0,1445,16.42598520899992,3_54,1.0
446,247.46525565554646,249.29182798787357,5,0,0,1446,13.729492488999313,3_54,1.0
447,206.27425281678563,192.26346653619106,9,0,0,1447,24.852945623999403,3_54,1.0
448,180.51410908868732,159.72538637885344,10,0,0,1448,27.273643476999496,3_54,1.0
449,86.71897785996825,130.44054546035954,10,0,0,1449,30.727623400000084,3_54,1.0
450,144.7434445140978,26.49451298499077,9,0,0,1450,25.90347602700058,3_54,1.0
451,203.74566441951188,258.65086145263905,16,0,0,1451,45.91999287099861,3_54,1.0
452,108.24253733584614,105.11442175079794,11,0,0,1452,31.566450297999836,3_54,1.0
453,199.6753982261194,188.37890348192076,5,0,0,1453,14.324470061999818,3_54,1.0
454,141.34103612455306,172.99651607656753,7,0,0,1454,19.390291920999516,3_54,1.0
455,160.8403821475526,142.03396753384004,10,0,0,1455,28.070878792001167,3_54,1.0
456,112.8416811047071,122.02333290664646,15,1,0,1456,42.80994998599999,3_54,1.0
457,106.52238600962522,81.25486372043835,13,0,0,1457,37.663898404000065,3_54,1.0
458,113.02810186944254,122.43877392508179,18,0,0,1458,50.45801746299912,3_54,1.0
459,113.36205281708015,128.45880790772424,10,0,0,1459,28.339690765998967,3_54,1.0
460,74.55438942707181,32.52719845876258,10,0,0,1460,28.372135708001224,3_54,1.0
461,212.6106294414977,264.5254108564909,5,0,0,1461,14.019967936001194,3_54,1.0
462,224.10948775159193,196.2444564362961,9,0,0,1462,25.156767888000104,3_54,1.0
463,33.69140639858616,44.51866557401525,11,1,0,1463,30.621497440000894,3_54,1.0
464,139.5605093585779,133.78332540208712,10,0,0,1464,28.357879126000626,3_54,1.0
465,108.6420063767325,79.64875626523232,10,0,0,1465,27.299314822999804,3_54,1.0
466,194.7144756198162,221.03263084143867,7,0,0,1466,19.028723033999995,3_54,1.0
467,95.06590640127527,78.73587397167096,7,0,0,1467,19.265764755999044,3_54,1.0
468,220.0593248230147,204.62201438159423,9,0,0,1468,25.13369627799875,3_54,1.0
469,146.05377208875848,160.3001308982119,9,0,0,1469,25.224234608000188,3_54,1.0
470,15.758700169086104,41.53689141317865,5,0,0,1470,13.752592901000753,3_54,1.0
471,-101.9444510926985,30.081940741869786,9,0,0,1471,26.47212911600036,3_54,1.0
472,32.13203819866399,71.85091314394161,17,0,0,1472,48.26849315199979,3_54,1.0
473,195.03277505596094,173.18260978119216,12,0,0,1473,33.39270696099993,3_54,1.0
474,128.98024278737054,140.6599120881584,10,0,0,1474,27.091880239000602,3_54,1.0
475,206.5690505425826,200.98909108017182,10,0,0,1475,27.366331568000533,3_54,1.0
476,69.85332974915639,85.46635350882445,11,0,0,1476,30.640174251000644,3_54,1.0
477,209.14814960072292,203.24218372510856,10,0,0,1477,28.542886801998975,3_54,1.0
478,277.2747000919413,279.54297206217063,9,0,0,1478,24.86274739699911,3_54,1.0
479,371.85398454407164,349.573959946012,11,0,0,1479,30.868833828999414,3_54,1.0
480,54.210288335781755,71.79506351291234,6,0,0,1480,17.27566841099906,3_54,1.0
481,256.48747354713237,255.77019709165876,6,0,0,1481,16.53283045399985,3_54,1.0
482,56.994785202750506,103.90246583827968,10,0,0,1482,27.68608859000051,3_54,1.0
483,-43.20722560044456,31.365269526227145,9,0,0,1483,24.98012914100036,3_54,1.0
484,-29.771425002831847,-7.1516402011364875,16,0,0,1484,44.63488443899951,3_54,1.0
485,38.75709891785584,90.40397687080059,8,0,0,1485,23.032163631000003,3_54,1.0
486,213.73434036965944,214.07572558431025,11,0,0,1486,31.262083236999388,3_54,1.0
487,266.2308816586671,209.5816940605346,9,0,0,1487,24.99113344500074,3_54,1.0
488,187.5150058501876,214.5371650106471,11,0,0,1488,31.258000103000086,3_54,1.0
489,-28.147948267937387,-8.214638726969554,10,0,0,1489,27.217168690000108,3_54,1.0
490,50.07192542478585,28.396613733576324,5,0,0,1490,13.57731322500149,3_54,1.0
491,143.7590821925309,109.37816860829045,10,0,0,1491,27.70214735800073,3_54,1.0
492,78.5503960873064,117.9654006266565,5,0,0,1492,17.022970242000156,3_54,1.0
493,144.77314085709867,110.18846953282353,17,0,0,1493,47.84671201000128,3_54,1.0
494,165.47953367338877,147.32496795024815,10,0,0,1494,30.593714290000207,3_54,1.0
495,207.1042314012026,240.84488991912735,10,0,0,1495,28.559709090999604,3_54,1.0
496,78.04891150320597,82.57644954662919,18,0,0,1496,51.77300023099997,3_54,1.0
497,201.9049864235465,214.60277942231554,10,0,0,1497,29.404896631000156,3_54,1.0
498,102.18719778379452,109.81123120063776,10,0,0,1498,28.621131380001316,3_54,1.0
499,206.18522596394936,206.55923576830605,10,0,0,1499,27.518346152999584,3_54,1.0
