,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
331,211.54487111829437,220.73075188560247,16,0,0,331,192.307901330998,5_90,1.0
332,176.29267051816032,217.38568018261134,10,0,0,332,120.41795100599848,5_90,1.0
333,217.4339239214898,223.16849123678898,5,0,0,333,81.00173427200207,5_90,1.0
334,123.77141896118465,136.88235106192406,12,0,0,334,203.7541610490007,5_90,1.0
335,112.4474090151049,65.52219402873096,13,0,0,335,227.1011151979983,5_90,1.0
336,184.3602420110135,214.9271941222937,7,0,0,336,119.34901718699984,5_90,1.0
337,384.47439718130653,375.2493924221339,10,0,0,337,169.97235495800123,5_90,1.0
338,176.61353442862543,188.64889885330774,6,0,0,338,102.32157514999562,5_90,1.0
339,142.0642609300043,117.29086545669335,17,0,0,339,284.5559832900035,5_90,1.0
340,233.07542124287545,247.83196712259246,7,0,0,340,85.58685575299751,5_90,1.0
341,214.53722284849835,201.7386959400814,14,0,0,341,173.9097104809989,5_90,1.0
342,211.21531782917918,214.51987661959254,6,0,0,342,74.07616179800243,5_90,1.0
343,272.3519351586341,278.7987616995684,11,0,0,343,134.04968796100002,5_90,1.0
344,191.9078579877407,105.79631363121544,25,0,0,344,307.7334785310013,5_90,1.0
345,203.7687883462358,184.5725410842363,6,0,0,345,73.05334194500028,5_90,1.0
346,122.40418762581479,147.53661103628764,13,0,0,346,188.03923191899958,5_90,1.0
347,131.75003625724523,187.41436542749958,11,0,0,347,188.01899082000455,5_90,1.0
348,391.2908664684191,423.1654412005636,13,1,1,348,221.53864227099984,5_90,1.0
349,211.99384501519202,256.06701467746564,10,0,0,349,173.7297866500012,5_90,1.0
350,131.72510460132028,164.3826631209331,14,0,0,350,196.27117895200354,5_90,1.0
351,191.8022167697868,200.2506670406215,12,0,0,351,148.37622636499873,5_90,1.0
352,122.63496251907767,121.238528817473,13,0,0,352,163.7124770589944,5_90,1.0
353,156.19647119528827,199.0718131911375,17,0,0,353,260.26740828800394,5_90,1.0
354,107.73353331598243,106.02495831816944,13,0,0,354,212.65366566000012,5_90,1.0
355,229.89589936587473,245.0252162178134,7,0,0,355,85.5700779990002,5_90,1.0
356,33.375662001839984,38.53490670303388,18,0,0,356,228.84447029500006,5_90,1.0
357,339.97519197017493,365.89569839631844,15,0,0,357,214.08316656399984,5_90,1.0
358,55.90347752060521,76.55108282917162,14,0,0,358,229.71809655200195,5_90,1.0
359,296.72588294450645,344.86694600549157,10,0,0,359,169.81400849900092,5_90,1.0
360,172.9094275301756,156.93238926721403,10,0,0,360,147.8340764550012,5_90,1.0
361,135.8961730072126,184.78019022757553,14,0,0,361,173.85496914899704,5_90,1.0
362,89.60758245649279,157.52097351778804,8,0,0,362,102.45086287899903,5_90,1.0
363,244.2258618353147,206.06967559601804,11,0,0,363,135.22810922899953,5_90,1.0
364,245.57873623002777,290.7829602208061,9,0,0,364,109.75266815200303,5_90,1.0
365,-91.6895626748009,-83.07882615030766,19,0,0,365,259.30800665000424,5_90,1.0
366,-45.32815889286764,-44.75481042229386,15,0,0,366,258.5658108150019,5_90,1.0
367,117.75900495070061,139.0556630914171,19,0,0,367,325.5292610940014,5_90,1.0
368,312.2813683392342,309.86082018473604,4,0,0,368,68.18759678199422,5_90,1.0
369,272.0463527652404,300.4863416634667,11,1,0,369,188.05768975400133,5_90,1.0
370,87.78935765379033,111.2360345873489,13,0,0,370,201.30465216500306,5_90,1.0
371,60.5649344184537,60.26321315358777,25,0,0,371,302.96553116099676,5_90,1.0
372,178.35713146872882,158.13312192652654,12,0,0,372,142.89746470300452,5_90,1.0
373,203.39283239887516,146.7350711778139,11,0,0,373,129.759776314997,5_90,1.0
374,148.56180594745769,99.22718800194778,12,0,0,374,149.08306932300184,5_90,1.0
375,89.95431696269873,61.52059494740938,16,0,0,375,193.91559575699648,5_90,1.0
376,265.1339230205989,296.15310107557906,9,0,0,376,108.94146676699893,5_90,1.0
377,226.6226661396825,187.59692205149747,9,0,0,377,109.2708900679936,5_90,1.0
378,252.44868266492813,239.81400821816567,8,0,0,378,97.70041670199862,5_90,1.0
379,153.8532428984606,207.05271462717485,12,0,0,379,146.30218866599898,5_90,1.0
380,186.3954321197408,148.80303301688423,16,0,0,380,206.6396243240015,5_90,1.0
381,33.981614318227464,75.64390616065185,10,0,0,381,174.1860557109976,5_90,1.0
382,184.37591876396462,169.26944714666672,9,0,0,382,156.91004470500047,5_90,1.0
383,246.683121057098,234.14754071158796,10,0,0,383,173.40994965699792,5_90,1.0
384,272.49416337429005,269.35454920546346,9,0,0,384,145.56642599099723,5_90,1.0
385,197.62543558679175,191.18827630172703,11,0,0,385,133.76582187200256,5_90,1.0
386,153.69441804073273,190.1032385984332,11,0,0,386,133.17640162000316,5_90,1.0
387,252.55200896931552,219.80728009515775,14,1,0,387,217.49187619700388,5_90,1.0
388,235.53735297956052,214.15794348930078,7,0,0,388,120.96311095699639,5_90,1.0
389,277.7328320548774,271.18173738214307,18,1,1,389,315.2540251589962,5_90,1.0
390,109.43182510114899,147.27397815260082,13,0,0,390,189.62323218699748,5_90,1.0
391,243.82607342960603,211.36259156838196,26,2,0,391,406.37581621499703,5_90,1.0
392,212.02788951007577,206.63259397105332,15,1,0,392,224.7397368009988,5_90,1.0
393,186.64909695172562,191.03368509035573,11,0,0,393,138.32890941700316,5_90,1.0
394,129.4141989735635,95.54718080355556,12,0,0,394,184.7995977180035,5_90,1.0
395,103.51330293106247,103.96033179701263,10,0,0,395,146.26729513199825,5_90,1.0
396,428.10814313184295,429.6632535169816,8,0,0,396,134.80259248999937,5_90,1.0
397,285.30839139812076,273.37280718584384,18,2,0,397,275.6489879799992,5_90,1.0
398,398.0624386116281,369.23949545443145,8,0,0,398,95.35272462300054,5_90,1.0
399,103.67649351650508,92.1013295180904,21,0,0,399,255.39519196899346,5_90,1.0
400,43.03115936674051,68.01813480085168,13,0,0,400,162.21884580199549,5_90,1.0
401,28.396174347713206,26.254925848413905,23,0,0,401,277.5501186699985,5_90,1.0
402,195.6317284186097,208.70110781634256,11,0,0,402,172.28810618600255,5_90,1.0
403,239.50694645113782,224.28401052736135,12,0,0,403,200.08568358700722,5_90,1.0
404,225.93986869197758,219.1187976853464,6,0,0,404,100.1508659270039,5_90,1.0
405,118.1572969497029,117.25287556913273,14,0,0,405,233.47143827899708,5_90,1.0
406,156.8606011255926,189.5386460918386,11,0,0,406,143.2818289470015,5_90,1.0
407,189.9232956282281,176.85374851323715,13,0,0,407,154.62257516299724,5_90,1.0
408,275.7486024437983,260.2073719055159,11,0,0,408,129.59762947299168,5_90,1.0
409,166.78197897513132,173.65840013461468,15,1,0,409,177.78419688400754,5_90,1.0
410,142.85951410831345,197.68159586644478,9,0,0,410,105.68780070800858,5_90,1.0
411,128.30098818110082,115.2499255901313,10,0,0,411,155.28245266299928,5_90,1.0
412,132.48059179722617,112.72617084285022,12,0,0,412,195.01820561900968,5_90,1.0
413,311.8950981404878,273.6960264677512,5,0,0,413,80.72473672199703,5_90,1.0
414,167.35406535188937,127.29711472580533,12,0,0,414,202.33384881600796,5_90,1.0
415,135.02578907597837,135.45331502152726,11,0,0,415,142.91113414500433,5_90,1.0
416,104.25495242543067,132.63525803131333,22,1,0,416,280.6348423599993,5_90,1.0
417,176.0189534723193,178.24220998041346,9,0,0,417,150.25118384200323,5_90,1.0
418,203.17994946469827,236.36738654105736,10,0,0,418,164.44236347700644,5_90,1.0
419,138.6291937647892,103.70008151404826,13,0,0,419,186.10460274400248,5_90,1.0
420,361.47790292015065,363.82839860983677,10,0,0,420,117.60772778600221,5_90,1.0
421,166.0717344677637,169.15927572670188,20,0,0,421,254.5057252169936,5_90,1.0
422,90.56435992412896,74.4707903397666,13,0,0,422,208.24477019999176,5_90,1.0
423,119.52674965009959,91.45410815993637,12,0,0,423,192.87331989299855,5_90,1.0
424,216.5066107132555,227.19246392646522,10,0,0,424,162.28688449399488,5_90,1.0
425,161.21943477674702,202.4024193051387,11,0,0,425,137.23326788800478,5_90,1.0
426,214.78340442477818,201.6252794775444,13,0,0,426,156.3831023380044,5_90,1.0
427,185.90832641593468,250.87002754070494,17,2,0,427,268.8758613409882,5_90,1.0
428,214.4841967999429,197.12844095175134,11,0,0,428,180.49769353799638,5_90,1.0
429,105.49307022927701,104.95462420769263,12,0,0,429,151.44375673899776,5_90,1.0
430,286.95594146081856,289.53167306318664,10,0,0,430,119.70581392799795,5_90,1.0
431,162.04396201709147,155.75274614720504,12,0,0,431,193.8120229519991,5_90,1.0
432,120.62661717041107,137.55933719743103,7,0,0,432,114.81376972301223,5_90,1.0
433,210.91536521473546,184.45385122771606,9,0,0,433,148.8403372659959,5_90,1.0
434,262.3770537976395,254.2038560491423,11,1,0,434,174.53666330399574,5_90,1.0
435,104.82679776804659,71.92943437492667,13,0,0,435,151.88236817800498,5_90,1.0
436,172.25450933024302,142.63220674498172,12,0,0,436,141.5098702480027,5_90,1.0
437,303.8331986993652,324.8666257087905,4,0,0,437,46.793830567999976,5_90,1.0
438,262.48091452147446,246.60531584472938,14,0,0,438,164.2074720429955,5_90,1.0
439,190.28738562891118,168.63050337498726,12,0,0,439,141.3168253240001,5_90,1.0
440,-11.77657077599159,9.152569120049687,12,0,0,440,139.99810401699506,5_90,1.0
441,94.21786749877573,111.00736453158325,12,0,0,441,144.3863630190026,5_90,1.0
442,154.9280143836328,163.46405927204304,12,0,0,442,140.8185127619945,5_90,1.0
443,305.83757106217536,297.28866870953976,9,0,0,443,105.67167394800344,5_90,1.0
444,90.7783761606168,101.90112399455008,15,1,0,444,177.0845410089969,5_90,1.0
445,151.9051948180985,188.8365915714636,10,0,0,445,118.63396403100342,5_90,1.0
446,295.3258278879343,313.24591044775053,14,0,0,446,165.83269324799767,5_90,1.0
447,151.60291515956385,107.32616543106738,12,0,0,447,141.14131361500768,5_90,1.0
448,269.2176419482658,236.499981526532,10,0,0,448,129.31414033701003,5_90,1.0
449,92.64997065509567,133.82497487302746,15,0,0,449,239.70428226099466,5_90,1.0
450,156.5252903461603,176.5070131237536,14,0,0,450,205.4992604549916,5_90,1.0
451,411.02329831983235,419.32467336486087,10,0,0,451,146.3459835179965,5_90,1.0
452,207.1513211608952,241.18675447618764,8,0,0,452,130.0678455599991,5_90,1.0
453,237.4848976886379,190.9128244730307,19,0,0,453,309.3387173719966,5_90,1.0
454,221.50225939631508,249.725117326773,10,0,0,454,168.67272783299268,5_90,1.0
455,74.3747509833511,68.2174309813779,15,0,0,455,206.21928687799664,5_90,1.0
456,205.9188635558108,212.69407871771185,8,0,0,456,130.10922830599884,5_90,1.0
457,204.08792833471972,226.98652918981077,12,0,0,457,198.1205977100035,5_90,1.0
458,291.8856722767201,302.3367797792772,12,0,0,458,151.87577536499884,5_90,1.0
459,68.81628820022581,89.6595875327836,12,0,0,459,144.2791162240028,5_90,1.0
460,281.690445394183,241.03128667551084,11,0,0,460,129.10875212900282,5_90,1.0
461,179.30328009861,159.77083660227996,9,0,0,461,106.39629171301203,5_90,1.0
462,194.47621917223913,218.25722079874183,15,2,0,462,208.59635847000754,5_90,1.0
463,382.4158546296684,339.4336831848834,11,0,0,463,182.62631697399775,5_90,1.0
464,171.07968897390225,170.9773727981676,21,1,0,464,371.20921668999654,5_90,1.0
465,156.67928691512128,213.04137473819904,7,0,0,465,110.46128608299477,5_90,1.0
466,162.48427428055138,207.33278971998277,14,0,0,466,202.05329654400703,5_90,1.0
467,146.74265034012686,146.74597700260836,13,0,0,467,176.32530291601142,5_90,1.0
468,202.78568236997742,209.45986954235025,11,0,0,468,138.2387111279968,5_90,1.0
469,134.27500822484666,120.65871339263342,14,0,0,469,171.89087488299992,5_90,1.0
470,159.98149749357881,149.55458321178878,8,0,0,470,130.73091022700828,5_90,1.0
471,565.9136742833357,536.9260042415149,11,0,0,471,161.14730709898868,5_90,1.0
472,296.15681364078677,275.1641387863585,5,0,0,472,63.78785922098905,5_90,1.0
473,375.2912434589546,363.63846650761695,12,0,0,473,200.08468941200408,5_90,1.0
474,151.43062661388262,163.98537986866904,14,0,0,474,196.80487327599258,5_90,1.0
475,232.39326043135856,219.93232571321857,6,0,0,475,77.05211307600257,5_90,1.0
476,222.08493311284263,189.35716135384757,12,0,0,476,190.4074017219973,5_90,1.0
477,530.4119142541617,488.7955395173593,8,0,0,477,144.68260492199624,5_90,1.0
478,229.9727679787996,249.1419040595958,6,0,0,478,105.21977500901266,5_90,1.0
479,58.3524499782056,83.2140966285369,13,0,0,479,211.78045904100873,5_90,1.0
480,285.20282216528346,307.3858942263902,10,0,0,480,124.23729640699457,5_90,1.0
481,145.79170170878908,178.99052698673881,12,0,0,481,148.37988654099172,5_90,1.0
482,306.3843960364176,297.8296340812038,8,0,0,482,109.24417968399939,5_90,1.0
483,128.09956415917895,176.76051209806306,18,0,0,483,311.4790224610042,5_90,1.0
484,290.73971882995346,310.7710650441655,8,0,0,484,137.88815680400876,5_90,1.0
485,384.45242142742734,362.88511439983967,12,0,0,485,158.4912196489895,5_90,1.0
486,109.63732726021667,187.19159218807448,17,0,0,486,251.80259499201202,5_90,1.0
487,287.05777944309,246.14291519736742,17,1,0,487,271.8492949329957,5_90,1.0
488,278.4793908630091,285.87676475694315,8,0,0,488,137.35599160600395,5_90,1.0
489,184.43098414193176,154.34966810536974,12,0,0,489,201.94780237899977,5_90,1.0
490,294.1323861409893,315.0133784597332,10,0,0,490,124.66316454700427,5_90,1.0
491,41.38109721727735,93.45032268828487,8,0,0,491,103.8766432400007,5_90,1.0
492,328.2753479492851,334.5896251776958,8,0,0,492,103.83177934099513,5_90,1.0
493,102.65715694050886,113.36526134917011,11,0,0,493,173.75608581000415,5_90,1.0
494,220.4090414049884,184.10709506731996,6,0,0,494,107.3152610219986,5_90,1.0
495,77.27139881903315,65.72080799669867,17,0,0,495,302.6759018300072,5_90,1.0
496,150.12360272957267,144.67466976511892,13,0,0,496,235.345168216998,5_90,1.0
497,190.43793568914847,204.453891513298,15,2,0,497,231.02467469299154,5_90,1.0
498,346.3908137527326,309.08667874166576,16,0,0,498,204.66609366500052,5_90,1.0
499,239.90421303339434,217.81942725972905,10,0,0,499,126.59228535999137,5_90,1.0
