,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
323,142.63962215079025,158.65652699590754,23,5,1,2323,114.4512810060005,4_72,0.05
324,193.17462418850508,211.75577078069472,9,0,0,2324,44.41980924800009,4_72,0.05
325,218.6379391867975,226.1660202965603,12,0,0,2325,59.92617461000191,4_72,0.05
326,122.45644403459664,133.0168000458012,13,0,0,2326,64.28102772299826,4_72,0.05
327,164.75774572739942,169.63344271021612,11,0,0,2327,58.32081824799752,4_72,0.05
328,143.93514401976014,197.30799769810773,14,4,2,2328,71.10662285099897,4_72,0.05
329,132.38219089677307,111.35972255596016,12,0,0,2329,61.05446307999955,4_72,0.05
330,363.9160227558728,380.17803796502767,10,0,0,2330,50.581664548000845,4_72,0.05
331,111.556210054176,124.29972700788412,13,0,0,2331,66.03378736599916,4_72,0.05
332,195.29267323469492,177.94732408635647,17,4,0,2332,87.00447074000112,4_72,0.05
333,14.785089130367718,39.67854445116165,13,0,0,2333,65.2439942259989,4_72,0.05
334,205.0600708345205,173.65268356998547,17,0,0,2334,85.30482786400171,4_72,0.05
335,177.39060435996157,213.48086606944997,10,0,0,2335,49.82508162399972,4_72,0.05
336,335.85685065623056,316.1426322642938,11,0,0,2336,54.58206545000212,4_72,0.05
337,303.54079077809297,287.92822616029054,9,0,0,2337,44.57652007199795,4_72,0.05
338,401.9280776967685,368.2423966723045,10,0,0,2338,49.338972806999664,4_72,0.05
339,276.80906406008677,245.41366759308008,12,0,0,2339,59.45739688800313,4_72,0.05
340,158.69938386308118,158.65192772149172,13,0,0,2340,64.66063984399807,4_72,0.05
341,234.4245879637146,263.23628835995385,9,0,0,2341,44.579083976997936,4_72,0.05
342,329.8996301277273,350.37669274712744,5,0,0,2342,24.482450159997825,4_72,0.05
343,105.75276268972173,114.91647484350842,22,6,1,2343,109.08929886799888,4_72,0.05
344,245.85406364546353,202.0950179853632,14,0,0,2344,69.70165995100251,4_72,0.05
345,199.59693482255503,206.48379584002697,17,3,0,2345,84.63855553900066,4_72,0.05
346,165.04015243246948,212.67417058103996,11,1,0,2346,55.15024404200085,4_72,0.05
347,-17.671098296750767,6.798925643251932,28,8,0,2347,140.02335060599944,4_72,0.05
348,171.53243191271352,180.523688289053,13,0,0,2348,69.44027031400037,4_72,0.05
349,58.81101166833217,51.64566314148912,24,2,0,2349,122.0849520160009,4_72,0.05
350,45.50653527039798,34.83930340419284,18,1,0,2350,92.11558302400226,4_72,0.05
351,253.42879852523203,219.6214336867308,14,1,0,2351,71.08127957100078,4_72,0.05
352,284.9853725845795,300.5744215354934,12,2,0,2352,60.42677153200202,4_72,0.05
353,209.44537424663866,212.81676999111534,11,0,0,2353,56.22562084999663,4_72,0.05
354,156.7348726436235,119.29083208509444,15,1,0,2354,75.74808916600159,4_72,0.05
355,253.4962980889175,214.9763466041268,13,0,0,2355,65.22142702100246,4_72,0.05
356,256.64256869953175,210.4596257940362,12,0,0,2356,59.75360672200259,4_72,0.05
357,145.6525506962108,199.64461217088592,10,0,0,2357,49.216700491000665,4_72,0.05
358,437.01827020885645,424.8113711945171,12,0,0,2358,59.09589337700163,4_72,0.05
359,30.469223774868617,75.11196653086718,9,0,0,2359,44.70554816100048,4_72,0.05
360,123.87181620541372,173.38731873734423,7,0,0,2360,34.6187099159979,4_72,0.05
361,91.87674358672149,93.1622062916707,11,0,0,2361,54.771852867001144,4_72,0.05
362,191.16545706742482,197.56778968137272,10,0,0,2362,50.301237703999504,4_72,0.05
363,161.42945392285623,151.79929599481306,9,0,0,2363,45.07539961400107,4_72,0.05
364,146.00965340308863,124.09291958780032,14,0,0,2364,70.25230044600175,4_72,0.05
365,436.33326627560484,439.02105880741226,8,0,0,2365,39.752272850000736,4_72,0.05
366,144.14822033353195,120.92179681651801,19,2,0,2366,96.26652515400201,4_72,0.05
367,192.0400396174735,184.9123571096159,13,0,0,2367,65.38139372900332,4_72,0.05
368,209.37545704995762,225.8570606737123,14,2,0,2368,70.20863345500038,4_72,0.05
369,242.14517747874703,210.14055553539612,7,0,0,2369,34.828143831997295,4_72,0.05
370,223.1175673728235,238.85692848563937,9,0,0,2370,47.5713467889982,4_72,0.05
371,157.21329467290244,124.34560228082948,13,0,0,2371,66.0254466439983,4_72,0.05
372,207.48680360717265,191.2123777418003,11,0,0,2372,56.38956706000317,4_72,0.05
373,201.3647437277699,224.27707250653503,7,0,0,2373,35.45198055000219,4_72,0.05
374,176.86605429331155,229.9701396287021,11,0,0,2374,56.4758150259986,4_72,0.05
375,98.30856823795912,133.80281819267523,18,4,1,2375,91.79602856999918,4_72,0.05
376,24.42138244948137,75.64510355231795,16,0,0,2376,80.94800902599673,4_72,0.05
377,122.74546031897277,138.48833930577328,11,0,0,2377,55.82830569900034,4_72,0.05
378,136.0200029412799,123.33244515738969,21,4,0,2378,107.31159159500021,4_72,0.05
379,236.68467502336375,217.02177936602592,10,0,0,2379,50.70498623700041,4_72,0.05
380,197.79181875378555,221.6889948738369,14,0,0,2380,72.70288411799993,4_72,0.05
381,199.3535952200708,205.71403171902364,10,0,0,2381,50.44289413899969,4_72,0.05
382,206.54970408060342,219.46908548496012,11,0,0,2382,54.86105453700293,4_72,0.05
383,28.390585049804628,6.971027754339777,14,1,0,2383,70.45899251800074,4_72,0.05
384,250.4533789170749,253.76281248739625,13,0,0,2384,65.74630602700199,4_72,0.05
385,265.92377047943177,250.89649295511194,13,0,0,2385,64.94057211999825,4_72,0.05
386,136.10384728096528,153.19677630429783,25,1,0,2386,127.04651591200309,4_72,0.05
387,123.74849840602715,123.21339105759185,16,3,0,2387,80.2478423040011,4_72,0.05
388,303.83060551893664,306.83079795597286,3,0,0,2388,14.84858808699937,4_72,0.05
389,307.95530004002234,304.8391747830796,10,0,0,2389,50.02232331400228,4_72,0.05
390,71.86131982441121,90.06616668004823,27,4,0,2390,136.62965555999835,4_72,0.05
391,102.06233197415165,86.46917890491541,14,0,0,2391,74.32331969400184,4_72,0.05
392,203.81444810433155,229.15607653821334,10,0,0,2392,51.9143266439969,4_72,0.05
393,159.59324781414267,192.27217999961314,13,0,0,2393,67.31789890800064,4_72,0.05
394,331.92304012819545,326.279522811653,8,0,0,2394,40.153968509999686,4_72,0.05
395,224.2236857285249,216.6123397386942,10,0,0,2395,50.35004324200054,4_72,0.05
396,338.4287928671655,407.1685866086497,23,5,0,2396,115.07835111500026,4_72,0.05
397,443.148988049351,425.10943144104937,10,0,0,2397,49.73681415600004,4_72,0.05
398,259.75303012194234,284.92565783195755,12,0,0,2398,59.55135030399833,4_72,0.05
399,62.96926924677929,94.83410360588951,12,0,0,2399,59.44988719399771,4_72,0.05
400,137.33151164738567,113.80049220058987,13,0,0,2400,64.15295521900043,4_72,0.05
401,259.4999758508437,276.2107255895851,16,4,0,2401,78.28487360000145,4_72,0.05
402,294.7031800432562,270.1298844552646,11,0,0,2402,54.3296473800001,4_72,0.05
403,65.92895124946439,95.40176516035001,12,0,0,2403,59.67057188599938,4_72,0.05
404,111.74973043088688,114.13516503702493,14,0,0,2404,69.3197935040007,4_72,0.05
405,96.8541714075888,76.92556232674524,12,0,0,2405,58.602375023001514,4_72,0.05
406,493.1054940378054,486.56491671899664,15,2,0,2406,73.09053821799898,4_72,0.05
407,184.28770512482555,175.3153540781174,11,0,0,2407,53.78127792899977,4_72,0.05
408,332.6303010922518,334.07992041365986,9,0,0,2408,43.725955595000414,4_72,0.05
409,147.71577349573087,138.9810022273325,11,0,0,2409,53.39797390300009,4_72,0.05
410,186.1134686384662,134.49935716372295,11,0,0,2410,53.51029348600059,4_72,0.05
411,293.01111750503685,289.9942444529036,12,0,0,2411,58.19613002800179,4_72,0.05
412,316.1665992611916,316.023420946776,10,0,0,2412,47.98507365000114,4_72,0.05
413,285.9328871675556,254.71066586831273,18,0,0,2413,87.00973690300088,4_72,0.05
414,225.56284829947904,242.69823676631503,4,0,0,2414,22.165244178002467,4_72,0.05
415,163.6010342657593,145.60744943459687,13,0,0,2415,63.48299897099787,4_72,0.05
416,77.7166454660284,102.303334057884,19,0,0,2416,92.45665380699938,4_72,0.05
417,144.33392465931163,164.12889379058413,16,0,0,2417,78.68175602200063,4_72,0.05
418,226.5880453848487,250.2789703590756,11,0,0,2418,54.31746807200034,4_72,0.05
419,288.652206415825,276.89169293969223,13,3,0,2419,63.05393312999877,4_72,0.05
420,158.00187058769836,151.8247812535873,14,0,0,2420,67.8737473910005,4_72,0.05
421,151.21697027586453,119.40089121642788,19,0,0,2421,91.99451354100165,4_72,0.05
422,117.52844982070796,125.24811286230589,21,4,0,2422,99.76074404099927,4_72,0.05
423,152.62988566300214,159.30438866124467,22,3,0,2423,104.17978304099961,4_72,0.05
424,217.6546205567387,173.12010829263014,14,0,0,2424,65.52270549699824,4_72,0.05
425,-56.26862801320487,-62.81840368427647,31,4,0,2425,145.77575765300207,4_72,0.05
426,256.8063840480106,253.16451117740235,11,0,0,2426,52.34463122099987,4_72,0.05
427,209.24391653448828,210.71809292003107,16,3,0,2427,76.54318860299827,4_72,0.05
428,216.09890720128078,254.52558703456435,11,0,0,2428,52.50590310500047,4_72,0.05
429,40.3875713879752,80.0660320806139,15,1,0,2429,71.78299094300019,4_72,0.05
430,186.03324334536208,180.79669764935048,22,0,0,2430,104.8980251130015,4_72,0.05
431,96.07903207526644,92.07031947011775,8,0,0,2431,38.3502670989983,4_72,0.05
432,327.15050242775897,324.6599838638815,14,2,0,2432,70.7480998079991,4_72,0.05
433,68.50198674013542,110.57828855277432,12,0,0,2433,56.94448683399969,4_72,0.05
434,117.07494446703924,114.71906810685223,6,0,0,2434,28.88742214300146,4_72,0.05
435,263.34382936552447,311.51951927308795,11,1,0,2435,52.45707550899897,4_72,0.05
436,211.78005525330622,180.84938037305398,20,4,1,2436,95.57932127899767,4_72,0.05
437,70.72834642763162,50.08816127620784,19,0,0,2437,89.90220863300055,4_72,0.05
438,177.45024083098176,144.09944710074942,23,3,0,2438,109.48267896800098,4_72,0.05
439,168.38773020124012,176.64599517284802,11,0,0,2439,52.964127047001966,4_72,0.05
440,194.49944601375495,198.82990104545146,12,0,0,2440,57.686060477000865,4_72,0.05
441,130.13924582819564,188.86676145962124,11,0,0,2441,53.30601595200278,4_72,0.05
442,335.68359236296027,279.58852250076995,10,0,0,2442,48.884167921998596,4_72,0.05
443,0.3205557380406674,41.26340438733821,6,0,0,2443,28.577725995000947,4_72,0.05
444,79.7072103778292,68.17645217653791,11,0,0,2444,52.6318770839971,4_72,0.05
445,164.5086457429551,191.12958211418274,13,0,0,2445,62.24951369300106,4_72,0.05
446,267.65662951481164,275.7235367453606,14,2,0,2446,68.39966875900063,4_72,0.05
447,250.87645971628103,261.0727138060733,12,0,0,2447,56.18114150499969,4_72,0.05
448,33.88360520432737,28.363397096255724,12,0,0,2448,56.348400926002796,4_72,0.05
449,124.29530543564697,118.21161072166898,6,0,0,2449,28.09482177999962,4_72,0.05
450,161.2022735628256,146.63380051983077,31,6,1,2450,145.56959196299795,4_72,0.05
451,297.8666073175733,277.9730369673743,11,1,0,2451,51.918783492998045,4_72,0.05
452,161.32316271663694,168.17994428060345,26,0,0,2452,125.80741674299861,4_72,0.05
453,224.5955231468356,223.44513941874084,19,4,0,2453,89.762524638998,4_72,0.05
454,276.75811129859244,280.40692884933236,9,0,0,2454,42.57546176200049,4_72,0.05
455,120.7785404953465,157.8940539860444,11,0,0,2455,51.673659445998055,4_72,0.05
456,327.81741093943907,328.2928592992742,13,2,0,2456,61.10900866299926,4_72,0.05
457,119.11585036826114,140.23437247283135,11,0,0,2457,51.82271241700073,4_72,0.05
458,203.56163685218146,186.31371283132034,11,0,0,2458,52.189832926000236,4_72,0.05
459,233.04098550307918,224.30430894008578,10,0,0,2459,47.151479205000214,4_72,0.05
460,144.0735916476186,143.22933852981708,18,0,0,2460,85.27415670499977,4_72,0.05
461,288.5295414708669,260.7676342921595,12,0,0,2461,56.66173083200192,4_72,0.05
462,249.86179155537212,262.2788236504006,10,0,0,2462,47.10615903600046,4_72,0.05
463,48.820922070383844,89.73016472906221,11,0,0,2463,54.05901815499965,4_72,0.05
464,462.2240910101668,424.7017551096644,8,0,0,2464,38.32821743299792,4_72,0.05
465,144.83417778480725,146.19759227464058,9,0,0,2465,43.609510348000185,4_72,0.05
466,205.40619655514456,227.59295563423854,20,5,0,2466,97.48957512999914,4_72,0.05
467,168.90119490940083,186.55962073351338,11,0,0,2467,53.24602400300137,4_72,0.05
468,165.26138532678425,164.50492159654038,17,4,0,2468,82.99302212700059,4_72,0.05
469,40.206199149433054,81.52817759392279,27,0,0,2469,131.3814160280017,4_72,0.05
470,284.54973447491005,296.37302639375196,12,1,0,2470,57.88301583199791,4_72,0.05
471,200.61869639931584,184.5570455286511,29,7,0,2471,142.21104569499948,4_72,0.05
472,169.3598149709036,142.65641743515042,8,0,0,2472,39.19139179500053,4_72,0.05
473,280.9077719244209,267.2133897098723,9,0,0,2473,47.94802685299874,4_72,0.05
474,323.4036387339343,315.3537553533692,9,0,0,2474,47.33131249700091,4_72,0.05
475,223.22094679328805,167.21376534438835,13,0,0,2475,67.0773071529984,4_72,0.05
476,206.10578387050717,260.37430700199593,15,0,0,2476,78.44153316200027,4_72,0.05
477,223.03203239784833,238.5748368613487,9,0,0,2477,47.20903148599973,4_72,0.05
478,207.0785036604155,168.22686383213926,15,2,0,2478,77.81028666900238,4_72,0.05
479,97.69438458562848,103.69725016630545,33,7,0,2479,169.56420348399843,4_72,0.05
480,52.76558644588984,76.54379751838455,11,0,0,2480,55.25300559600146,4_72,0.05
481,234.3303902253437,228.64482662130524,11,0,0,2481,54.62897227600115,4_72,0.05
482,91.94408149113823,146.6289672446358,11,0,0,2482,55.17436957500104,4_72,0.05
483,258.26470250892805,263.57726363787407,19,5,1,2483,95.04133644499962,4_72,0.05
484,92.25701657106258,98.93881111592658,38,9,0,2484,187.94124352700237,4_72,0.05
485,194.38289363968644,171.4160399022036,9,0,0,2485,45.04200790500181,4_72,0.05
486,269.936341969386,305.1852452872716,15,1,0,2486,74.09363349400519,4_72,0.05
487,304.4045489111258,250.85537257098684,17,0,0,2487,84.00024465699971,4_72,0.05
488,225.6768602913854,191.71347170517055,14,3,1,2488,68.85654167599569,4_72,0.05
489,173.3371558943961,208.0015073881874,11,0,0,2489,53.75069431599695,4_72,0.05
490,103.86675686106179,68.58659390304487,14,1,0,2490,68.5726251629967,4_72,0.05
491,76.00277225361924,96.52984660040163,21,2,0,2491,105.81678831599856,4_72,0.05
492,46.44241548236025,62.13309238329563,12,0,0,2492,59.62935950199608,4_72,0.05
493,178.3597820146033,180.1363861263572,12,0,0,2493,59.97425467499852,4_72,0.05
494,355.61390432813147,342.2975147882779,12,1,0,2494,60.18520173099387,4_72,0.05
495,128.78507238177178,137.97871357463907,11,0,0,2495,55.1082643349946,4_72,0.05
496,65.38619322977085,75.36655281542258,11,0,0,2496,53.60836744699918,4_72,0.05
497,292.9370010364723,294.96179819524264,11,0,0,2497,54.23943882399908,4_72,0.05
498,216.57305215257358,220.9504267613946,12,0,0,2498,60.48033321499679,4_72,0.05
499,126.93729407211183,100.3874932002479,23,2,0,2499,121.5261104980018,4_72,0.05
