,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
321,97.33873742904598,134.08315968440638,4,0,0,2321,5.537540982000337,2_36,1.0
322,30.922379125940722,33.16316944224046,10,0,0,2322,14.394778829999723,2_36,1.0
323,135.479122347494,25.14401827332837,8,0,0,2323,10.871010157,2_36,1.0
324,19.19181108844257,-9.24905912026297,9,0,0,2324,13.107127467999817,2_36,1.0
325,9.763564137881225,57.817408981228354,6,0,0,2325,8.462832559000162,2_36,1.0
326,116.05644403459664,127.44432886919569,8,0,0,2326,11.257294059999822,2_36,1.0
327,162.25774572739942,139.95657413882768,4,0,0,2327,5.5697327580001,2_36,1.0
328,170.25370859841084,157.52013396740037,12,0,0,2328,16.24469671199995,2_36,1.0
329,120.93219089677308,101.45704204919737,13,0,0,2329,18.293714850000015,2_36,1.0
330,75.84802046510676,82.95087263378825,10,0,0,2330,13.862953753000056,2_36,1.0
331,90.55589852475303,105.51691451463638,18,1,0,2331,24.22462489399959,2_36,1.0
332,190.03049470739955,158.65035061058097,6,0,0,2332,8.358269736000238,2_36,1.0
333,-29.694032895084792,-3.6497413807675088,9,0,0,2333,12.276312738000343,2_36,1.0
334,197.8600708345205,151.08073683211182,9,0,0,2334,12.50440942000023,2_36,1.0
335,-32.09137880072811,-19.512389207202176,16,0,0,2335,22.07866917999945,2_36,1.0
336,330.35685065623056,302.374799687399,7,0,0,2336,9.860607843000253,2_36,1.0
337,29.43802917135813,34.795817727105685,14,0,0,2337,19.722754413000075,2_36,1.0
338,391.3780776967685,369.7192119880092,12,0,0,2338,16.901033864000055,2_36,1.0
339,41.352612307264636,62.292082192790986,8,0,0,2339,11.130991212000481,2_36,1.0
340,148.29938386308118,116.82496173841719,12,1,0,2340,16.799500809000165,2_36,1.0
341,385.56113406227774,376.4169055081091,9,0,0,2341,12.473537032999957,2_36,1.0
342,117.55577009028325,136.7025362351348,10,0,0,2342,13.976880474000609,2_36,1.0
343,90.46030082613092,95.6931121309415,9,0,0,2343,12.647533244999977,2_36,1.0
344,237.50406364546353,214.39097076829648,10,0,0,2344,13.622769075000178,2_36,1.0
345,71.74892938470896,85.66708466059828,9,0,0,2345,12.514541948999977,2_36,1.0
346,29.11356512251922,43.852365200062074,7,0,0,2346,9.383636391000437,2_36,1.0
347,-5.881981053509598,-37.659271593288764,9,0,0,2347,12.419689941000797,2_36,1.0
348,141.33420101157546,129.24538269540002,14,1,0,2348,19.57435932000044,2_36,1.0
349,-14.445885142774657,-27.936441652358923,12,0,0,2349,16.348884791000273,2_36,1.0
350,36.356535270397984,23.015448992462737,11,0,0,2350,15.138814243000525,2_36,1.0
351,134.73303590291056,127.00319640926404,13,2,0,2351,18.05678819900004,2_36,1.0
352,-17.964489410184342,-22.122867769380694,9,0,0,2352,12.508389274000365,2_36,1.0
353,176.1934401771774,181.54806429074776,8,0,0,2353,11.145318687999861,2_36,1.0
354,58.69727570093917,94.02847789158432,4,0,0,2354,5.524650127000314,2_36,1.0
355,246.0962980889175,221.6805975543299,9,0,0,2355,12.091801857000064,2_36,1.0
356,90.9045772327531,106.75816870053497,9,0,0,2356,12.41204516400012,2_36,1.0
357,143.12678278395902,156.3303462366331,8,0,0,2357,10.828140032000192,2_36,1.0
358,151.95695736927692,47.36377958315335,8,0,0,2358,10.542634141000235,2_36,1.0
359,37.514086538394096,59.40473578741194,9,0,0,2359,12.401217794000331,2_36,1.0
360,155.19235473558973,151.94537712941766,9,0,0,2360,12.53290785000081,2_36,1.0
361,84.37674358672149,63.86179699043994,9,0,0,2361,12.420209073000478,2_36,1.0
362,-27.325133412949846,-17.383624404522962,9,0,0,2362,11.801159959999495,2_36,1.0
363,-21.222142819405008,-21.194180163200706,13,0,0,2363,16.748452085999816,2_36,1.0
364,138.65965340308864,86.28624529674656,9,0,0,2364,11.842510849000064,2_36,1.0
365,-164.76921820344663,50.28434940861224,8,0,0,2365,10.233123009000337,2_36,1.0
366,130.19589643127642,116.71148897786267,10,0,0,2366,14.51627773799919,2_36,1.0
367,185.6400396174735,188.47209576669073,8,0,0,2367,10.656431647999852,2_36,1.0
368,200.02545704995762,215.9822356424843,11,0,0,2368,14.705001641000308,2_36,1.0
369,239.44517747874704,232.00168207273694,4,0,0,2369,5.370610297999519,2_36,1.0
370,-27.189572991046944,-74.37835944968978,11,0,0,2370,14.522350066999934,2_36,1.0
371,-179.14560218609046,73.26235091372082,4,0,0,2371,5.317060174999824,2_36,1.0
372,119.65549709622525,135.56232593320857,11,0,0,2372,14.423293006999302,2_36,1.0
373,197.66474372776992,215.81951848491406,5,0,0,2373,6.139630259999649,2_36,1.0
374,174.36605429331155,181.9040136610274,4,0,0,2374,5.226657869999144,2_36,1.0
375,35.85293995732843,16.778983823135064,9,0,0,2375,11.938656028999503,2_36,1.0
376,75.87261015274424,73.94156596843706,13,0,0,2376,16.975465841000187,2_36,1.0
377,-24.269516634937865,2.718932205684098,7,2,0,2377,9.043994132999615,2_36,1.0
378,25.35905318455496,6.907996702170074,15,0,0,2378,19.622497653999744,2_36,1.0
379,229.13467502336374,184.5548227942741,9,0,0,2379,11.54992210599994,2_36,1.0
380,185.44181875378555,161.6954395009128,14,0,0,2380,17.740576375999808,2_36,1.0
381,190.80359522007078,180.57586012368304,10,0,0,2381,13.803543281000202,2_36,1.0
382,5.675491723720299,16.845644596241538,9,0,0,2382,11.579910745999769,2_36,1.0
383,-53.9153180367615,-36.06829677041659,6,0,0,2383,7.698482998000145,2_36,1.0
384,127.74943696267991,151.21768794228285,5,0,0,2384,6.39836611499959,2_36,1.0
385,258.5237704794318,264.4033307368443,9,0,0,2385,11.537393753000288,2_36,1.0
386,110.958309730332,167.5252826629754,10,0,0,2386,13.064172633000453,2_36,1.0
387,97.27984113732194,122.49369455989137,6,0,0,2387,7.53062568400037,2_36,1.0
388,89.9683591026338,84.16536254392005,10,0,0,2388,12.262965180999345,2_36,1.0
389,153.48528608613833,139.55098168152392,10,0,0,2389,13.160026301000471,2_36,1.0
390,83.32643788375906,56.80402454190502,10,0,0,2390,12.924794294999629,2_36,1.0
391,50.90308884701133,64.76483233861664,10,0,0,2391,13.242200844999388,2_36,1.0
392,26.88962207946087,-7.012926250994052,21,0,0,2392,26.432731754999622,2_36,1.0
393,187.95392425379308,157.73179274873962,11,0,0,2393,14.139832932999525,2_36,1.0
394,79.39777754375709,94.74977274394186,9,0,0,2394,10.300123152000197,2_36,1.0
395,112.63992300223325,77.34092539850283,4,0,0,2395,4.428285209000023,2_36,1.0
396,67.58083380850887,121.4096031274343,5,0,0,2396,5.731011360000593,2_36,1.0
397,140.74943115311257,129.34259021675678,7,0,0,2397,7.755490939999618,2_36,1.0
398,55.826399380847306,76.21380884162194,5,0,0,2398,5.923451024999849,2_36,1.0
399,62.31570420997704,74.9389003461678,9,0,0,2399,10.564958028000547,2_36,1.0
400,-206.43863513314065,13.345136198991039,8,0,0,2400,9.203841696999916,2_36,1.0
401,70.37830936583637,63.06929092323199,8,0,0,2401,9.69034158500017,2_36,1.0
402,210.8728511123822,36.96397523906336,8,0,0,2402,9.204763202999857,2_36,1.0
403,-57.586093162570535,46.91216200197299,9,0,0,2403,10.623543163999784,2_36,1.0
404,139.186415610344,120.48157421367509,11,0,0,2404,12.646195834000537,2_36,1.0
405,13.98383692512678,26.045926092786836,7,0,0,2405,7.864169930000571,2_36,1.0
406,158.22560153498338,169.0750302530164,10,0,0,2406,11.803523619999396,2_36,1.0
407,88.95969672291704,118.05736666852354,9,0,0,2407,10.52007596600015,2_36,1.0
408,-100.98771478015595,-75.74887741185711,13,0,0,2408,13.741922482000518,2_36,1.0
409,146.21577349573087,79.70584872664867,3,0,0,2409,2.8907372430003306,2_36,1.0
410,132.26832215242993,123.13529156260793,9,0,0,2410,8.637381862000439,2_36,1.0
411,265.1726376782867,301.4763235811036,8,0,0,2411,9.540749122999841,2_36,1.0
412,102.037231679721,113.554805212708,15,0,0,2412,19.933188162999613,2_36,1.0
413,279.7828871675556,234.59149495043434,8,0,0,2413,10.682304421000481,2_36,1.0
414,28.72480268542494,46.06948722582934,9,0,0,2414,11.989480305000143,2_36,1.0
415,154.2010342657593,168.76806795279805,11,1,0,2415,14.352225667999846,2_36,1.0
416,-31.139283577161095,77.90730418887553,4,0,0,2416,5.334540992999791,2_36,1.0
417,189.84215936135035,142.0231067872125,6,0,0,2417,7.137264640000467,2_36,1.0
418,88.2555950508422,71.46539385286205,9,0,0,2418,11.434365041999627,2_36,1.0
419,218.92647840126642,250.06455390410844,3,0,0,2419,3.4717652889994497,2_36,1.0
420,150.65187058769837,146.05089384177916,9,0,0,2420,12.096206905000145,2_36,1.0
421,90.6548275670655,87.01300328299322,10,0,0,2421,14.427271159000156,2_36,1.0
422,109.52844982070796,122.02296157538706,10,0,0,2422,13.68268103399987,2_36,1.0
423,156.88148119691908,133.99700560934764,8,0,0,2423,10.73392358899946,2_36,1.0
424,175.64180725955774,185.66274933993873,6,0,0,2424,8.31921499100008,2_36,1.0
425,-89.342148599764,2.05057218641001,11,0,0,2425,14.713005607000014,2_36,1.0
426,114.29135947339324,117.55549186757369,9,0,0,2426,12.481372931000806,2_36,1.0
427,79.27730220990745,64.7855224429858,9,0,0,2427,12.414190185000734,2_36,1.0
428,189.02589762061285,179.33555316770244,20,3,0,2428,26.401306163999834,2_36,1.0
429,-104.94782836401251,-70.79180920491811,18,0,0,2429,24.165879512000174,2_36,1.0
430,-8.375819698325884,99.56236846022665,3,0,0,2430,3.905095648000497,2_36,1.0
431,-30.090362165507926,-45.803335914524055,9,1,0,2431,12.059114934000718,2_36,1.0
432,123.1846225703512,77.44891706441263,7,0,0,2432,9.267451114999858,2_36,1.0
433,61.57044052869732,57.60997209008299,10,0,0,2433,13.830554133000078,2_36,1.0
434,168.69971228840384,113.5317776542845,6,0,0,2434,7.838158863999524,2_36,1.0
435,341.7002206430109,314.8662100303835,4,0,0,2435,5.539052553000147,2_36,1.0
436,201.7300552533062,153.9830839430482,12,1,0,2436,16.71689157199944,2_36,1.0
437,92.6848112547177,121.49696800835574,9,0,0,2437,12.566622376999476,2_36,1.0
438,166.55024083098175,152.98745966936852,13,0,0,2438,18.10572874600075,2_36,1.0
439,77.0448208708027,32.595252353834695,13,0,0,2439,18.04219947100046,2_36,1.0
440,164.60007580161522,193.65672080015455,4,0,0,2440,5.502854625000509,2_36,1.0
441,118.1207576392747,96.02211641763523,9,0,0,2441,12.070426840000437,2_36,1.0
442,61.74821969833083,46.6962960943925,11,0,0,2442,14.952486133000093,2_36,1.0
443,-10.429444261959333,7.309778195214456,12,0,0,2443,16.057934849999583,2_36,1.0
444,-72.37582038481585,-88.21730730388644,12,0,0,2444,15.60343787200054,2_36,1.0
445,107.93773530305981,135.78212177932406,9,0,0,2445,12.892127130000517,2_36,1.0
446,63.920554948502314,53.16600949778057,6,0,0,2446,7.801300556999195,2_36,1.0
447,247.42645971628104,210.1842958089578,5,0,0,2447,6.917379815000459,2_36,1.0
448,27.433605204327364,22.8505138925154,8,0,0,2448,10.79219822200048,2_36,1.0
449,47.45531483445214,45.040646984683605,9,0,0,2449,11.784675228000197,2_36,1.0
450,148.7022735628256,133.32157842552547,15,2,0,2450,19.802828140999736,2_36,1.0
451,121.82397177473734,65.64262609755552,10,0,0,2451,12.582129612999779,2_36,1.0
452,158.98207623928977,156.57281673616004,9,0,0,2452,11.978207559000111,2_36,1.0
453,158.98247092274,157.90623597424783,9,0,0,2453,11.867015799,2_36,1.0
454,47.76562462929406,39.01825053120236,9,0,0,2454,12.084001926999917,2_36,1.0
455,141.40557970955896,58.882020722464205,9,0,0,2455,12.526222347999465,2_36,1.0
456,-23.43251060575641,-17.671996856728185,22,0,0,2456,30.053677923000578,2_36,1.0
457,116.61585036826114,144.47957329019752,4,0,0,2457,5.018801815000188,2_36,1.0
458,96.74952469953797,111.2188454400233,17,0,0,2458,23.188926961000107,2_36,1.0
459,265.0335226583634,276.07434139590373,4,0,0,2459,5.288430755999798,2_36,1.0
460,137.9235916476186,123.87900861810849,8,0,0,2460,10.877173418999519,2_36,1.0
461,282.0795414708669,247.14309486558952,8,0,0,2461,10.836042049999378,2_36,1.0
462,241.3117915553721,189.02502379742248,10,0,0,2462,13.514029930000106,2_36,1.0
463,42.320922070383844,13.522841965473713,8,0,0,2463,10.193825915000161,2_36,1.0
464,83.96450960038963,51.937533949127236,10,0,0,2464,12.604666035000264,2_36,1.0
465,140.23417778480726,90.00359467717843,6,0,0,2465,7.765804026999831,2_36,1.0
466,130.7884434380557,143.75455428973936,9,0,0,2466,11.67533459400056,2_36,1.0
467,0.977039608022725,42.51725481454744,9,0,0,2467,11.422291852999479,2_36,1.0
468,13.62490182400538,29.109633089777113,11,0,0,2468,13.935701751999659,2_36,1.0
469,55.080321663926185,97.14415451675211,9,0,0,2469,11.652503301000252,2_36,1.0
470,28.89621046916845,103.59861882747326,9,0,0,2470,11.64632227400034,2_36,1.0
471,200.01869639931584,90.70791186796149,3,0,0,2471,3.692571998999483,2_36,1.0
472,164.7098149709036,152.5531486900291,6,0,0,2472,7.62644156100032,2_36,1.0
473,-28.162965711702185,42.446380929705114,8,0,0,2473,10.216115428999728,2_36,1.0
474,317.8036387339343,338.47659936986605,7,0,0,2474,8.689170620000368,2_36,1.0
475,60.09579170759919,52.83359849368184,5,0,0,2475,6.03490194799997,2_36,1.0
476,217.75551444347764,230.41264150347885,15,0,0,2476,19.04777187400032,2_36,1.0
477,-92.95798093721794,-97.07476938160805,11,0,0,2477,14.057221652999942,2_36,1.0
478,42.24018880342939,37.88773180723364,8,0,0,2478,11.904421691999232,2_36,1.0
479,70.90534810824904,85.87899057524784,11,0,0,2479,13.966426878000675,2_36,1.0
480,45.26558644588984,74.99618701830907,9,0,0,2480,11.991027296000539,2_36,1.0
481,228.8303902253437,228.46160869494702,7,0,0,2481,9.013261242000226,2_36,1.0
482,105.68600404673998,109.01745552504232,10,0,0,2482,13.272940451999602,2_36,1.0
483,155.1725500520904,150.39409033799768,5,0,0,2483,6.344415526000375,2_36,1.0
484,68.25825318958229,79.94709392300793,17,0,0,2484,21.795280701000593,2_36,1.0
485,186.78289363968645,209.0387158955313,9,0,0,2485,11.545288429999346,2_36,1.0
486,258.29369211336865,276.2732625224358,13,2,1,2486,17.08629521900002,2_36,1.0
487,298.2045489111258,264.543706876243,8,0,0,2487,10.70519789699938,2_36,1.0
488,92.53349033703833,45.104521347259386,10,0,0,2488,12.783832651000012,2_36,1.0
489,165.8371558943961,167.33748917594534,9,0,0,2489,11.407838518999597,2_36,1.0
490,40.12083233199451,76.64356727804648,4,0,0,2490,5.237511303999781,2_36,1.0
491,87.82390229155715,121.1403138227267,4,0,0,2491,5.120290588999524,2_36,1.0
492,36.99241548236025,16.01967995361723,11,0,0,2492,13.877576539999609,2_36,1.0
493,104.16849287568587,132.05350665782356,9,0,0,2493,11.418928107000283,2_36,1.0
494,62.82589671660449,29.540245439683794,9,0,0,2494,11.628557625000212,2_36,1.0
495,120.28507238177178,89.57123833399444,10,0,0,2495,12.968636612999944,2_36,1.0
496,57.88619322977085,33.90851048241971,9,0,0,2496,11.85468337400016,2_36,1.0
497,41.47138402589263,72.10829906067245,5,0,0,2497,6.533873951000714,2_36,1.0
498,209.1230521525736,152.02966414051429,9,0,0,2498,11.655716167999344,2_36,1.0
499,118.03729407211182,118.4542769933457,11,0,0,2499,13.99286061299972,2_36,1.0
