,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
323,129.04028871870128,126.96739245263618,20,0,0,2323,150.4289474190009,5_90,1.0
324,192.85255150048562,221.1127509679631,5,0,0,2324,33.0832232870016,5_90,1.0
325,208.1879391867975,174.26694050371864,12,0,0,2325,85.08075284799997,5_90,1.0
326,113.59644021663226,137.80278033498166,13,0,0,2326,92.14213684800052,5_90,1.0
327,229.7602890122012,235.16683293998673,9,0,0,2327,59.69930598200153,5_90,1.0
328,131.16930831249218,134.14914993903614,12,0,0,2328,95.5077657840011,5_90,1.0
329,121.93219089677308,78.78002692762938,12,0,0,2329,89.80239014000108,5_90,1.0
330,332.8337148042616,333.339795733845,15,1,0,2330,99.05627298300169,5_90,1.0
331,136.6154814115182,149.74897034288728,12,0,0,2331,74.0303346820001,5_90,1.0
332,184.09267323469493,200.41983178347067,13,0,0,2332,86.80879411999922,5_90,1.0
333,-32.69403289508479,0.31784934880306537,12,0,0,2333,79.38294767700063,5_90,1.0
334,188.8600708345205,164.47260780237312,18,0,0,2334,105.77977007599839,5_90,1.0
335,171.84060435996156,193.25686589239737,7,0,0,2335,41.509308028002124,5_90,1.0
336,253.82278934125537,285.44384238362557,9,0,0,2336,52.77380264000021,5_90,1.0
337,263.1880270941001,259.3908991440717,11,0,0,2337,66.48695071700058,5_90,1.0
338,389.3780776967685,391.25833489244576,14,1,0,2338,82.48730372000136,5_90,1.0
339,256.7298894601712,221.86201348783052,11,0,0,2339,64.84035836099793,5_90,1.0
340,144.19425908689067,177.04865405164614,7,0,0,2340,40.481347385000845,5_90,1.0
341,225.8245879637146,252.62583629653437,10,0,0,2341,58.845673161002196,5_90,1.0
342,325.09963012772727,349.01151534947587,6,0,0,2342,37.07393076900189,5_90,1.0
343,220.1425054233198,258.53741099726506,11,0,0,2343,70.47124840800097,5_90,1.0
344,204.32804247599358,268.72955046282584,5,0,0,2344,30.21614787300132,5_90,1.0
345,191.39693482255504,272.1535464333645,10,0,0,2345,63.50414299600379,5_90,1.0
346,157.54015243246948,238.38706279549405,9,0,0,2346,55.8163878070045,5_90,1.0
347,149.07585518993625,129.179429226006,14,0,0,2347,86.80081895799958,5_90,1.0
348,140.30201935851477,159.64652415467162,14,0,0,2348,87.12301268800366,5_90,1.0
349,84.46026989081135,92.70300555962629,13,0,0,2349,76.01649227600137,5_90,1.0
350,504.9069201853704,471.41187386953936,3,0,0,2350,16.54000793999876,5_90,1.0
351,242.07879852523203,215.76719437053256,13,0,0,2351,75.5277612380014,5_90,1.0
352,276.53537258457953,240.68511124454633,10,0,0,2352,58.12636783200287,5_90,1.0
353,195.15296354029354,200.42602751504614,11,0,0,2353,62.84272498100472,5_90,1.0
354,125.57825482974539,115.98073343539676,7,0,0,2354,39.270323032993474,5_90,1.0
355,242.0962980889175,185.13969900482658,13,0,0,2355,73.94109484599903,5_90,1.0
356,251.19256869953176,219.74700393707263,7,0,0,2356,40.469159068998124,5_90,1.0
357,136.10255069621078,203.94659897371,11,0,0,2357,62.43486244700034,5_90,1.0
358,429.56827020885646,426.7759575056342,9,0,0,2358,71.38501303900557,5_90,1.0
359,34.514086538394096,44.14320955178824,12,0,0,2359,70.10711756800447,5_90,1.0
360,175.84651987547417,148.72343525140036,14,0,0,2360,81.34923562100448,5_90,1.0
361,71.31091592502472,98.89409642249814,13,0,0,2361,76.45680482199532,5_90,1.0
362,180.6154570674248,137.3920859998134,12,0,0,2362,67.443898806996,5_90,1.0
363,267.7129535572341,224.7213725834558,11,0,0,2363,62.98714205799479,5_90,1.0
364,321.73776502158535,317.05007449145444,8,0,0,2364,45.155607237997174,5_90,1.0
365,427.68326627560486,399.1300212977917,10,0,0,2365,55.990846361004515,5_90,1.0
366,126.19589643127642,111.78044481754334,14,0,0,2366,81.35043991699786,5_90,1.0
367,178.41332793098894,212.45416907958563,11,0,0,2367,62.58683546300017,5_90,1.0
368,199.02545704995762,201.90702015275562,12,0,0,2368,79.65320207700279,5_90,1.0
369,199.92789968280655,193.50176962358674,11,0,0,2369,71.4194315220011,5_90,1.0
370,364.06787259001396,350.3791219112688,12,0,0,2370,91.20175075400039,5_90,1.0
371,146.81329467290243,93.09278798367887,12,0,0,2371,81.73884472599457,5_90,1.0
372,196.98680360717265,160.94885287731336,12,0,0,2372,97.72154991100251,5_90,1.0
373,309.0679012704506,315.8193286371742,8,0,0,2373,49.711254312001984,5_90,1.0
374,223.36246769137762,239.79378270913986,5,0,0,2374,31.112538984998537,5_90,1.0
375,366.6700779298775,379.6007215920707,4,0,0,2375,22.75597137099976,5_90,1.0
376,191.24451767624754,176.82366996532602,8,0,0,2376,46.422491179000644,5_90,1.0
377,324.42613675904084,306.29169553794435,8,0,0,2377,47.43665706899628,5_90,1.0
378,90.87280595234324,95.84685700318938,18,0,0,2378,135.86478174699732,5_90,1.0
379,221.13467502336374,188.43048871947687,17,0,0,2379,115.82949491799809,5_90,1.0
380,204.30458261345223,170.5390321701249,13,0,0,2380,91.92081216299994,5_90,1.0
381,189.80359522007078,180.1411308325665,11,0,0,2381,72.02020624400029,5_90,1.0
382,197.04970408060342,224.72281890499738,11,0,0,2382,79.49757708600373,5_90,1.0
383,12.040585049804626,18.536713353919943,18,0,0,2383,128.2594778950006,5_90,1.0
384,239.0533789170749,194.6637096989989,13,0,0,2384,97.46186409799702,5_90,1.0
385,142.63475687713617,238.61325527715408,11,0,0,2385,72.31569883599877,5_90,1.0
386,195.836165014376,208.65205587357107,11,0,0,2386,64.7946450160016,5_90,1.0
387,120.48509860235234,143.07370342989503,12,0,0,2387,83.33121467699675,5_90,1.0
388,343.60090369498744,341.5537124715425,8,0,0,2388,46.993588284,5_90,1.0
389,300.4053000400223,287.99426368833895,9,0,0,2389,70.36036080399936,5_90,1.0
390,73.32643788375906,75.95166415099449,20,0,0,2390,148.73091591100092,5_90,1.0
391,272.81510847924295,308.0639239800065,3,0,0,2391,26.71135217900155,5_90,1.0
392,194.26444810433154,210.87697278074904,11,0,0,2392,70.3903182590002,5_90,1.0
393,184.95392425379308,160.02423594922737,14,0,0,2393,100.0914753420002,5_90,1.0
394,323.2730401281955,282.4427595129714,10,0,0,2394,73.62715357699926,5_90,1.0
395,252.94013217712086,262.3060028551237,9,0,0,2395,64.49540550899837,5_90,1.0
396,352.82625315477065,309.36825587912153,19,1,0,2396,123.45833053000388,5_90,1.0
397,438.59898804935096,421.5431258883517,6,0,0,2397,45.46840920500108,5_90,1.0
398,254.78821120950875,311.21384265778863,6,0,0,2398,42.22802547599713,5_90,1.0
399,79.27293561170902,73.7101548869625,18,0,0,2399,129.4350185680014,5_90,1.0
400,314.90141041027374,296.91371546556036,10,0,0,2400,84.86655100200005,5_90,1.0
401,251.24997585084373,278.6460090882682,10,0,0,2401,68.63066976200207,5_90,1.0
402,285.2031800432562,293.9388646067001,11,0,0,2402,73.10955992600066,5_90,1.0
403,55.47895124946439,70.02238210470493,12,0,0,2403,84.42189022900129,5_90,1.0
404,63.09525614339846,94.50939360799666,21,0,0,2404,159.04565935600112,5_90,1.0
405,125.07313852021812,133.42811210716974,14,0,0,2405,110.85262539099494,5_90,1.0
406,462.4375222461365,495.83492673908006,9,0,0,2406,60.639788011001656,5_90,1.0
407,266.8725052263385,254.39853033791059,13,0,0,2407,89.56190295400302,5_90,1.0
408,323.03030109225176,349.58998509535354,11,0,0,2408,76.89727678599593,5_90,1.0
409,273.76029361372747,272.2957781058925,10,0,0,2409,70.28771977499855,5_90,1.0
410,176.6134686384662,163.20495986236858,11,0,0,2410,83.85931706800329,5_90,1.0
411,283.56111750503686,309.68378669106295,11,0,0,2411,74.08088121200126,5_90,1.0
412,308.6165992611916,305.392026721844,9,0,0,2412,66.1062824239998,5_90,1.0
413,268.7828871675556,254.44236225075758,19,0,0,2413,142.8988580610021,5_90,1.0
414,220.71284829947905,188.44141548382302,6,0,0,2414,48.47719009600405,5_90,1.0
415,142.9584079726521,187.69093405018944,16,2,0,2415,120.49296795700502,5_90,1.0
416,68.03057164893737,58.133728120092,18,0,0,2416,132.1430944379972,5_90,1.0
417,106.50308266366154,136.28906727818014,12,0,0,2417,86.89272768400406,5_90,1.0
418,214.0880453848487,203.18669256435908,14,1,0,2418,102.67603215899726,5_90,1.0
419,279.252206415825,265.7419688599989,11,0,0,2419,76.9041084959972,5_90,1.0
420,146.65187058769837,156.43705048686883,13,0,0,2420,83.56167609899421,5_90,1.0
421,354.9683734360749,331.76077929181906,8,0,0,2421,47.98456511100085,5_90,1.0
422,296.6320052841395,325.72730937689994,7,0,0,2422,44.10875015300553,5_90,1.0
423,137.67988566300215,169.0845343696775,17,0,0,2423,108.63817266099795,5_90,1.0
424,207.3046205567387,196.19275441875814,12,0,0,2424,73.00505756999337,5_90,1.0
425,88.32122533689322,89.83983253153683,12,0,0,2425,74.05506612900354,5_90,1.0
426,247.3063840480106,257.8476132055704,11,0,0,2426,82.64406632800092,5_90,1.0
427,196.99391653448828,209.45513501301136,14,1,0,2427,91.88581004799926,5_90,1.0
428,507.27269841733244,488.9692147206089,11,0,0,2428,68.86827509499562,5_90,1.0
429,196.16836741436921,144.22588951662834,12,0,0,2429,74.86922854700242,5_90,1.0
430,147.51761653722312,164.21686157345846,30,1,0,2430,198.69785010700434,5_90,1.0
431,88.42903207526643,120.2770335827496,9,0,0,2431,56.42697550199955,5_90,1.0
432,331.4735506372325,301.7764163166131,12,0,0,2432,77.65359636699577,5_90,1.0
433,77.7811555612178,72.46115509244267,15,1,0,2433,97.88170197200088,5_90,1.0
434,109.20682554704044,91.2531613651035,12,0,0,2434,75.35528546999558,5_90,1.0
435,292.3368954689487,271.88218428692295,9,0,0,2435,52.63511712399486,5_90,1.0
436,226.0154277005133,255.26909919399662,10,0,0,2436,62.712337463999575,5_90,1.0
437,83.6848112547177,71.2442283786377,18,0,0,2437,160.4822920700026,5_90,1.0
438,168.55024083098175,187.1390674999734,11,0,0,2438,120.72005355999863,5_90,1.0
439,159.88773020124012,175.897895741243,10,0,0,2439,90.24078308100434,5_90,1.0
440,177.04944601375496,159.55259695309087,19,2,0,2440,157.00443586800247,5_90,1.0
441,119.63924582819564,169.97191018772858,12,0,0,2441,114.13836237399664,5_90,1.0
442,327.13359236296026,297.97281333877055,10,0,0,2442,94.0390826820003,5_90,1.0
443,70.65157536864119,95.97484465101758,7,0,0,2443,60.45604475500295,5_90,1.0
444,84.13343019455084,111.5626381583046,12,0,0,2444,110.297291339004,5_90,1.0
445,153.1086457429551,176.2029784499458,13,0,0,2445,112.11147711199737,5_90,1.0
446,239.13154493775497,296.0214644385577,9,0,0,2446,82.00323356699664,5_90,1.0
447,393.1480641856995,405.17488941244574,8,0,0,2447,65.95195620300365,5_90,1.0
448,63.01504878377183,89.28411163339102,12,0,0,2448,89.37779551999847,5_90,1.0
449,165.072546682867,117.6641428510298,7,0,0,2449,64.76597239599505,5_90,1.0
450,107.8269700553646,116.95551080145907,20,0,0,2450,164.48411601100088,5_90,1.0
451,233.08407312630789,259.9425881628023,6,0,0,2451,52.69756906099792,5_90,1.0
452,138.57316271663694,142.07796481718913,25,1,0,2452,226.5184908309966,5_90,1.0
453,236.67763850453753,221.2921416044199,13,0,0,2453,112.04920085400227,5_90,1.0
454,269.1581112985924,256.08302855862627,9,0,0,2454,76.00879229899874,5_90,1.0
455,127.40557970955896,79.65617265229292,23,0,0,2455,218.49618022800132,5_90,1.0
456,306.6219803094926,298.0170894161088,12,1,0,2456,101.72537968499819,5_90,1.0
457,282.0513240342927,258.4528366136368,10,0,0,2457,79.24407978099771,5_90,1.0
458,143.22326008659684,191.39001141098137,13,0,0,2458,97.17676082200342,5_90,1.0
459,302.97825085965366,326.0836069431814,5,0,0,2459,38.877576266997494,5_90,1.0
460,134.9235916476186,128.5610017763562,11,0,0,2460,69.64575794999837,5_90,1.0
461,259.1635125125112,262.1762867249122,6,0,0,2461,41.03715378299967,5_90,1.0
462,239.3117915553721,241.79880712962748,12,0,0,2462,81.88800174600328,5_90,1.0
463,417.1432207705708,463.61051660269095,7,0,0,2463,46.304838652999024,5_90,1.0
464,294.70177689322435,307.15396396446823,11,0,0,2464,71.39871353800118,5_90,1.0
465,296.26466043781477,241.20868992500723,10,0,0,2465,63.082602027003304,5_90,1.0
466,197.2800716206551,201.92533994631586,21,0,0,2466,139.90491560599912,5_90,1.0
467,152.20277787355533,149.51469762035015,16,0,0,2467,99.61202062099619,5_90,1.0
468,161.31571604632973,160.5393371452196,14,0,0,2468,89.58664413200313,5_90,1.0
469,44.06065771741443,65.13124983586607,25,0,0,2469,159.87369757499982,5_90,1.0
470,273.09973447491006,280.9735217750128,13,1,0,2470,81.02553676599928,5_90,1.0
471,232.6007916063195,227.5939725633484,10,0,0,2471,61.43135389099916,5_90,1.0
472,161.7098149709036,190.56347997422495,9,0,0,2472,55.61731357299868,5_90,1.0
473,204.8842952067262,208.76913075012334,6,0,0,2473,39.50530003500171,5_90,1.0
474,311.8036387339343,289.22824358725177,13,0,0,2474,88.40963802699844,5_90,1.0
475,218.82094679328804,185.63189360885792,6,0,0,2475,37.24975851600175,5_90,1.0
476,221.75551444347764,215.68275436076436,11,0,0,2476,66.84748515699903,5_90,1.0
477,214.43203239784833,227.6746158675254,10,0,0,2477,60.94935994800471,5_90,1.0
478,142.12427625868972,177.38663451262687,15,2,0,2478,97.1778199170003,5_90,1.0
479,527.4309092129604,563.6046629693029,10,0,0,2479,60.3419839240014,5_90,1.0
480,285.18767516604504,285.5980239932544,4,0,0,2480,23.473625312995864,5_90,1.0
481,185.76699521866232,193.2500047105038,6,0,0,2481,37.20596900899545,5_90,1.0
482,53.12160580306147,124.68534726780442,12,0,0,2482,73.01525997600402,5_90,1.0
483,259.97926464591546,282.76589700502154,10,0,0,2483,60.113522642001044,5_90,1.0
484,198.03349403383692,161.73770593479458,12,0,0,2484,71.547431169005,5_90,1.0
485,181.78289363968645,157.82877872926747,14,0,0,2485,84.56548070000281,5_90,1.0
486,254.63634196938597,276.52606635971756,17,0,0,2486,102.51449131700065,5_90,1.0
487,289.2045489111258,265.4973217662811,17,0,0,2487,102.30688766000094,5_90,1.0
488,231.56508145267972,217.26074740317463,10,0,0,2488,58.973787083996285,5_90,1.0
489,167.97012796009884,143.46584896547813,26,0,0,2489,153.89931655499822,5_90,1.0
490,80.51485145416684,71.62816739957997,13,0,0,2490,76.60569795500487,5_90,1.0
491,114.76957538701757,97.0190016585245,21,0,0,2491,132.673441920997,5_90,1.0
492,3.7175658326905356,50.25007040345179,12,0,0,2492,72.08373783999559,5_90,1.0
493,165.9097820146033,150.57738570642368,14,0,0,2493,81.43586259400035,5_90,1.0
494,334.25516587238786,346.92475857305084,8,0,0,2494,47.462454997999885,5_90,1.0
495,272.90929389470114,273.3739362643799,9,1,0,2495,53.4561512759974,5_90,1.0
496,54.88619322977085,59.71087448573148,12,0,0,2496,73.50947165599791,5_90,1.0
497,278.4370010364723,302.3738701170061,16,0,0,2497,94.93552130000171,5_90,1.0
498,206.1230521525736,177.95011640655576,12,0,0,2498,72.11710104300437,5_90,1.0
499,112.03729407211182,110.88586646544408,17,1,0,2499,102.01172330000554,5_90,1.0
