,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
323,262.94887696320615,250.7108724954074,10,0,0,3323,104.00742976099718,5_90,0.05
324,180.98723759266338,210.5035515560554,13,0,0,3324,132.0086434209952,5_90,0.05
325,427.23980900660183,459.1959730968664,10,0,0,3325,103.31894642300176,5_90,0.05
326,376.01388584592644,338.74634858944125,10,0,0,3326,104.61327840999729,5_90,0.05
327,110.27279992875143,87.34662435639342,12,0,0,3327,124.61142092099908,5_90,0.05
328,282.19522529354913,311.4074212555425,12,0,0,3328,129.20206179899833,5_90,0.05
329,131.71908257898716,143.55122121571847,22,0,0,3329,233.56132965800498,5_90,0.05
330,265.1297158584291,264.45008311799154,12,0,0,3330,128.80410101300367,5_90,0.05
331,213.038593762284,199.87560542454654,20,0,0,3331,216.72550905599928,5_90,0.05
332,58.64996996969385,117.34115675203911,14,0,0,3332,149.8609899869989,5_90,0.05
333,292.44078821700776,277.48292220689297,13,1,0,3333,136.8502266869982,5_90,0.05
334,281.37466596052036,254.19070984684436,14,3,0,3334,146.64494977999857,5_90,0.05
335,239.3703048236513,219.1487010483525,17,0,0,3335,181.03238561799662,5_90,0.05
336,295.2619082603586,253.73377724709903,16,1,0,3336,167.3258984080021,5_90,0.05
337,191.9289510936597,173.36467030875608,18,0,0,3337,190.64990652800043,5_90,0.05
338,218.0303141251377,245.69805563108054,19,4,0,3338,197.7101760420046,5_90,0.05
339,271.0912012020467,285.2444798538501,13,0,0,3339,142.72336320100294,5_90,0.05
340,289.02871699638524,235.45133983450285,13,0,0,3340,143.93735265400028,5_90,0.05
341,24.459135194425514,39.71721169661676,14,0,0,3341,155.0887452399984,5_90,0.05
342,205.38887185632257,227.12999677269244,11,0,0,3342,122.14499276300194,5_90,0.05
343,144.75272838042005,147.98296463086285,34,8,1,3343,374.2774537389996,5_90,0.05
344,165.73797592615142,157.78622169462395,19,0,0,3344,207.37347069099633,5_90,0.05
345,294.16963097405494,277.2335307291661,9,0,0,3345,95.63926719900337,5_90,0.05
346,99.73993565894801,136.34702152515317,28,7,0,3346,304.13052226199943,5_90,0.05
347,181.8857101593633,204.28015639185747,26,6,0,3347,289.93844711100246,5_90,0.05
348,383.5017782122884,368.9316988100527,11,1,0,3348,120.68248977100302,5_90,0.05
349,151.36529474715988,170.32775652588225,14,0,0,3349,154.64894091299357,5_90,0.05
350,65.21299911162212,87.46033978389744,12,0,0,3350,131.70601230900502,5_90,0.05
351,165.6700171016216,165.40566486307236,12,0,0,3351,134.40342895899812,5_90,0.05
352,272.1244679370432,270.8660079261666,21,4,0,3352,228.86954606999643,5_90,0.05
353,29.478973025085327,40.38420947480494,13,0,0,3353,139.8204523109962,5_90,0.05
354,259.2046849990512,212.30986073480722,8,0,0,3354,86.3059919580046,5_90,0.05
355,169.32920616632347,142.0763852552846,14,0,0,3355,149.79267453899956,5_90,0.05
356,522.5060005556667,512.8866147012753,10,0,0,3356,108.58402204800223,5_90,0.05
357,213.64226559835836,216.10530771481243,20,3,0,3357,215.48691781699745,5_90,0.05
358,261.5057331395893,230.94608465724468,8,0,0,3358,84.90299006300484,5_90,0.05
359,343.133787466188,369.92716257370546,10,0,0,3359,112.37636903799284,5_90,0.05
360,122.44107370086235,116.21741838984752,12,0,0,3360,130.37891789300193,5_90,0.05
361,62.28153095896939,77.61227150324856,11,0,0,3361,118.10139583500131,5_90,0.05
362,212.4943603772306,174.35833299508948,14,0,0,3362,149.8878357700014,5_90,0.05
363,101.64492148278428,89.02606561663652,7,0,0,3363,74.96821089200239,5_90,0.05
364,301.68068501813974,297.01405337285604,18,3,0,3364,199.30201671700343,5_90,0.05
365,216.08198747980936,165.35234760074977,12,0,0,3365,129.73341295699356,5_90,0.05
366,230.96064347887247,247.12617859079012,16,3,0,3366,174.00137216099392,5_90,0.05
367,175.1087580871499,224.76562369746517,15,2,0,3367,157.89166595699498,5_90,0.05
368,300.214044068225,252.18703610063412,9,0,0,3368,96.4746939530014,5_90,0.05
369,194.99141725932984,175.46818013802957,22,6,0,3369,238.9987589759985,5_90,0.05
370,160.74808645640337,128.3514811161158,12,0,0,3370,127.2737616059967,5_90,0.05
371,146.27285134254794,136.4344953750345,12,0,0,3371,132.42519962400547,5_90,0.05
372,235.7920697594192,221.22442441615522,7,0,0,3372,74.48144091100403,5_90,0.05
373,221.09331351503957,241.2708416375886,10,0,0,3373,108.39033778700104,5_90,0.05
374,114.85506473292047,122.39082952969095,15,1,0,3374,160.1110595229984,5_90,0.05
375,187.47510979395568,152.55726134554712,23,3,0,3375,252.31192561100033,5_90,0.05
376,278.89970610573334,270.2165344974525,6,0,0,3376,63.943765144998906,5_90,0.05
377,206.7738243227961,217.90458685006837,7,0,0,3377,75.77292537099856,5_90,0.05
378,76.62210790597241,89.6103097352401,16,1,0,3378,171.78922029899695,5_90,0.05
379,47.6130895542939,11.79786177147455,24,4,0,3379,258.57072857599996,5_90,0.05
380,204.9313375568969,224.2665600008141,6,0,0,3380,63.50955328699638,5_90,0.05
381,208.11288049443158,219.1699777277715,7,0,0,3381,73.95855805299652,5_90,0.05
382,172.05242180260421,197.08584359276264,18,2,0,3382,191.9368342300004,5_90,0.05
383,193.84756407024156,223.13418930194368,18,0,0,3383,195.8219021890036,5_90,0.05
384,181.8696955467203,210.73249057056282,19,1,0,3384,207.5197436150047,5_90,0.05
385,229.96629447212183,252.54999719546677,19,2,0,3385,202.73598037299962,5_90,0.05
386,92.93680458176027,106.51939892180222,13,0,0,3386,141.07482529900153,5_90,0.05
387,385.5747759913696,375.148783614795,9,0,0,3387,97.12152066999988,5_90,0.05
388,229.9546216483043,218.64039314964023,12,0,0,3388,129.5486057599992,5_90,0.05
389,314.3196783063731,316.45063214809227,5,0,0,3389,54.20032402600191,5_90,0.05
390,135.31393440936776,143.69728056364647,8,0,0,3390,85.79933451100078,5_90,0.05
391,427.04468104800617,398.30701236455974,8,0,0,3391,85.50768229499954,5_90,0.05
392,344.50121654200933,345.3305406666157,11,0,0,3392,116.66676117099996,5_90,0.05
393,264.54339404404294,309.2139369607428,14,3,0,3393,152.72207805400103,5_90,0.05
394,164.27612541513145,160.55044279677332,18,4,0,3394,192.86734582100325,5_90,0.05
395,187.9772774128594,177.53752278214753,15,0,0,3395,158.35623847599345,5_90,0.05
396,334.5889681560761,339.2369745710682,13,2,0,3396,144.30108708099579,5_90,0.05
397,409.3989622022725,389.05499443084835,10,0,0,3397,109.79992885399406,5_90,0.05
398,152.2360281654443,184.96263743966833,14,0,0,3398,149.55253477200313,5_90,0.05
399,234.6776383797117,221.2949660008329,11,0,0,3399,108.66163075100485,5_90,0.05
400,316.8978704933855,314.38896340511894,10,0,0,3400,103.98758257099689,5_90,0.05
401,240.12792381691239,206.8949968419145,11,0,0,3401,116.47297831800097,5_90,0.05
402,312.4556274397068,308.8307335160413,11,0,0,3402,116.17935509500239,5_90,0.05
403,16.108090031870947,28.887582350016075,19,0,0,3403,205.12424436899892,5_90,0.05
404,214.9030412859959,191.17953757460583,13,1,0,3404,135.89833440799703,5_90,0.05
405,123.48726623175936,130.3474788091662,7,0,0,3405,75.63528750000114,5_90,0.05
406,287.0259627355914,291.2976920227612,15,1,0,3406,156.4225468720033,5_90,0.05
407,316.12736243956857,310.84118335200617,10,0,0,3407,103.1082512330031,5_90,0.05
408,159.5404225791628,162.20941630005265,14,2,0,3408,143.53334236299997,5_90,0.05
409,106.28098619647236,51.96701019706179,9,0,0,3409,93.25715421300265,5_90,0.05
410,290.5590618322533,259.36029993655205,17,1,0,3410,181.86183679699752,5_90,0.05
411,211.69285719718414,204.62402276430504,6,0,0,3411,63.72981419800635,5_90,0.05
412,349.1827242921377,323.2042464900245,8,0,0,3412,83.93953120100196,5_90,0.05
413,274.0212845632508,268.84887484169326,13,1,0,3413,139.5838862380042,5_90,0.05
414,170.27962624741374,166.70781686816503,14,0,0,3414,147.03884783200192,5_90,0.05
415,303.1184831364356,280.45594113281015,10,0,0,3415,104.30932030799886,5_90,0.05
416,101.94648656147436,131.48718098805156,9,0,0,3416,95.04946059500071,5_90,0.05
417,92.4711027042557,80.97373411717146,12,0,0,3417,127.57108115799929,5_90,0.05
418,154.34208285192574,171.72236335676934,21,2,0,3418,221.49668213100085,5_90,0.05
419,235.43910106863686,284.3682683526618,12,0,0,3419,126.08151605300372,5_90,0.05
420,239.64627500029184,215.9651545401881,11,0,0,3420,113.36822931600182,5_90,0.05
421,483.888501963332,486.60279527539217,10,0,0,3421,104.20572099000128,5_90,0.05
422,250.04948831457625,252.25251033262813,12,0,0,3422,125.38520127299853,5_90,0.05
423,184.29291974793875,184.98495976350455,16,2,0,3423,165.31104814099672,5_90,0.05
424,220.8714203782388,192.05375998064756,14,0,0,3424,151.716322854998,5_90,0.05
425,394.736713278844,379.3115140726341,12,0,0,3425,129.04590905000077,5_90,0.05
426,227.87175867119157,256.387578951151,12,0,0,3426,126.87334773900511,5_90,0.05
427,126.28145729962485,131.32740400768984,20,4,1,3427,211.24265097799798,5_90,0.05
428,377.09406512665703,360.22279302251036,8,0,0,3428,83.43986377600231,5_90,0.05
429,304.2101825275138,272.0147317476125,13,0,0,3429,136.0272775830017,5_90,0.05
430,239.0484771494833,200.3707156508997,13,0,0,3430,136.46827651499916,5_90,0.05
431,180.09562255054186,203.96871037321287,11,0,0,3431,114.16449371899944,5_90,0.05
432,245.06103303619227,214.91333487719118,12,0,0,3432,122.95435547899979,5_90,0.05
433,231.63460828035454,229.2135239067363,16,3,1,3433,165.09677130899945,5_90,0.05
434,83.53540664512165,86.79242643021104,14,0,0,3434,144.28302855799848,5_90,0.05
435,374.74906144457856,372.87050218777455,10,0,0,3435,102.34506540999428,5_90,0.05
436,206.2901146404718,167.76712257157988,16,2,0,3436,171.0006053219986,5_90,0.05
437,441.08846634282935,396.4520589550747,10,0,0,3437,105.32584778399905,5_90,0.05
438,52.58947445307389,30.8750832156657,12,0,0,3438,124.88951348300179,5_90,0.05
439,161.91759917825325,155.59833823227447,14,0,0,3439,149.43884611400426,5_90,0.05
440,293.5689042982206,239.23953065071024,7,0,0,3440,73.03576610299933,5_90,0.05
441,-13.099996820662271,27.66653270211806,21,3,1,3441,222.07401066599414,5_90,0.05
442,376.4844359378276,364.3235683252325,10,0,0,3442,104.36802935000014,5_90,0.05
443,213.63164269095458,203.5391375517664,11,0,0,3443,114.8452202260014,5_90,0.05
444,196.16111786486778,185.58565568128648,26,2,0,3444,268.1099987769994,5_90,0.05
445,485.02805157644866,481.48200423973924,5,0,0,3445,51.31812137000088,5_90,0.05
446,63.22168078544388,69.15314089184267,27,6,0,3446,282.7005856569958,5_90,0.05
447,323.1532406168955,303.4905098096106,17,0,0,3447,180.7645794820055,5_90,0.05
448,284.42471401952054,257.64592054470745,10,0,0,3448,103.19373340099992,5_90,0.05
449,315.36578157604663,320.7005103122197,8,0,0,3449,82.48084648999793,5_90,0.05
450,212.79733177534976,197.72244717282453,14,0,0,3450,148.64302075700107,5_90,0.05
451,501.41376580055646,491.432071643787,4,0,0,3451,41.531229246000294,5_90,0.05
452,169.29776844333645,189.41308392136918,17,0,0,3452,179.405924450999,5_90,0.05
453,146.21207514458663,153.68873007809776,14,0,0,3453,148.78826552999817,5_90,0.05
454,386.31060091281415,427.4812189460835,8,0,0,3454,83.75154999799997,5_90,0.05
455,128.79252401285748,159.45627690744064,13,0,0,3455,135.76981836699997,5_90,0.05
456,176.8732908568039,130.22654101503232,14,0,0,3456,146.42695401099627,5_90,0.05
457,216.16672591685446,163.76891588213454,14,0,0,3457,145.0501136239982,5_90,0.05
458,155.16033486327092,179.49327337378725,13,0,0,3458,131.7929480350067,5_90,0.05
459,519.6066057713682,537.0747510959039,8,0,0,3459,81.84735168499901,5_90,0.05
460,190.80387760548203,222.53739754967393,12,0,0,3460,123.27557000100205,5_90,0.05
461,243.9596112785077,177.09363345279414,13,0,0,3461,139.04166625299695,5_90,0.05
462,348.8812057447815,342.6706466204886,22,3,0,3462,230.6784882859938,5_90,0.05
463,166.5069489241274,169.16791246508433,32,2,0,3463,336.57220779899944,5_90,0.05
464,359.30151133026413,321.3178745070114,5,0,0,3464,51.49096360200201,5_90,0.05
465,261.7589101294126,269.8693719115352,14,0,0,3465,144.57365805899462,5_90,0.05
466,353.6765852620865,319.276808715119,8,0,0,3466,82.22547153699998,5_90,0.05
467,308.46468442239444,292.9343568939904,11,0,0,3467,112.69604781299859,5_90,0.05
468,262.49749932506,224.79311396081846,14,0,0,3468,146.12072658100078,5_90,0.05
469,77.15269565854418,93.29778123341187,14,0,0,3469,141.9035009090003,5_90,0.05
470,247.50112050472484,226.75840740209895,7,0,0,3470,72.65063516200462,5_90,0.05
471,353.3200344408721,353.34738070407394,9,0,0,3471,92.70483017600054,5_90,0.05
472,217.61283015549415,230.1020844133681,18,0,0,3472,182.02308482600347,5_90,0.05
473,331.4148704847607,309.4425648235755,14,0,0,3473,146.31633653400058,5_90,0.05
474,303.14869836520063,302.95392949483556,9,0,0,3474,92.7706260470004,5_90,0.05
475,99.03768696432041,171.34572760759465,11,0,0,3475,111.4392605480025,5_90,0.05
476,208.5813459769593,213.10516048806622,12,0,0,3476,123.56210775300133,5_90,0.05
477,267.1602052484557,270.80166727125925,12,0,0,3477,125.85718354599521,5_90,0.05
478,139.21421037701643,124.4544846661427,14,0,0,3478,146.1419466419975,5_90,0.05
479,357.2777119393339,340.30467864821713,6,0,0,3479,60.94037568500062,5_90,0.05
480,202.28981710286112,206.51699022105333,11,0,0,3480,113.15050980899832,5_90,0.05
481,235.2210745745314,223.37139697414176,11,0,0,3481,112.56123865500558,5_90,0.05
482,140.15627580460492,171.2357571319669,13,0,0,3482,133.11041573699913,5_90,0.05
483,121.51852158572149,136.1385785581055,28,6,0,3483,291.4966752669934,5_90,0.05
484,221.32921016273497,226.96160890964623,15,2,0,3484,154.96070361499733,5_90,0.05
485,250.84371811879495,240.87401676950444,19,6,1,3485,202.2688336440042,5_90,0.05
486,224.10505696981343,237.48261700836477,9,0,0,3486,93.82294893099606,5_90,0.05
487,41.31259045646919,27.613192652107937,14,0,0,3487,146.84367758999724,5_90,0.05
488,89.20006372545586,102.62982172680118,28,9,0,3488,291.72580275299697,5_90,0.05
489,104.98665074419866,125.83763021211168,22,2,0,3489,231.20645754699945,5_90,0.05
490,217.28349878463104,218.96009520425818,11,0,0,3490,112.89528568199603,5_90,0.05
491,215.9778331440353,208.82738729179977,20,0,0,3491,210.3143691649966,5_90,0.05
492,169.65907715196735,155.43847121060406,14,0,0,3492,144.8055275450024,5_90,0.05
493,322.62744609318815,327.5566378450854,4,0,0,3493,40.43679415999941,5_90,0.05
494,293.8639911541287,286.68599779360335,9,0,0,3494,93.88127348499984,5_90,0.05
495,185.37829308517325,151.66300570421018,13,0,0,3495,138.75116354000056,5_90,0.05
496,356.63816499202403,327.5870036880762,14,0,0,3496,151.549765527001,5_90,0.05
497,248.76764452209193,204.8610450027844,6,0,0,3497,65.30111184500129,5_90,0.05
498,341.50561795806397,319.2062012606579,18,0,0,3498,190.7113395100023,5_90,0.05
499,316.2735511187688,302.5302068239338,10,0,0,3499,103.79580161399645,5_90,0.05
