,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
322,46.63969304682324,-1.4678704962249667,12,0,0,4322,49.39141656200081,3_54,0.05
323,102.8508339337219,98.71851731628882,8,0,0,4323,32.79251729399766,3_54,0.05
324,212.88723165195876,201.74157388064552,9,0,0,4324,36.85913975999938,3_54,0.05
325,215.81118976101232,210.83354356395887,16,1,0,4325,65.32143383699804,3_54,0.05
326,211.97209438275468,207.34327573471842,10,0,0,4326,48.37754327999937,3_54,0.05
327,180.89724205864934,174.38616040633318,11,0,0,4327,61.31451213500259,3_54,0.05
328,156.93705945652235,162.674428105248,6,0,0,4328,33.16508995500044,3_54,0.05
329,22.018876711943108,13.83250272543899,16,3,0,4329,88.01712270200005,3_54,0.05
330,154.76386707040265,90.69333282023109,5,0,0,4330,26.66281752500072,3_54,0.05
331,25.879847747044714,48.10265303459778,9,0,0,4331,49.89085095200062,3_54,0.05
332,104.14651752863551,67.12866256863585,10,0,0,4332,55.462237964999076,3_54,0.05
333,195.82888075641094,198.96710998655846,14,0,0,4333,77.6499029200022,3_54,0.05
334,289.22175020319867,269.0078952368213,9,0,0,4334,52.007406531000015,3_54,0.05
335,94.04196772033718,103.86207011250343,17,0,0,4335,94.8002785380013,3_54,0.05
336,-12.369721461173683,-10.569872904076792,16,0,0,4336,92.44059029699929,3_54,0.05
337,89.62473920389434,80.34968762889254,10,0,0,4337,57.28068188800171,3_54,0.05
338,86.47345516158367,94.38673863911073,12,0,0,4338,64.90846940700067,3_54,0.05
339,157.66369358940096,150.55248562915196,13,0,0,4339,56.27500226800112,3_54,0.05
340,135.4712001878908,134.0571894666666,7,0,0,4340,39.19485884900132,3_54,0.05
341,119.05709695736832,119.84201973733678,12,0,0,4341,67.66530571100157,3_54,0.05
342,135.72444997744176,112.73137423977926,13,0,0,4342,74.38945240099929,3_54,0.05
343,16.432676123661064,-18.821252497065185,22,0,0,4343,111.08902998900157,3_54,0.05
344,73.40666601917563,40.91005830106791,17,3,0,4344,84.35712076300115,3_54,0.05
345,215.0078813234472,197.12610392992687,10,0,0,4345,57.16140687400184,3_54,0.05
346,80.07659768666427,74.86424368348217,11,0,0,4346,62.57245338800203,3_54,0.05
347,203.4495108924755,222.84281883113567,14,0,0,4347,78.97982722899906,3_54,0.05
348,23.68221202464014,15.584350820812325,10,0,0,4348,57.43520156299928,3_54,0.05
349,178.28921384676119,182.0747581262742,11,0,0,4349,62.78107256599833,3_54,0.05
350,172.01604333688084,149.02248369900963,12,0,0,4350,68.0549842219989,3_54,0.05
351,139.37882489826396,156.16761964464203,14,0,0,4351,79.85505804199784,3_54,0.05
352,84.56581708526227,121.91060655975171,14,1,0,4352,79.87982584999918,3_54,0.05
353,218.99776020180516,233.3783436218595,12,0,0,4353,66.45333979800125,3_54,0.05
354,19.112085134324204,63.41522649493514,9,0,0,4354,49.87422214199978,3_54,0.05
355,144.27082570803177,174.22930794738306,13,0,0,4355,73.43660706599985,3_54,0.05
356,157.29542592802304,153.66063175404943,9,0,0,4356,51.0726116299993,3_54,0.05
357,28.360646831386966,-15.952473961277692,13,0,0,4357,56.38802939800007,3_54,0.05
358,50.27630177681084,31.09338821187754,10,0,0,4358,40.7061635070022,3_54,0.05
359,75.32137798787828,86.18119044358818,10,0,0,4359,41.2301423659992,3_54,0.05
360,165.84037588417922,127.1055872096699,16,0,0,4360,71.92449742900135,3_54,0.05
361,508.32458373773,540.4563861270912,13,2,0,4361,73.56577995200132,3_54,0.05
362,43.184247304696925,21.648318765702886,24,4,0,4362,137.50147919400115,3_54,0.05
363,143.84912577246612,135.75908312980422,11,0,0,4363,62.25126316400201,3_54,0.05
364,353.5042687396749,362.5484974855525,11,0,0,4364,62.058628572998714,3_54,0.05
365,217.9796244220635,194.88128905112254,9,0,0,4365,51.13636335499905,3_54,0.05
366,167.94882441213986,181.78424582646704,5,0,0,4366,28.325592065997625,3_54,0.05
367,107.10615570509037,123.59817211453164,8,0,0,4367,36.097960724000586,3_54,0.05
368,96.22339582344321,63.21440443261489,19,0,0,4368,80.19603713499964,3_54,0.05
369,158.47334609382156,136.66544655370078,26,2,0,4369,105.04970413299816,3_54,0.05
370,142.85305364332152,120.4830039625171,12,2,0,4370,48.13217365899982,3_54,0.05
371,91.47591495102238,103.23890478678615,10,0,0,4371,40.07901307700013,3_54,0.05
372,-7.448891624379175,-13.72966681568574,12,0,0,4372,48.09152721999999,3_54,0.05
373,251.66310149140438,286.48079564365776,9,0,0,4373,36.025996336997196,3_54,0.05
374,191.0558958301051,210.6784143932576,16,0,0,4374,63.99179062999974,3_54,0.05
375,179.8716776356771,183.1979622268779,16,3,0,4375,86.24311713700081,3_54,0.05
376,283.0493534091851,296.76400468064764,16,5,0,4376,90.99339907100148,3_54,0.05
377,55.06102398621964,27.808736640389398,12,0,0,4377,67.7912108720011,3_54,0.05
378,184.93307965226882,167.80932256457305,12,0,0,4378,67.19450919000155,3_54,0.05
379,239.38219854770477,191.84122485219916,10,0,0,4379,55.83414990299934,3_54,0.05
380,102.94329995967863,106.34606347586866,8,0,0,4380,44.516769210997154,3_54,0.05
381,215.42879647553562,205.81059044329803,23,7,0,4381,94.69624038199981,3_54,0.05
382,80.12009847920157,87.42738910640428,19,0,0,4382,77.71853175999786,3_54,0.05
383,190.53397278993853,177.0187911051737,10,0,0,4383,40.69326947599984,3_54,0.05
384,132.5566278861638,142.5313489445229,21,1,0,4384,86.09433812600037,3_54,0.05
385,208.86279616674287,177.3592643291177,10,0,0,4385,40.84510292399864,3_54,0.05
386,22.569226690893203,26.85591271745376,12,0,0,4386,50.5405886289991,3_54,0.05
387,156.7154427339149,185.1427443573329,12,0,0,4387,68.44930228099838,3_54,0.05
388,53.83402558632656,43.03937935461478,10,0,0,4388,56.36842393799816,3_54,0.05
389,50.33678175000966,81.60492824299678,12,2,0,4389,68.27557168499698,3_54,0.05
390,221.18212668545894,197.4712611142079,11,0,0,4390,62.31716596300248,3_54,0.05
391,146.35148707947394,160.82397099309458,7,0,0,4391,38.754279903998395,3_54,0.05
392,64.2277340481903,34.143981505895184,10,0,0,4392,58.81739233699773,3_54,0.05
393,154.31703745033175,223.65693321453313,5,0,0,4393,28.18798159599828,3_54,0.05
394,34.429760858137854,29.787569491407897,10,0,0,4394,56.6591975070005,3_54,0.05
395,237.3868078468933,222.9840954329615,11,0,0,4395,62.636218150000786,3_54,0.05
396,217.46845446960694,188.22820775607585,11,0,0,4396,62.73425908999707,3_54,0.05
397,182.64217668051737,163.89265852190513,8,0,0,4397,47.47855458900085,3_54,0.05
398,164.6547958159194,217.0630782647542,9,0,0,4398,59.065983535998384,3_54,0.05
399,128.61982199368373,152.2852127216127,10,0,0,4399,60.035862548000296,3_54,0.05
400,336.2058684418825,383.8864393380637,8,0,0,4400,45.21655569699942,3_54,0.05
401,184.85987345955738,146.79033162942306,17,0,0,4401,76.95334785399973,3_54,0.05
402,160.74110115701134,144.29067850464273,14,4,0,4402,55.89930186300262,3_54,0.05
403,241.99071929821014,252.99157575748865,5,0,0,4403,20.822410517001117,3_54,0.05
404,87.1074169101699,99.57458854877852,19,0,0,4404,83.08113392899759,3_54,0.05
405,54.33507837600342,53.009677473258,25,5,0,4405,103.23288245200092,3_54,0.05
406,217.50347575278414,210.70541840458748,9,0,0,4406,36.902042715999414,3_54,0.05
407,25.67036939067983,44.385386858320196,9,0,0,4407,36.82108786900062,3_54,0.05
408,1.4944362038488093,20.834183679561256,20,1,0,4408,81.79795178799759,3_54,0.05
409,169.9572855889398,162.18442349674703,12,0,0,4409,48.55895845499981,3_54,0.05
410,180.05496023738706,148.76616226967943,10,0,0,4410,40.665649243997905,3_54,0.05
411,366.08967095037366,335.5068593095968,20,5,1,4411,81.15999576199829,3_54,0.05
412,131.38434118931977,138.95599342144806,19,4,0,4412,76.73217530300099,3_54,0.05
413,81.04319636954196,35.20186299836287,10,0,0,4413,52.955275681000785,3_54,0.05
414,-47.824868273495895,50.416056756150915,9,0,0,4414,51.173538089999056,3_54,0.05
415,105.13148658282961,157.90649101789995,13,0,0,4415,74.11590832000002,3_54,0.05
416,-1.9830365429943604,12.443863648933803,14,0,0,4416,79.43355329699989,3_54,0.05
417,320.1056259258527,306.98267245875894,8,0,0,4417,45.136007075001544,3_54,0.05
418,197.3840866794347,228.59923309465827,6,0,0,4418,33.68318835399987,3_54,0.05
419,98.13260165968005,97.65280604773427,26,4,0,4419,148.27683808800066,3_54,0.05
420,114.06912707712743,97.02627264603284,6,0,0,4420,33.983983265999996,3_54,0.05
421,72.60835462980094,60.95161819768903,12,0,0,4421,65.55319512900314,3_54,0.05
422,120.45994157380012,134.90295531390706,11,1,1,4422,60.584736639000766,3_54,0.05
423,208.52790738067225,233.06958909102758,17,2,0,4423,80.64684712699818,3_54,0.05
424,86.64293004213626,120.88818268513626,17,1,0,4424,68.87056450700038,3_54,0.05
425,195.18461699648887,188.31987922943003,12,0,0,4425,49.174400074000005,3_54,0.05
426,453.64126479949545,412.22102725541436,9,0,0,4426,36.485484122000344,3_54,0.05
427,140.4698598936168,150.69168564502857,12,0,0,4427,48.7937085429985,3_54,0.05
428,84.00309633767925,129.0235781193839,12,0,0,4428,47.98243160200218,3_54,0.05
429,133.34408417280144,124.01984797316497,12,0,0,4429,60.185294713002804,3_54,0.05
430,72.2832130660435,68.06704227006028,17,1,0,4430,99.6849830300016,3_54,0.05
431,108.99065257100445,80.50736393622337,22,3,0,4431,93.56585344700216,3_54,0.05
432,210.7169472828154,201.1047960478383,20,4,0,4432,82.12374210199778,3_54,0.05
433,158.66957597874006,128.52373364281684,12,0,0,4433,49.15563542699965,3_54,0.05
434,81.18587596680479,69.97055638692608,17,1,0,4434,69.80071818799843,3_54,0.05
435,59.80200242472669,74.40769656156957,21,2,0,4435,89.49746573899756,3_54,0.05
436,-18.844432865979762,21.846727088761,10,0,0,4436,41.106282363998616,3_54,0.05
437,-79.58904971651555,-67.4628153314652,16,0,0,4437,66.27022914500049,3_54,0.05
438,227.51003360359712,232.31540144294715,28,2,0,4438,116.64692947399817,3_54,0.05
439,34.22478658308162,36.52073192804256,8,0,0,4439,33.01794238000002,3_54,0.05
440,139.4676019676204,149.4899723514534,20,4,0,4440,83.13989863399911,3_54,0.05
441,183.89546495953527,170.16392334690218,14,2,0,4441,58.064403460000904,3_54,0.05
442,191.7247383010418,183.24559894162275,9,0,0,4442,36.944489277000685,3_54,0.05
443,94.00582483322039,85.03544518285956,6,0,0,4443,24.55041440399873,3_54,0.05
444,37.70919155264551,9.204673860665178,15,0,0,4444,62.00066958200114,3_54,0.05
445,90.82208495975875,101.94988633566807,10,0,0,4445,41.328881088000344,3_54,0.05
446,-49.68941189091078,-39.29809716520534,12,0,0,4446,49.630509025999345,3_54,0.05
447,260.73717880148473,285.4257741842251,13,0,0,4447,53.580921515997034,3_54,0.05
448,203.89459617207888,196.57342106139268,11,0,0,4448,45.31618772799993,3_54,0.05
449,219.91710572099961,208.39565400240315,12,0,0,4449,48.931015723999735,3_54,0.05
450,92.15823611074254,136.88009294157263,6,0,0,4450,24.02319020900177,3_54,0.05
451,113.96916039288696,131.97967866701114,17,0,0,4451,78.53667333700287,3_54,0.05
452,139.72601108234227,114.72547274052756,12,0,0,4452,68.90419210999971,3_54,0.05
453,153.36537895583018,195.61120472586853,10,0,0,4453,57.39080548799757,3_54,0.05
454,24.325952045302937,14.072908556806768,12,0,0,4454,68.40115123100259,3_54,0.05
455,145.3649634846431,174.6955931043479,20,4,0,4455,114.14959094200094,3_54,0.05
456,178.56013212340596,221.32665770424438,4,0,0,4456,22.057921449999412,3_54,0.05
457,54.17336307546989,77.75804877489338,16,4,0,4457,92.27540541900089,3_54,0.05
458,274.4766484587751,276.30869801670696,11,1,0,4458,63.026905999999144,3_54,0.05
459,261.8546370660996,275.0836524132024,9,0,0,4459,50.9186858840003,3_54,0.05
460,329.8864463740446,298.0272792886233,8,0,0,4460,44.84824649900111,3_54,0.05
461,141.9360072944673,201.74127828353255,11,0,0,4461,62.81087203899733,3_54,0.05
462,165.2806158386498,130.69337936946602,6,0,0,4462,29.38815156900091,3_54,0.05
463,209.5918594517775,166.76328185253573,8,0,0,4463,31.967749774001277,3_54,0.05
464,98.35301729695544,77.35397325743521,12,0,0,4464,48.132234634998895,3_54,0.05
465,25.88807213834307,81.3075284611355,9,0,0,4465,36.30664818800142,3_54,0.05
466,89.14677382994381,117.17073153203071,17,1,0,4466,68.96607756400044,3_54,0.05
467,56.89210371299769,58.676382001342326,13,0,0,4467,52.30487254599939,3_54,0.05
468,102.05058953489826,95.29386717882318,22,6,0,4468,88.8541313129972,3_54,0.05
469,137.0886335077018,98.28466542810219,10,0,0,4469,39.87187634200018,3_54,0.05
470,144.03644782573704,123.15643652510171,20,5,0,4470,83.72150095100005,3_54,0.05
471,249.40938827064753,253.08595894089973,6,0,0,4471,24.329875924999214,3_54,0.05
472,165.66305168920826,134.10078095025167,20,2,0,4472,81.14131258899943,3_54,0.05
473,291.9869204911498,260.1315104731631,10,0,0,4473,40.15044835599838,3_54,0.05
474,201.80952172331828,175.25449424468718,5,0,0,4474,20.020510159996775,3_54,0.05
475,209.5785826635336,210.43063175824832,9,0,0,4475,36.1039950580016,3_54,0.05
476,79.1536849810391,92.68535197944918,18,3,0,4476,73.06184932199903,3_54,0.05
477,113.64097675871275,121.46047805932369,10,0,0,4477,40.50011645199993,3_54,0.05
478,155.46005431748242,122.66826594925509,14,2,0,4478,56.57556065999961,3_54,0.05
479,140.0087418136196,71.08500492061764,18,3,0,4479,73.3358008239993,3_54,0.05
480,146.1415858062736,140.04354638077638,15,0,0,4480,60.81710789999852,3_54,0.05
481,131.4832455658759,95.11458804165412,16,3,0,4481,64.64144398500139,3_54,0.05
482,95.61551376550085,107.66392030997177,10,0,0,4482,40.12546517499868,3_54,0.05
483,228.89767119685698,232.70318027145515,17,3,0,4483,89.07233172300039,3_54,0.05
484,66.2406415315455,33.970186023496666,10,0,0,4484,56.61098678500275,3_54,0.05
485,70.25909349101339,65.32465884645707,10,0,0,4485,56.348113854000985,3_54,0.05
486,85.94340374549746,92.08294140397715,12,0,0,4486,66.6538912069991,3_54,0.05
487,203.59737821436318,200.46649979069747,30,7,0,4487,144.78725012699942,3_54,0.05
488,101.90570301635674,133.7960550958267,10,0,0,4488,40.04904988099952,3_54,0.05
489,31.293416749270474,36.04957657443595,20,1,0,4489,81.362915452999,3_54,0.05
490,204.9271081202843,164.2919189950613,14,0,0,4490,57.839770119000605,3_54,0.05
491,130.65816847116974,109.06092141220903,8,0,0,4491,32.97095468900079,3_54,0.05
492,-70.57325003835273,-26.604657720373325,15,0,0,4492,62.297561988998496,3_54,0.05
493,190.26730497423245,197.82370669345212,12,0,0,4493,48.74146449299951,3_54,0.05
494,201.78690073546952,186.03674078792642,14,1,0,4494,57.477516737999395,3_54,0.05
495,132.06032221552329,137.67481266235296,12,0,0,4495,49.412357921002695,3_54,0.05
496,106.07178396232466,101.62533834457902,12,0,0,4496,49.97306919699986,3_54,0.05
497,217.8727672272772,56.12338300314205,10,0,0,4497,40.368538542999886,3_54,0.05
498,165.65437726664067,219.32584659953986,18,2,1,4498,74.8216452150009,3_54,0.05
499,276.7258408498716,298.9024959790034,7,0,0,4499,29.012685227000475,3_54,0.05
