,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
321,78.70502003011174,50.45137127634535,11,0,0,4321,13.662731960000201,2_36,1.0
322,40.18969304682324,77.3660473210321,8,0,0,4322,10.0408014059999,2_36,1.0
323,9.159855335517381,59.583480650128976,4,0,0,4323,4.951215009999942,2_36,1.0
324,170.34928573407734,191.6284148051765,8,0,0,4324,9.99889047600027,2_36,1.0
325,205.56118976101232,220.1550935771445,12,0,0,4325,14.93079096800011,2_36,1.0
326,204.42209438275466,166.95186453847393,9,0,0,4326,11.126352243999918,2_36,1.0
327,106.75154357568132,130.85274741687527,9,0,0,4327,11.220156883000072,2_36,1.0
328,33.287298971764415,13.402415354594929,11,0,0,4328,13.625799643999926,2_36,1.0
329,11.768876711943108,23.0923171148072,12,1,0,4329,14.81331414899978,2_36,1.0
330,146.96386707040264,124.46258899331224,9,0,0,4330,11.005088048999824,2_36,1.0
331,19.279847747044712,35.883925394362066,8,0,0,4331,9.846755784999914,2_36,1.0
332,-43.70955396571958,-69.56547565588315,9,0,0,4332,11.096801756999866,2_36,1.0
333,137.92782615720182,138.26701559357306,9,0,0,4333,11.139027886999884,2_36,1.0
334,102.18251477418458,78.59135536349937,4,0,0,4334,5.2367375610001545,2_36,1.0
335,59.90855648363271,57.464198953782244,20,0,0,4335,24.768714436999744,2_36,1.0
336,-20.619721461173683,-26.59311932171822,10,0,0,4336,12.23657051300006,2_36,1.0
337,85.07473920389434,65.43564564721433,6,0,0,4337,7.341208028999972,2_36,1.0
338,78.02345516158367,41.88209675402887,10,0,0,4338,11.456292490999658,2_36,1.0
339,-37.14903979020993,-51.03036812670045,9,0,0,4339,10.654096378999839,2_36,1.0
340,42.60503849481493,77.10325824411584,8,0,0,4340,9.831939992000116,2_36,1.0
341,111.60709695736831,82.52126220541082,9,0,0,4341,11.039748801000314,2_36,1.0
342,126.32444997744176,109.45659640742917,11,0,0,4342,13.466565871000057,2_36,1.0
343,-14.739935873382112,-4.457030924471553,9,0,0,4343,11.106223617000069,2_36,1.0
344,64.05900539844379,15.164266457836074,8,0,0,4344,9.789162569000382,2_36,1.0
345,207.4578813234472,186.7240024515096,9,0,0,4345,11.043350924000151,2_36,1.0
346,72.57659768666427,49.238363486728794,9,0,0,4346,11.012977279000097,2_36,1.0
347,196.6952829649912,10.305060873873199,9,0,0,4347,10.970646536999993,2_36,1.0
348,-29.465672232360106,75.72488952944094,4,0,0,4348,4.860685396000008,2_36,1.0
349,-94.10973910422287,-69.04150722008886,9,0,0,4349,11.096757070999956,2_36,1.0
350,60.49763137899271,62.19527308456949,9,0,0,4350,11.694218935000208,2_36,1.0
351,112.23318227350957,147.79674806481833,11,0,0,4351,13.469263796999712,2_36,1.0
352,-56.59232590661824,46.88100687501626,8,0,0,4352,9.68208259199946,2_36,1.0
353,213.54776020180518,217.2676337910188,7,0,0,4353,8.490668150999227,2_36,1.0
354,-43.04577910389622,60.1230872753454,6,0,0,4354,7.369513631999325,2_36,1.0
355,136.87082570803176,164.8463286521208,9,0,0,4355,11.02526932300043,2_36,1.0
356,149.69542592802304,128.46948209452464,9,0,0,4356,10.98429965699961,2_36,1.0
357,-66.1940269869993,45.72844605327047,8,0,0,4357,9.788480602000163,2_36,1.0
358,42.72630177681084,-13.141240175673914,9,0,0,4358,10.993833989999985,2_36,1.0
359,72.77137798787828,103.68418937547992,4,0,0,4359,4.812576260999776,2_36,1.0
360,158.59037588417922,159.9585154412518,9,0,0,4360,10.869518894000066,2_36,1.0
361,118.1067313884331,112.61448788114325,5,0,0,4361,6.125699692000126,2_36,1.0
362,33.33424730469692,29.64867543554304,12,0,0,4362,14.046105716000056,2_36,1.0
363,134.34912577246612,100.68604185152824,11,1,0,4363,12.885619214000144,2_36,1.0
364,345.0042687396749,328.98465230441667,10,0,0,4364,12.237992261999352,2_36,1.0
365,118.94369463016847,156.86122695052472,4,0,0,4365,4.828378487999544,2_36,1.0
366,165.14882441213985,178.8047774319491,4,0,0,4366,4.838634725999327,2_36,1.0
367,99.45615570509037,75.85253006848316,9,0,0,4367,10.972422611999718,2_36,1.0
368,26.03448486511156,47.30405314864916,9,0,0,4368,11.027464291000797,2_36,1.0
369,155.72334609382156,150.41666240780495,5,0,0,4369,6.1326143880005475,2_36,1.0
370,99.70513628552735,129.11229307010632,13,2,0,4370,17.367694003000906,2_36,1.0
371,83.92591495102238,74.67373346420413,9,0,0,4371,11.277945120000368,2_36,1.0
372,-9.898891624379175,70.03834326009247,4,0,0,4372,4.918025529999795,2_36,1.0
373,278.2676358072005,269.489344173164,10,0,0,4373,12.483097609999277,2_36,1.0
374,182.8058958301051,163.90288232770058,10,0,0,4374,12.33236187700004,2_36,1.0
375,145.18453321476784,161.79820819793207,10,0,0,4375,12.425093931999982,2_36,1.0
376,168.1421986956168,109.20099133659917,6,0,0,4376,7.420180432000052,2_36,1.0
377,50.611023986219635,24.655229097047695,6,0,0,4377,7.377234993999991,2_36,1.0
378,58.420155336054734,95.66643094604976,11,0,0,4378,13.569159344000582,2_36,1.0
379,75.61027112730686,95.39060757965068,6,0,0,4379,7.552004918000421,2_36,1.0
380,97.29329995967862,131.5620045400814,7,0,0,4380,8.569957269999577,2_36,1.0
381,204.19848241866646,193.00050368257217,9,0,0,4381,11.012226853999891,2_36,1.0
382,38.359375360159504,34.50848518289344,18,0,0,4382,22.05192860400075,2_36,1.0
383,185.98397278993852,204.8885645373632,6,0,0,4383,7.271435851000206,2_36,1.0
384,127.5566278861638,146.15225492082433,7,0,0,4384,8.647172265000336,2_36,1.0
385,101.5755431155302,91.32378243333929,7,0,0,4385,8.62243460299942,2_36,1.0
386,15.119226690893203,11.078704988722237,9,0,0,4386,10.257781275000525,2_36,1.0
387,148.2654427339149,121.24961547857524,10,0,0,4387,11.735821475999728,2_36,1.0
388,47.284025586326564,58.85843098007929,8,0,0,4388,9.760694364999836,2_36,1.0
389,0.6612693260683855,42.01606331524923,8,0,0,4389,9.723584616000153,2_36,1.0
390,79.47560774912563,25.762596946612618,9,0,0,4390,10.998444812000344,2_36,1.0
391,142.65148707947395,66.30165118483156,5,0,0,4391,6.105756826000288,2_36,1.0
392,58.6777340481903,11.680759934048702,7,0,0,4392,8.61945145000027,2_36,1.0
393,150.51703745033174,179.1385250406608,5,0,0,4393,6.1149800029998005,2_36,1.0
394,27.879760858137857,23.764257749544093,8,0,0,4394,9.762366619999739,2_36,1.0
395,226.8868078468933,218.4003144141464,12,0,0,4395,14.630262186000436,2_36,1.0
396,213.96845446960694,179.13854306128593,5,0,0,4396,6.088135545000114,2_36,1.0
397,178.99217668051736,157.22212345158462,5,0,0,4397,6.06732133100013,2_36,1.0
398,158.05479581591942,197.89044821549118,8,0,0,4398,9.771601997000289,2_36,1.0
399,115.59554632389927,77.03435882023379,16,1,0,4399,19.846308023000347,2_36,1.0
400,-17.676214465830014,-67.55122744227012,15,0,0,4400,18.509546327999487,2_36,1.0
401,177.6598734595574,147.45499840833287,9,0,0,4401,11.130019731000175,2_36,1.0
402,153.39110115701135,118.98456331291308,9,0,0,4402,11.082240310000088,2_36,1.0
403,17.455352674126978,21.075527358003285,5,0,0,4403,6.145299134999732,2_36,1.0
404,27.59364917280277,38.150221054058434,10,0,0,4404,12.306477526999515,2_36,1.0
405,38.299578534523064,43.73338371429942,10,0,0,4405,12.31444534000002,2_36,1.0
406,208.90347575278415,225.05100121881586,10,0,0,4406,12.418153161000191,2_36,1.0
407,14.235913329641399,24.75880309505326,9,0,0,4407,11.118415764999554,2_36,1.0
408,-11.663511675597022,-34.64249869113944,18,0,0,4408,21.952361128999655,2_36,1.0
409,161.50728558893982,20.959492633576865,10,0,0,4409,11.341683420000663,2_36,1.0
410,172.50496023738705,138.07734958913332,9,0,0,4410,11.09258071000022,2_36,1.0
411,155.42150299360364,114.7189052929553,10,0,0,4411,12.337856035000186,2_36,1.0
412,-53.846476965672146,56.19982513534301,7,0,0,4412,8.609962055999858,2_36,1.0
413,73.49319636954196,44.60560143839645,9,0,0,4413,11.174022502000298,2_36,1.0
414,-52.424868273495896,55.20651375266431,6,0,0,4414,7.365393614000823,2_36,1.0
415,141.9806435372535,128.0164952661792,12,0,0,4415,14.744382075999965,2_36,1.0
416,-63.43785797308152,-16.179262469605455,15,0,0,4416,18.571033634999367,2_36,1.0
417,314.4556259258527,292.18210747746934,7,0,0,4417,8.605490679000468,2_36,1.0
418,0.8215500766929154,-24.208831882700167,11,0,0,4418,13.557429972000136,2_36,1.0
419,39.55635493160648,72.43268006802894,9,0,0,4419,11.129193283000859,2_36,1.0
420,110.31912707712743,83.19368498310837,5,0,0,4420,6.138863381999727,2_36,1.0
421,63.15835462980094,27.80698621208178,11,0,0,4421,13.636701970000104,2_36,1.0
422,112.95994157380012,135.50669348327187,9,0,0,4422,12.573760840999967,2_36,1.0
423,213.49195503888495,208.70246331436235,10,0,0,4423,12.6585134500001,2_36,1.0
424,39.283601020443754,50.106181911925994,13,2,0,4424,16.41144772499956,2_36,1.0
425,188.73461699648888,132.77725749094583,8,0,0,4425,10.048637182000675,2_36,1.0
426,-25.227667251140204,-19.34250778024439,8,0,0,4426,10.034656802999962,2_36,1.0
427,132.01985989361683,143.7124946493889,10,0,0,4427,12.5074839050003,2_36,1.0
428,79.75892590633134,57.52045983559934,13,2,0,4428,16.22307565400024,2_36,1.0
429,125.89408417280146,135.0204047608907,9,0,0,4429,11.048276223999892,2_36,1.0
430,76.38019345926946,79.42580400129927,12,0,0,4430,14.229227324000021,2_36,1.0
431,49.976463804815396,75.61696125658607,9,0,0,4431,11.099326414000643,2_36,1.0
432,44.81308297779531,60.35523531425844,4,0,0,4432,4.917225279000377,2_36,1.0
433,146.21957597874007,120.3870462089078,14,3,0,4433,17.35059475699927,2_36,1.0
434,125.81313545849267,48.70490516147691,8,0,0,4434,9.828727031000199,2_36,1.0
435,27.696925605350984,17.82327872125137,17,0,0,4435,21.07008912800029,2_36,1.0
436,-26.394432865979763,-2.579562339790108,9,0,0,4436,11.146189168000092,2_36,1.0
437,-94.30778248876008,-70.13787828774123,10,0,0,4437,12.37332311299997,2_36,1.0
438,217.86003360359712,255.5537426923545,12,0,0,4438,14.719937403000586,2_36,1.0
439,28.574786583081618,33.497195080654,7,0,0,4439,8.706498407999788,2_36,1.0
440,138.59118368499958,138.21942671523803,11,0,0,4440,13.615656261000368,2_36,1.0
441,91.36534365209886,127.85369691925413,12,0,0,4441,14.915285807000146,2_36,1.0
442,185.12473830104182,128.71838976256146,8,0,0,4442,9.897829400999399,2_36,1.0
443,91.25582483322039,58.581772393768325,4,0,0,4443,4.907095035000566,2_36,1.0
444,20.91933862720107,-21.465804129063837,14,0,0,4444,17.322433590999935,2_36,1.0
445,83.27208495975876,34.27081612681141,9,0,0,4445,11.177451329999712,2_36,1.0
446,-57.139411890910786,22.874144031987935,9,0,0,4446,11.144979759000307,2_36,1.0
447,246.33717880148475,248.18865943202883,16,0,0,4447,19.709103639000205,2_36,1.0
448,186.50486312114288,162.18635147297124,15,0,0,4448,18.433048085000337,2_36,1.0
449,198.05165103832564,219.70446005198997,6,0,0,4449,6.487995556000897,2_36,1.0
450,79.26003496539437,106.89518908137401,11,0,0,4450,12.041614179000135,2_36,1.0
451,75.73655607611965,76.26482624373924,18,0,0,4451,21.956335871999727,2_36,1.0
452,93.10436543189728,108.31038491275322,5,0,0,4452,6.03268161699998,2_36,1.0
453,109.12198284003135,133.1628238474045,17,0,0,4453,20.662861648000217,2_36,1.0
454,5.875952045302938,-15.074634779640423,20,1,0,4454,24.436372957999993,2_36,1.0
455,164.91136390358503,143.69992126930464,9,0,0,4455,11.04793451200021,2_36,1.0
456,176.71013212340597,228.91894072765808,3,0,0,4456,3.6070472059991516,2_36,1.0
457,44.92336307546989,22.19514808813581,11,0,0,4457,13.413720784999896,2_36,1.0
458,5.884279985442088,39.76219109761484,9,0,0,4458,10.917679926999881,2_36,1.0
459,255.25463706609958,243.30798220916114,8,0,0,4459,9.647885799000505,2_36,1.0
460,324.23644637404465,305.6301567002955,7,0,0,4460,8.510348028999942,2_36,1.0
461,132.4360072944673,169.566822781788,11,0,0,4461,13.370985284000199,2_36,1.0
462,-53.9873253938931,-29.211839770418365,13,1,0,4462,15.884220215999449,2_36,1.0
463,-128.23740289002473,-56.4082282289428,12,0,0,4463,14.58590323199951,2_36,1.0
464,52.60097970990414,26.356266474117355,10,0,0,4464,12.033899164000104,2_36,1.0
465,-43.27840444823767,51.905372232152914,8,0,0,4465,9.661270484999477,2_36,1.0
466,3.970167175893433,-1.1472449399739375,12,2,1,4466,14.426822540000103,2_36,1.0
467,-11.85076930507951,-47.070190152775446,17,0,0,4467,20.567793530000017,2_36,1.0
468,87.30895208591254,45.32638020895925,11,0,0,4468,13.317318176999834,2_36,1.0
469,108.08675903246518,87.42192203743673,10,0,0,4469,12.121473197999876,2_36,1.0
470,136.98644782573703,154.2706955455294,9,0,0,4470,10.534354524000264,2_36,1.0
471,240.65938827064753,205.80895837549718,10,0,0,4471,11.901957329999277,2_36,1.0
472,85.63165317787882,90.08926188758251,9,0,0,4472,10.710270360999857,2_36,1.0
473,284.4369204911498,273.3202514000043,9,1,0,4473,12.381036877999577,2_36,1.0
474,199.00952172331827,142.14295640422893,4,0,0,4474,4.882591661000333,2_36,1.0
475,202.97858266353362,203.74122961588262,8,0,0,4475,9.771076796999296,2_36,1.0
476,67.0036849810391,62.56351815599399,14,1,0,4476,17.242895037999915,2_36,1.0
477,71.98783272537528,52.45708608045754,9,0,0,4477,11.08942901499995,2_36,1.0
478,31.090875245887034,35.27952025852319,10,0,0,4478,12.15808965799988,2_36,1.0
479,128.8587418136196,104.70376042224223,13,1,0,4479,15.850951496000562,2_36,1.0
480,102.76464720985503,135.39995214089774,10,0,0,4480,11.941068041000108,2_36,1.0
481,23.721557829005235,64.97027096376335,5,0,0,4481,5.956738075999965,2_36,1.0
482,91.06551376550085,93.38995487263239,6,0,0,4482,7.360096298999451,2_36,1.0
483,-19.548570834107423,-13.353080385442794,10,0,0,4483,12.214620235999973,2_36,1.0
484,57.69064153154551,23.9797304015977,10,1,0,4484,12.016995920000227,2_36,1.0
485,15.530669509577319,37.770065877512096,6,0,0,4485,7.234166383000229,2_36,1.0
486,-60.43392238103619,-72.176755374233,9,0,0,4486,10.92277001399998,2_36,1.0
487,173.7440023884013,20.728074712533502,9,0,0,4487,10.788911219999136,2_36,1.0
488,-7.313311834954845,-10.322881359592039,9,0,0,4488,10.62424096199993,2_36,1.0
489,24.243416749270473,-15.809860513875385,9,0,0,4489,10.86541113400017,2_36,1.0
490,201.5771081202843,158.2543128258104,5,0,0,4490,5.948761958999967,2_36,1.0
491,125.00816847116974,95.597294450649,7,0,0,4491,8.199656146000052,2_36,1.0
492,-87.38180313557882,30.65886415945829,8,0,0,4492,9.57633427699966,2_36,1.0
493,167.94686279825441,195.96143662853305,9,0,0,4493,10.701299057000142,2_36,1.0
494,193.43690073546952,185.00447079005144,10,0,0,4494,12.0932645339999,2_36,1.0
495,123.6103222155233,85.5844461012231,10,0,0,4495,11.941845031999947,2_36,1.0
496,98.62178396232466,123.57611743699795,9,0,0,4496,10.852388532000077,2_36,1.0
497,160.69173815462682,22.055476330818188,10,0,0,4497,12.214187254000535,2_36,1.0
498,215.78966635459116,153.23427603414802,17,0,0,4498,20.586922974000117,2_36,1.0
499,271.41163470721364,286.1418587115475,7,0,0,4499,8.220024908000596,2_36,1.0
