,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
322,140.52143210810038,177.84039236506837,8,0,0,1822,21.725107094000123,3_54,1.0
323,-2.1066568320932646,-13.940263970317798,16,0,0,1823,43.575452860999576,3_54,1.0
324,165.17187806821485,151.9869701246148,11,0,0,1824,30.660768814999756,3_54,1.0
325,41.953592606594384,71.9296542188045,12,0,0,1825,32.665053733000605,3_54,1.0
326,163.73081093012772,145.8995936638476,10,0,0,1826,27.73990063400015,3_54,1.0
327,305.12153032242213,310.52395068780373,8,0,0,1827,21.841456652999113,3_54,1.0
328,73.90927916735254,116.52823967877501,5,0,0,1828,13.55128427300042,3_54,1.0
329,107.24032726493563,127.89088110139252,10,0,0,1829,27.811611811001058,3_54,1.0
330,114.0571076623306,117.18773792246915,10,0,0,1830,27.467533391998586,3_54,1.0
331,19.30617231896383,39.41483658412996,17,0,0,1831,46.236788390000584,3_54,1.0
332,209.5635558823019,189.3310275023835,9,0,0,1832,26.786604046999855,3_54,1.0
333,96.79227302482467,73.81007653642457,11,0,0,1833,30.799360334000085,3_54,1.0
334,99.6110758445913,148.83237982086106,10,0,0,1834,28.54381603799993,3_54,1.0
335,47.19628183365805,68.00539702677457,10,0,0,1835,28.053178297999693,3_54,1.0
336,100.3988601292613,65.72581299267759,7,0,0,1836,19.32876983100141,3_54,1.0
337,165.85881946463888,141.41009899106845,15,0,0,1837,42.841413046000525,3_54,1.0
338,82.93119767816259,84.76606843472686,10,0,0,1838,29.18201266699907,3_54,1.0
339,243.84992354104762,228.651475077721,9,0,0,1839,24.64173785499952,3_54,1.0
340,10.604979226168027,-31.452517145368347,7,0,0,1840,19.310158715001307,3_54,1.0
341,264.83640211047333,267.62282312410133,3,0,0,1841,8.198190133000026,3_54,1.0
342,269.0682931346324,224.98065434243128,14,0,0,1842,39.44295420200069,3_54,1.0
343,71.04796430257431,67.76062217998056,15,0,0,1843,41.68142025599991,3_54,1.0
344,51.955179807041866,105.71967555472268,5,0,0,1844,13.4229796360014,3_54,1.0
345,130.78911053893987,124.92277773927094,10,0,0,1845,28.540331033000257,3_54,1.0
346,90.85149290337783,110.06497075999644,10,0,0,1846,27.45862750299966,3_54,1.0
347,271.1352985860808,298.2210533931128,7,0,0,1847,18.975771507999525,3_54,1.0
348,135.07548214439848,158.92876278127966,17,0,0,1848,46.49115706499833,3_54,1.0
349,110.89053769406328,72.08277973602772,6,0,0,1849,16.33550946000105,3_54,1.0
350,83.78812342175915,72.7596740966014,10,0,0,1850,28.170665501000258,3_54,1.0
351,37.40090195746016,39.07486867955531,10,0,0,1851,28.47475774099985,3_54,1.0
352,133.29972696724207,163.74150089142162,12,0,0,1852,33.17606649499976,3_54,1.0
353,90.74828885108019,99.08474801542157,20,1,0,1853,55.72714100200028,3_54,1.0
354,70.49276504489201,88.78704209380992,9,0,0,1854,24.715629411999544,3_54,1.0
355,106.66526206133771,116.38613682466368,10,0,0,1855,27.376097778998883,3_54,1.0
356,-6.441729911246288,-0.7928219002414618,13,1,0,1856,35.69795917400006,3_54,1.0
357,3.2646988505932875,28.227392133710936,6,0,0,1857,16.456220336000115,3_54,1.0
358,307.8502057083216,257.1969716606114,9,0,0,1858,24.421979213000668,3_54,1.0
359,112.46355787011348,124.15163131810021,11,0,0,1859,30.241927043000032,3_54,1.0
360,275.57264925782465,232.1040774631728,3,0,0,1860,8.118080415000804,3_54,1.0
361,162.23821196702207,188.7723563595296,10,0,0,1861,27.111048519000178,3_54,1.0
362,168.82267033580106,226.0830011110344,5,0,0,1862,13.651998548999472,3_54,1.0
363,210.83158353416735,206.19602582196785,4,0,0,1863,11.046752671001741,3_54,1.0
364,158.15116793273438,156.5428466535324,10,0,0,1864,27.333602388000145,3_54,1.0
365,123.37046477076001,166.82191383935532,11,0,0,1865,30.009899823000524,3_54,1.0
366,54.23909120535261,36.06861487126456,7,0,0,1866,18.909128682998926,3_54,1.0
367,122.37770454826355,145.45392452546204,7,0,0,1867,18.919349113999488,3_54,1.0
368,126.37207313660866,128.39604294866496,8,0,0,1868,24.54302377699969,3_54,1.0
369,74.6389174313496,107.02362387857518,5,0,0,1869,13.70524445800038,3_54,1.0
370,42.501375397549495,89.42037637041484,10,0,0,1870,27.855291612000656,3_54,1.0
371,113.83012849932283,138.61952170615464,13,3,1,1871,36.00345170899891,3_54,1.0
372,93.94807573962512,82.24493818336043,10,0,0,1872,28.089082861999486,3_54,1.0
373,139.77332230214847,116.0080657937393,10,0,0,1873,27.790063634000035,3_54,1.0
374,117.98392958542715,130.55163868375473,5,0,0,1874,13.588597523999852,3_54,1.0
375,20.244116745506698,45.875638144823206,10,0,0,1875,27.5164263989991,3_54,1.0
376,251.1961626681882,214.5603537111947,11,0,0,1876,30.093154796999443,3_54,1.0
377,195.54955802541167,162.08795953588458,10,0,0,1877,27.348150321000503,3_54,1.0
378,157.73537927543867,159.03844533143314,6,0,0,1878,16.367622503999883,3_54,1.0
379,79.52189711748706,82.04769542948871,8,0,0,1879,21.808326496999143,3_54,1.0
380,66.18275654576112,75.80239728317325,10,0,0,1880,27.481691493001563,3_54,1.0
381,-36.500205256991364,-28.692957350134296,19,0,0,1881,53.568865040000674,3_54,1.0
382,15.952196821108522,26.598958989822215,12,0,0,1882,32.7863036259987,3_54,1.0
383,51.24186783124121,69.11106481315525,12,0,0,1883,32.91315345899966,3_54,1.0
384,278.6139199278083,282.44186342345944,7,0,0,1884,19.054324032000295,3_54,1.0
385,168.9333033843762,149.69102213421158,12,0,0,1885,32.94919444399966,3_54,1.0
386,259.0575574694625,258.37844009300187,9,0,0,1886,24.34766066500015,3_54,1.0
387,144.7616034597482,139.93011137344098,10,0,0,1887,27.443266755999502,3_54,1.0
388,223.72614309151655,249.5631209432765,9,0,0,1888,24.643529760998717,3_54,1.0
389,56.93272342004482,16.225219332659634,16,0,0,1889,43.664185607000036,3_54,1.0
390,9.98398285727346,-5.297329298791407,11,0,0,1890,30.213577583999722,3_54,1.0
391,342.5922126958475,362.1177520559292,8,0,0,1891,21.979989324998314,3_54,1.0
392,273.1187005570776,216.44844263247217,9,0,0,1892,24.943101536999166,3_54,1.0
393,70.3235458569605,83.15897603195444,10,0,0,1893,27.050342667000223,3_54,1.0
394,183.92929115769226,180.52611752332183,10,0,0,1894,28.42513587800022,3_54,1.0
395,66.84404915519647,43.577186800033594,14,0,0,1895,38.373848660001386,3_54,1.0
396,254.0429118597458,246.17252903977578,12,0,0,1896,32.865329190999546,3_54,1.0
397,180.8301408474503,157.91281724536722,13,0,0,1897,35.84173785299936,3_54,1.0
398,182.63025201035134,154.34620726239876,9,0,0,1898,24.99623594500008,3_54,1.0
399,156.67307581979355,137.95516307325659,10,0,0,1899,27.11437839000064,3_54,1.0
400,3.183555397344122,68.17286804399366,7,0,0,1900,18.951486522999403,3_54,1.0
401,87.06665230604969,78.68019165395657,14,0,0,1901,38.47361422599897,3_54,1.0
402,77.83681316230957,50.7172551528931,11,0,0,1902,29.828144392999093,3_54,1.0
403,141.63758723264795,157.49943604579934,12,0,0,1903,33.048890120999204,3_54,1.0
404,72.9591634861763,89.51286378367402,13,1,0,1904,38.65905735499837,3_54,1.0
405,215.81297568777762,214.24325151176174,9,0,0,1905,25.101815226000326,3_54,1.0
406,159.48215952681662,159.8865102900583,10,0,0,1906,28.329546751001544,3_54,1.0
407,13.189053723178226,-9.475738312839303,20,0,0,1907,57.186957425999935,3_54,1.0
408,114.46233161447917,135.71711340492737,12,0,0,1908,33.737385368000105,3_54,1.0
409,98.63007536637957,89.01566625066904,10,0,0,1909,27.289664597999945,3_54,1.0
410,199.55172718243637,170.925956507513,16,0,0,1910,43.100916290000896,3_54,1.0
411,139.83179778930258,86.2380040902163,10,0,0,1911,26.774359316999835,3_54,1.0
412,141.50994264214972,127.14088213467977,10,0,0,1912,26.565350254000805,3_54,1.0
413,-48.23601371719421,3.173355777866014,11,0,0,1913,29.426312318999408,3_54,1.0
414,77.53301183263255,84.43507620435048,13,1,0,1914,34.732504149000306,3_54,1.0
415,274.5180915568629,282.18208981093096,8,0,0,1915,21.415510701999665,3_54,1.0
416,81.49453605732238,49.59053591672762,10,0,0,1916,26.664757078000548,3_54,1.0
417,137.637447877159,184.58878461282157,9,0,0,1917,24.92304473399963,3_54,1.0
418,152.03365686110413,139.59548341914916,10,0,0,1918,29.230766038999718,3_54,1.0
419,56.38462841225552,18.249923064423008,10,0,0,1919,27.686347024999122,3_54,1.0
420,79.43621771489356,87.70039183855799,11,0,0,1920,29.548945715001537,3_54,1.0
421,257.7902142430653,293.19575673223704,5,0,0,1921,13.585266284999307,3_54,1.0
422,147.2176817930389,138.7321633589767,13,1,0,1922,36.52545362799901,3_54,1.0
423,53.76492000491555,61.8693595099994,10,0,0,1923,27.864358930999515,3_54,1.0
424,267.39717712486623,268.0737220724137,8,0,0,1924,21.52688404499895,3_54,1.0
425,272.6830237172539,227.5944093626279,8,0,0,1925,22.24354048799978,3_54,1.0
426,20.781686731863033,-8.054361139511599,10,0,0,1926,27.14526069599924,3_54,1.0
427,64.76365880775296,45.571654356684604,10,0,0,1927,26.7101189240002,3_54,1.0
428,162.49019529678827,120.99421934750276,10,0,0,1928,27.116385651999735,3_54,1.0
429,136.75833173736322,144.7706259124072,11,0,0,1929,29.98160780100079,3_54,1.0
430,175.48053163725467,191.59602506024223,11,0,0,1930,29.34407283099972,3_54,1.0
431,209.7804942149198,217.7886483895985,9,0,0,1931,24.125172457999724,3_54,1.0
432,110.40382694159675,102.59980537509493,10,0,0,1932,27.288368849998733,3_54,1.0
433,-13.24884798176149,-16.5904103863118,12,0,0,1933,34.09088201099985,3_54,1.0
434,53.43715046102129,20.18318735805815,12,0,0,1934,33.65096414100117,3_54,1.0
435,124.4138066915292,155.91759916306634,16,0,0,1935,44.604488184999354,3_54,1.0
436,257.8370529624258,255.74910631673595,10,0,0,1936,27.988622004999343,3_54,1.0
437,205.87615354485206,207.98900411254954,11,0,0,1937,30.718955817001188,3_54,1.0
438,324.40289919999924,271.9067981061465,8,0,0,1938,22.187581023001258,3_54,1.0
439,73.94862485960266,39.13325477519567,18,0,0,1939,49.53191140300078,3_54,1.0
440,75.56620098668745,51.38550292978296,11,0,0,1940,30.554680182000084,3_54,1.0
441,-118.85099568240659,-67.46103587736589,10,0,0,1941,30.047876708998956,3_54,1.0
442,205.12752190273437,185.80700801895486,13,0,0,1942,36.3862832399991,3_54,1.0
443,-20.02370349518565,34.42165083021898,16,0,0,1943,45.108987292000165,3_54,1.0
444,175.25995397369104,149.02441189631355,10,0,0,1944,28.549800714999947,3_54,1.0
445,74.1508720886438,62.53724642844469,10,0,0,1945,27.72330916500141,3_54,1.0
446,92.90883526913639,106.23658694102585,20,0,0,1946,56.22096404900003,3_54,1.0
447,122.35743178268217,98.91923174224453,18,0,0,1947,50.628236266000386,3_54,1.0
448,214.3751542218999,232.52819515750065,8,0,0,1948,22.523339448000115,3_54,1.0
449,92.24916462959048,131.09154256143847,10,0,0,1949,27.17022405500029,3_54,1.0
450,1.0893621576658319,2.1123851679414685,20,0,0,1950,56.12921465799991,3_54,1.0
451,149.8448947690412,155.32982266126143,10,0,0,1951,27.682785772998614,3_54,1.0
452,54.14435118828666,34.26427706650611,11,0,0,1952,30.60674634299903,3_54,1.0
453,157.8659610209748,157.48278001536124,6,0,0,1953,15.974383933000354,3_54,1.0
454,212.31462554083024,191.3454045230622,8,0,0,1954,21.939464991999557,3_54,1.0
455,207.2012752961881,219.34782850878858,9,0,0,1955,25.034347352000623,3_54,1.0
456,112.65593565644295,145.55070390079987,10,0,0,1956,27.46662590499909,3_54,1.0
457,13.417723425632246,57.316809967149936,8,0,0,1957,22.371762373999445,3_54,1.0
458,177.94896136959693,205.04925856895886,10,0,0,1958,27.877025213001616,3_54,1.0
459,203.29134792934022,189.3537970734177,5,0,0,1959,14.157814746999065,3_54,1.0
460,98.62304233161575,94.41981026122073,10,0,0,1960,27.44230563599922,3_54,1.0
461,66.38998702381161,41.17253186931837,11,0,0,1961,30.24984193199998,3_54,1.0
462,136.7445973691813,149.78038116254527,11,0,0,1962,29.650054452000404,3_54,1.0
463,93.80853696710552,87.1178769708186,18,0,0,1963,50.07727482200062,3_54,1.0
464,181.98787541342807,193.44042613808938,7,0,0,1964,18.949323530001493,3_54,1.0
465,-0.9311642202584949,8.286409438404707,8,0,0,1965,22.171883220999007,3_54,1.0
466,241.1690782045368,252.316540885601,10,0,0,1966,27.528538065000248,3_54,1.0
467,299.1268113657953,263.92799929073334,11,0,0,1967,30.035026326999287,3_54,1.0
468,229.38443767931045,215.0942034488437,15,0,0,1968,40.979564479001056,3_54,1.0
469,206.9365053460252,193.10959559268258,14,0,0,1969,38.46648226099933,3_54,1.0
470,127.56559537218158,122.6280386299994,11,1,1,1970,30.00025986899891,3_54,1.0
471,147.04385682233863,139.34557064150997,12,0,0,1971,32.76702931199907,3_54,1.0
472,78.11647719138773,55.223033689731025,15,0,0,1972,40.938585137999326,3_54,1.0
473,197.92034623656718,195.78298490059353,12,0,0,1973,32.65164681500028,3_54,1.0
474,212.76300297028467,194.40079836170906,12,0,0,1974,32.637308417000895,3_54,1.0
475,3.7519600885276283,4.932954387590971,11,0,0,1975,29.65348065100079,3_54,1.0
476,194.52303075613952,165.23881223545155,10,0,0,1976,27.47178795199943,3_54,1.0
477,175.42179303953384,190.24505973885297,7,0,0,1977,19.031890017000478,3_54,1.0
478,316.9167366522429,313.0727694804091,8,0,0,1978,21.44661930899929,3_54,1.0
479,271.6059368030717,281.05340919938817,10,0,0,1979,27.478122923999763,3_54,1.0
480,93.61214495923761,48.71921701104625,6,0,0,1980,16.382611724000526,3_54,1.0
481,208.5824717054387,192.71959365810778,5,0,0,1981,13.450401230998978,3_54,1.0
482,75.85325271584246,82.06831920635743,7,0,0,1982,22.198498296000253,3_54,1.0
483,113.24013497185902,133.57639237417231,17,0,0,1983,47.79994432700005,3_54,1.0
484,116.03438785567644,132.63188287695638,18,0,0,1984,50.45954664800047,3_54,1.0
485,130.99496982296245,79.28390403438765,8,0,0,1985,22.554482507999637,3_54,1.0
486,222.5185833683233,227.7413825610363,10,0,0,1986,27.380479232999278,3_54,1.0
487,169.8095577047947,218.9356462929143,8,0,0,1987,21.808523144998617,3_54,1.0
488,296.81454671498614,293.82849662053457,9,0,0,1988,24.84015428100065,3_54,1.0
489,271.13316921520413,279.3945978930207,13,1,0,1989,35.91880167199997,3_54,1.0
490,131.60619341038418,113.35065048134436,11,0,0,1990,30.737257966999096,3_54,1.0
491,124.03160024102243,113.97921269158604,20,0,0,1991,54.97463628100013,3_54,1.0
492,215.1082998638771,149.97499626826027,10,0,0,1992,27.875557686998945,3_54,1.0
493,99.39180664958165,64.31930492186582,10,0,0,1993,27.278572625999004,3_54,1.0
494,167.0571050757649,157.56057499170691,10,0,0,1994,27.128227100000004,3_54,1.0
495,269.8731533635902,238.0791325208892,3,0,0,1995,7.900221559999409,3_54,1.0
496,174.51973245418225,201.2502458471639,9,0,0,1996,24.622688518998984,3_54,1.0
497,204.03248442661572,184.60246807628846,11,0,0,1997,30.046114585000396,3_54,1.0
498,133.36541013753632,140.625082845581,12,0,0,1998,33.0177165719997,3_54,1.0
499,123.10175794647711,137.79277470792056,10,0,0,1999,27.848363516000973,3_54,1.0
