,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
320,31.777884000676885,58.8116751215688,9,0,0,3320,9.245767487000194,2_36,1.0
321,10.720364579439703,67.00261048862201,5,0,0,3321,5.201993078999749,2_36,1.0
322,150.53866828078534,178.87518645186205,8,0,0,3322,8.073729494999952,2_36,1.0
323,8.848124373353667,21.104311569391484,10,0,0,3323,10.139038140000139,2_36,1.0
324,202.27737787294228,80.44577295375818,6,0,0,3324,6.399362844000279,2_36,1.0
325,-7.4575060375107896,-2.994915980102121,8,0,0,3325,8.445114068000294,2_36,1.0
326,29.520103678005754,46.40512544466355,9,1,1,3326,9.547909356000218,2_36,1.0
327,82.78411002292995,42.56229473135999,11,1,0,3327,11.898646110999834,2_36,1.0
328,16.619183492311535,12.91489215699032,4,0,0,3328,4.601487872999769,2_36,1.0
329,122.76908257898717,151.2081842939337,11,0,0,3329,12.845136167999954,2_36,1.0
330,53.78283752421504,79.18117934159648,16,2,0,3330,18.29855098500002,2_36,1.0
331,173.49135346398342,173.028095955656,17,0,0,3331,19.09659330700015,2_36,1.0
332,46.07003610409609,69.88225720101549,11,0,0,3332,12.402088943999843,2_36,1.0
333,98.6971748038049,133.6441875271817,11,0,0,3333,12.65440979899995,2_36,1.0
334,270.4618502524458,244.85724674462594,8,0,0,3334,8.760753532999843,2_36,1.0
335,-63.02056760310309,-69.07848500870833,17,0,0,3335,17.875828992999686,2_36,1.0
336,287.0119082603586,295.73371117479286,10,0,0,3336,10.330451337999875,2_36,1.0
337,157.2217484606535,154.6973174259462,12,0,0,3337,13.472009539999817,2_36,1.0
338,107.19339805695326,100.34307277687078,9,0,0,3338,10.085842590000084,2_36,1.0
339,262.6912012020467,261.8387670002446,10,0,0,3339,11.151983177000147,2_36,1.0
340,69.95611959408714,67.30059343630438,9,0,0,3340,10.023150815999998,2_36,1.0
341,22.109135194425512,39.695597914800736,4,0,0,3341,4.38827419800009,2_36,1.0
342,200.88887185632257,221.50237925873324,6,0,0,3342,6.637116481999783,2_36,1.0
343,119.8232898905419,145.86072902045964,16,0,0,3343,18.019116487000247,2_36,1.0
344,89.58265322741238,138.77229232880558,9,0,0,3344,9.901119541999833,2_36,1.0
345,204.53383261879458,175.9283828525271,8,0,0,3345,8.247404663999987,2_36,1.0
346,37.10450769549499,85.8046450655666,9,0,0,3346,9.491882864999752,2_36,1.0
347,45.62708394427936,68.15664249871342,3,0,0,3347,3.1441679949998615,2_36,1.0
348,-27.91175290423758,-12.992101749579868,11,0,0,3348,11.981290488000013,2_36,1.0
349,29.374885278636604,65.14927821184536,6,0,0,3349,7.069028356999752,2_36,1.0
350,-62.9315017482028,-76.64889088191975,17,0,0,3350,19.03005691699991,2_36,1.0
351,158.2200171016216,117.69801926660844,9,0,0,3351,10.484488669000257,2_36,1.0
352,8.444931617933648,21.511682997256592,4,0,0,3352,4.480587531999845,2_36,1.0
353,-55.90644355817513,-26.726720675073217,18,0,0,3353,20.386488420000205,2_36,1.0
354,186.80184916542626,163.97683084399347,8,0,0,3354,8.945764157999747,2_36,1.0
355,48.08379537267582,90.78684542848285,9,0,0,3355,9.420878636999987,2_36,1.0
356,-2.989270720538336,19.38863860264631,14,0,0,3356,16.566208924999955,2_36,1.0
357,199.59226559835835,204.017468673189,16,1,0,3357,18.289786827999706,2_36,1.0
358,121.25101040470028,130.26154206474772,10,0,0,3358,11.349584290999701,2_36,1.0
359,127.61004898971112,184.17963936687778,3,0,0,3359,3.4693337820003762,2_36,1.0
360,109.22661683824441,74.22317395584118,5,0,0,3360,5.626835725000092,2_36,1.0
361,75.16149764342627,34.72653942660929,11,0,0,3361,12.42106937499966,2_36,1.0
362,125.44127186776976,140.62883430459496,11,0,0,3362,12.226260919000197,2_36,1.0
363,91.94492148278428,71.06490068877035,11,0,0,3363,12.92962857900011,2_36,1.0
364,292.53068501813976,285.3056952531375,11,0,0,3364,12.522445731000062,2_36,1.0
365,209.63198747980937,168.90395263557014,8,0,0,3365,8.671824363999804,2_36,1.0
366,227.54163350484387,250.53860335266353,9,0,0,3366,9.72685256900013,2_36,1.0
367,89.82323297731578,11.205115618507651,11,0,0,3367,11.753940556000089,2_36,1.0
368,-41.70963525758159,30.436837947672082,8,0,0,3368,7.999971827000081,2_36,1.0
369,45.75867357233827,-8.58299853701958,9,0,0,3369,10.12579927700017,2_36,1.0
370,-13.92783808575824,-15.637925225932097,11,0,0,3370,11.83430356000008,2_36,1.0
371,139.82285134254795,40.8182568255536,8,0,0,3371,8.419988218999606,2_36,1.0
372,105.08476259759533,126.44390524671374,8,0,0,3372,8.381329809999897,2_36,1.0
373,56.247991202926045,66.41910357866186,10,0,0,3373,10.461303903000044,2_36,1.0
374,4.733184951609374,56.69800089465312,4,0,0,3374,4.158468389000063,2_36,1.0
375,114.7653293919453,74.21978822847487,9,0,0,3375,9.53873027599957,2_36,1.0
376,54.83060939320507,48.78529324748823,10,0,0,3376,10.278973003999909,2_36,1.0
377,29.504631249392652,53.591518472953965,11,0,0,3377,11.680608832999951,2_36,1.0
378,-47.029332915175246,-17.075295632664243,16,0,0,3378,16.656739646000005,2_36,1.0
379,-67.2886473171229,-91.06177406011872,15,0,0,3379,15.333051628000248,2_36,1.0
380,43.04956247691327,64.12530452511672,13,2,0,3380,13.493541340999855,2_36,1.0
381,147.17488750977668,116.12869422944638,4,0,0,3381,3.9033485860004475,2_36,1.0
382,105.03601303613785,122.37511165166043,9,0,0,3382,9.50640746099998,2_36,1.0
383,175.14309037988818,33.22036854578343,10,0,0,3383,10.188180292000197,2_36,1.0
384,91.0319316560315,46.16353005695393,10,0,0,3384,10.630348031999802,2_36,1.0
385,75.18422713413062,39.400210678246204,9,0,0,3385,9.272074840000187,2_36,1.0
386,88.53680458176026,69.58997052704446,6,0,0,3386,6.33213469400016,2_36,1.0
387,251.74365014193444,222.7819740949816,10,0,0,3387,10.545960903999912,2_36,1.0
388,133.07832239865488,168.26030099380063,11,0,0,3388,11.285583249999945,2_36,1.0
389,69.2696960265843,137.13985360097558,14,0,0,3389,14.569806383000014,2_36,1.0
390,51.32142360583329,42.34455122982021,8,0,0,3390,8.273570084000312,2_36,1.0
391,197.65666592843854,202.260481368175,15,0,0,3391,15.755975913000384,2_36,1.0
392,338.00121654200933,332.3902878651279,8,0,0,3392,8.197837329999857,2_36,1.0
393,119.32601305573382,148.18282190182475,16,0,0,3393,16.569512376000148,2_36,1.0
394,10.312873069728347,37.423715504265914,9,0,0,3394,9.321900071000073,2_36,1.0
395,109.24999953253717,98.94732021275372,5,0,0,3395,5.307268518000001,2_36,1.0
396,83.92881783045766,100.91637508191673,5,0,0,3396,5.264766496999982,2_36,1.0
397,98.83429246389943,139.74432948035292,7,0,0,3397,7.183751870999913,2_36,1.0
398,49.90050866004029,30.141398905334405,10,0,0,3398,10.238338911000028,2_36,1.0
399,109.43006932745493,19.26175441293807,8,0,0,3399,8.200159811000049,2_36,1.0
400,85.32681090998241,84.83130699696392,9,0,0,3400,9.29340326900001,2_36,1.0
401,96.08977526503192,99.51527633333359,14,0,0,3401,15.01116828100021,2_36,1.0
402,169.83559322483038,58.50585907193337,9,0,0,3402,9.56746121499964,2_36,1.0
403,8.008090031870946,-8.694919556081205,10,0,0,3403,10.4186128500005,2_36,1.0
404,-0.006433816446259399,48.409728233186144,6,0,0,3404,6.227095272000042,2_36,1.0
405,121.78726623175936,63.08439090365306,3,0,0,3405,3.1140645929999664,2_36,1.0
406,114.17477890901708,72.10753872489371,7,0,0,3406,8.773596842000188,2_36,1.0
407,42.95116696141346,59.74944791535684,9,0,0,3407,9.841848365999795,2_36,1.0
408,16.381035229746473,25.73763023856049,12,0,0,3408,12.398799455000699,2_36,1.0
409,102.68098619647236,94.66216599684572,5,0,0,3409,5.156454404000215,2_36,1.0
410,112.26459883805018,115.13407305675247,9,0,0,3410,9.25110099199992,2_36,1.0
411,209.94285719718414,199.3562225244972,3,0,0,3411,3.53596968400052,2_36,1.0
412,159.3260352802662,205.9646629271528,8,0,0,3412,8.459002158000658,2_36,1.0
413,15.549610419521706,24.959468926302797,11,0,0,3413,11.724403173999235,2_36,1.0
414,5.9997377428544,45.05672179860722,5,0,0,3414,5.1147690100006,2_36,1.0
415,145.39351382387596,156.39322497088588,4,0,0,3415,4.165807887000483,2_36,1.0
416,97.34648656147436,105.74898117476044,6,0,0,3416,6.1294104589997005,2_36,1.0
417,36.94788082266133,39.44189751573784,11,0,0,3417,11.350370936999752,2_36,1.0
418,152.64470265230324,171.77371139759327,10,1,0,3418,10.319501506000051,2_36,1.0
419,223.0300979386796,204.27115328789702,10,0,0,3419,10.49810294800045,2_36,1.0
420,47.99923400789951,73.70267002176176,10,0,0,3420,10.42945952899936,2_36,1.0
421,81.88382997606757,125.54979512080197,7,0,0,3421,7.180162687999655,2_36,1.0
422,70.01529997449802,82.36327111973924,9,0,0,3422,9.54169989499951,2_36,1.0
423,129.75524635026864,131.58872507474743,14,0,0,3423,14.239924098000301,2_36,1.0
424,-2.9992562905944933,11.167972278298322,12,0,0,3424,12.388723834000302,2_36,1.0
425,74.39506377826314,81.8447866319674,9,0,0,3425,8.956913289000113,2_36,1.0
426,-18.949927602708414,-14.635338621348083,8,0,0,3426,8.52852366300067,2_36,1.0
427,122.23145729962485,67.30124834651417,6,0,0,3427,6.346894569999677,2_36,1.0
428,171.9157668601584,162.42341189874656,12,0,0,3428,12.585363963000418,2_36,1.0
429,-21.169733889191008,1.6868626881839504,7,0,0,3429,7.190435344000434,2_36,1.0
430,232.64847714948328,196.66044055511668,8,0,0,3430,8.312905581999985,2_36,1.0
431,16.731575808640763,22.105067801198523,9,0,0,3431,9.178711206000116,2_36,1.0
432,238.61103303619228,239.45510152856437,8,0,0,3432,8.31465475999994,2_36,1.0
433,-8.921890774628807,-14.92598796952853,11,0,0,3433,12.007383321999441,2_36,1.0
434,51.95850811315794,81.81815475606159,9,0,0,3434,9.400981568999669,2_36,1.0
435,75.43936404040811,119.3674367284832,12,1,0,3435,12.651524269999754,2_36,1.0
436,68.6132283996154,62.71051816415431,9,0,0,3436,9.27363936599977,2_36,1.0
437,170.06101709137425,196.25388332123836,10,0,0,3437,10.408139412999844,2_36,1.0
438,-97.53391519964305,-62.385256303502025,15,0,0,3438,15.449745578000147,2_36,1.0
439,63.41973766025842,58.24669563214066,10,0,0,3439,11.148396540999784,2_36,1.0
440,302.10951414307186,249.70339557704676,3,0,0,3440,3.1323080079991996,2_36,1.0
441,93.86969165664543,90.12864853600173,7,0,0,3441,7.176725213999816,2_36,1.0
442,-47.51865041947754,-42.38547088566331,11,0,0,3442,11.425599256000169,2_36,1.0
443,226.96415391243767,185.89285691222165,6,0,0,3443,6.228345515000001,2_36,1.0
444,188.41111786486778,165.11448549767698,10,0,0,3444,10.638294940000378,2_36,1.0
445,41.97777893589118,10.537965893415162,14,0,0,3445,14.3771996509995,2_36,1.0
446,55.85380379041641,48.94462875886026,12,0,0,3446,12.75438548999955,2_36,1.0
447,316.9532406168955,300.3247874458108,8,0,0,3447,8.427663807999124,2_36,1.0
448,158.55583057788155,57.6198278404304,6,0,0,3448,6.342241385000307,2_36,1.0
449,133.27052132648566,133.22797633268553,9,0,0,3449,9.501715777000754,2_36,1.0
450,131.60200638496684,101.00518248771539,9,0,0,3450,9.269485421999889,2_36,1.0
451,170.7321387270039,134.8790023534231,9,0,0,3451,9.477235293999911,2_36,1.0
452,197.89079349984112,209.36334463584393,14,0,0,3452,14.625550279999516,2_36,1.0
453,117.31691799474751,68.66124713090014,7,0,0,3453,7.403328979999969,2_36,1.0
454,-26.2104967758283,35.222911349309555,10,0,0,3454,10.595656389000396,2_36,1.0
455,108.47974692797249,79.64077946942112,9,0,0,3455,9.656707971000287,2_36,1.0
456,169.5232908568039,151.9190993202574,9,0,0,3456,9.216804493000382,2_36,1.0
457,207.81672591685447,208.68934769282401,10,0,0,3457,10.838502755999798,2_36,1.0
458,60.609364341692356,60.5238349518671,7,0,0,3458,7.2752414450005745,2_36,1.0
459,234.3684619191463,216.2188662829789,12,1,0,3459,12.533366040000146,2_36,1.0
460,158.85613274561916,126.5747888562295,11,0,0,3460,11.658514257000206,2_36,1.0
461,147.1024824686851,151.53913697771486,7,0,0,3461,7.346434367999791,2_36,1.0
462,-116.38910594064615,33.797124131696975,10,0,0,3462,10.600236158999905,2_36,1.0
463,158.47907099572217,152.01148279781762,5,0,0,3463,5.165082728000016,2_36,1.0
464,66.1514569117851,57.651080024453464,11,0,0,3464,11.594224251000014,2_36,1.0
465,57.17292508593235,73.35966707768482,14,0,0,3465,16.106395417000385,2_36,1.0
466,84.28725307067407,55.02621476622842,9,0,0,3466,9.716260139000042,2_36,1.0
467,84.61202400936222,75.95817269768038,6,0,0,3467,6.62568267000006,2_36,1.0
468,252.59422416892903,223.72403746223995,9,0,0,3468,9.579421405000176,2_36,1.0
469,43.387955633283156,47.80826636527331,11,0,0,3469,11.847520577000068,2_36,1.0
470,245.80112050472485,81.22638202578483,3,0,0,3470,3.091254377000041,2_36,1.0
471,240.54311355464796,237.19870364581564,6,0,0,3471,6.367315043000417,2_36,1.0
472,198.4986592022881,209.30596787971507,15,0,0,3472,15.512575104999996,2_36,1.0
473,15.911635805001623,21.548359380640722,8,0,0,3473,8.217155835000085,2_36,1.0
474,-54.424170510547434,22.34630903029582,10,1,0,3474,10.49822858800053,2_36,1.0
475,148.86664396463829,169.15913504408593,4,0,0,3475,4.544946943000468,2_36,1.0
476,-216.70303395139183,63.76887357103713,4,0,0,3476,4.1195758750000095,2_36,1.0
477,259.71020524845574,252.8236290326139,9,0,0,3477,9.229070178000256,2_36,1.0
478,125.56258639080386,124.5095283931436,11,0,0,3478,11.22289939500024,2_36,1.0
479,216.58190860306505,232.22757084603813,9,0,0,3479,9.259407088000444,2_36,1.0
480,194.78981710286112,158.6951171158399,9,0,0,3480,9.29831464200015,2_36,1.0
481,-26.03692705073935,-16.371408581059395,13,1,0,3481,13.402079108999715,2_36,1.0
482,130.7562758046049,124.50943318421409,11,0,0,3482,12.308773028999894,2_36,1.0
483,95.09167438938437,37.44450968419904,8,0,0,3483,8.607236718000422,2_36,1.0
484,156.66116882181748,127.5625751508351,8,0,0,3484,8.202504419000434,2_36,1.0
485,112.89345652528971,137.4823700259449,11,0,0,3485,11.556293206999726,2_36,1.0
486,42.302404972165064,61.987936636134535,11,0,0,3486,11.739815115000056,2_36,1.0
487,-79.64433079728788,67.80360484882765,6,0,0,3487,6.349437255000339,2_36,1.0
488,20.924122368439047,40.786831652979835,10,0,0,3488,10.679137222999998,2_36,1.0
489,117.10831062807998,95.89615956140884,9,0,0,3489,9.573369129000639,2_36,1.0
490,122.80648720041145,117.83890458817345,9,0,0,3490,9.534377585000584,2_36,1.0
491,172.58164696256364,172.0241848964808,9,0,0,3491,9.578895644999648,2_36,1.0
492,-23.866850322507247,-38.80230108284087,16,0,0,3492,16.931936004999443,2_36,1.0
493,31.028300597335743,29.747356470661067,13,0,0,3493,13.825803249000273,2_36,1.0
494,289.2639911541287,268.61089316536896,6,0,0,3494,6.401643330999832,2_36,1.0
495,26.372179703952796,38.253833836128486,15,0,0,3495,16.004874433000623,2_36,1.0
496,57.70177217904086,81.4319059233897,9,0,0,3496,9.404227799999717,2_36,1.0
497,37.428215112442246,20.618059274222887,17,0,0,3497,18.16276350299995,2_36,1.0
498,129.99420647662424,162.2667069045404,6,0,0,3498,6.122887573999833,2_36,1.0
499,191.55645814816802,191.43815797361145,8,0,0,3499,8.158064916000512,2_36,1.0
