,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
322,286.5567031213038,303.3604978255945,10,0,0,1822,62.60902958999941,4_72,1.0
323,0.8933431679067354,-10.135890961568812,13,0,0,1823,80.76598505100264,4_72,1.0
324,230.26523351358344,240.12775413591746,9,0,0,1824,54.630916051002714,4_72,1.0
325,52.503760591538445,101.85085649969123,11,0,0,1825,66.38991102300133,4_72,1.0
326,106.713403479397,143.78478910525598,6,0,0,1826,38.47252091900009,4_72,1.0
327,304.12153032242213,273.9852213079208,9,0,0,1827,55.73062132499763,4_72,1.0
328,212.75254490453676,211.18335462833332,12,0,0,1828,74.4279912689999,4_72,1.0
329,106.24032726493563,106.50642831428102,11,0,0,1829,68.53698352200081,4_72,1.0
330,243.1363957986301,220.61661381923793,9,0,0,1830,56.04081921100078,4_72,1.0
331,139.10897472331143,109.94282087535072,13,0,0,1831,79.48006547700061,4_72,1.0
332,331.18870764608255,269.5325635382626,5,0,0,1832,30.88401531999989,4_72,1.0
333,93.79227302482467,60.22445619208605,14,1,0,1833,84.66204149400073,4_72,1.0
334,96.6110758445913,150.72171927107746,13,0,0,1834,78.6408970880002,4_72,1.0
335,44.19628183365805,38.885593500926184,13,0,0,1835,79.94675829100015,4_72,1.0
336,108.27387272812672,82.4982430550978,13,0,0,1836,78.2477914120027,4_72,1.0
337,167.85881946463888,176.83914887538063,13,0,0,1837,77.15323823200015,4_72,1.0
338,193.15702258347883,144.64881316076475,11,0,0,1838,65.05488978699941,4_72,1.0
339,242.84992354104762,212.1565018801726,10,0,0,1839,59.77769830200123,4_72,1.0
340,67.5361094241084,46.987168963619126,11,0,0,1840,65.10452879700097,4_72,1.0
341,409.27078962936133,381.73989459442436,8,0,0,1841,47.5700884580001,4_72,1.0
342,267.0682931346324,265.1924330571849,16,0,0,1842,95.44832510800188,4_72,1.0
343,84.5861189324585,83.62714874589382,17,1,0,1843,107.03310786899965,4_72,1.0
344,408.2773662506935,367.33048271479595,8,0,0,1844,48.24625388899949,4_72,1.0
345,126.0000156175683,108.66081060359619,20,0,0,1845,121.49462149699684,4_72,1.0
346,89.85149290337783,123.0283162860776,11,0,0,1846,66.96274039999844,4_72,1.0
347,269.1352985860808,277.89374488783244,9,0,0,1847,54.07860559999972,4_72,1.0
348,139.07548214439848,143.20036150382006,13,0,0,1848,77.66146150200075,4_72,1.0
349,105.89053769406328,24.08731212869221,11,0,0,1849,63.73137238699928,4_72,1.0
350,69.38964447742828,65.28336624276136,12,0,0,1850,67.108164604997,4_72,1.0
351,245.01829079861807,203.85342026784616,10,0,0,1851,54.138192669001,4_72,1.0
352,138.34783390075222,196.88231145139142,12,0,0,1852,66.02880374400047,4_72,1.0
353,96.89639671318429,79.22639283628374,12,0,0,1853,66.78182247099903,4_72,1.0
354,109.10998345637893,89.09113477946106,16,0,0,1854,88.79001885199978,4_72,1.0
355,100.66526206133771,105.25892299749854,16,1,0,1855,89.02613436200045,4_72,1.0
356,151.98344488103356,163.22521972996327,6,0,0,1856,32.53073991999918,4_72,1.0
357,93.67486981044661,101.53695893896884,9,0,0,1857,49.454012735001015,4_72,1.0
358,255.11157546682443,288.0050735102933,3,0,0,1858,16.20033180000246,4_72,1.0
359,109.46355787011348,95.27031832954475,14,1,0,1859,77.01737653599776,4_72,1.0
360,272.57264925782465,201.60962895842084,6,0,0,1860,33.41200569799912,4_72,1.0
361,170.90574365088074,161.28415762505512,14,1,0,1861,78.30396069500057,4_72,1.0
362,368.18155026600795,349.82341733021934,11,0,0,1862,60.434895367001445,4_72,1.0
363,209.83158353416735,212.82216365915093,5,0,0,1863,27.793402409999544,4_72,1.0
364,155.15116793273438,165.9839621487263,13,0,0,1864,72.34735668199937,4_72,1.0
365,155.7554932734688,184.69787553091243,7,0,0,1865,37.87105310200059,4_72,1.0
366,306.13502092333374,232.86528123244776,5,0,0,1866,21.815075246999186,4_72,1.0
367,115.37770454826355,107.20620211492252,14,0,0,1867,54.52826193800138,4_72,1.0
368,125.37207313660866,147.607756668984,9,0,0,1868,37.790133350998076,4_72,1.0
369,107.9560729421047,111.4181199714802,12,0,0,1869,47.033355035997374,4_72,1.0
370,133.25940722513198,171.1245538005259,12,0,0,1870,47.08483074500327,4_72,1.0
371,115.83012849932283,95.97861506621351,11,0,0,1871,42.60649904100137,4_72,1.0
372,90.94807573962512,120.39953958966248,13,0,0,1872,50.7960011690011,4_72,1.0
373,138.77332230214847,159.72525825573075,11,0,0,1873,43.39371804900293,4_72,1.0
374,155.11421908779917,189.72178749515044,10,0,0,1874,39.33288678700046,4_72,1.0
375,98.44579481167779,72.24562502076861,14,0,0,1875,54.00786582300134,4_72,1.0
376,250.1961626681882,164.9073979466692,12,0,0,1876,46.24781208700006,4_72,1.0
377,194.54955802541167,166.50407143721495,11,0,0,1877,42.769696612998814,4_72,1.0
378,156.73537927543867,153.95637317445136,7,0,0,1878,26.96572613600074,4_72,1.0
379,78.52189711748706,96.21399933205731,9,0,0,1879,34.59133749300236,4_72,1.0
380,65.18275654576112,100.69768136814656,11,0,0,1880,42.555737058002705,4_72,1.0
381,-17.10393793267567,1.2430230401641857,11,0,0,1881,43.0053287740011,4_72,1.0
382,83.82599347360816,68.11707275035133,6,0,0,1882,23.203300916000444,4_72,1.0
383,51.24186783124121,54.21685867573498,12,0,0,1883,46.25364649699986,4_72,1.0
384,277.6139199278083,305.40357853217193,8,0,0,1884,30.904612461999932,4_72,1.0
385,115.03980342180873,172.89898647025584,12,0,0,1885,45.8950052149994,4_72,1.0
386,257.0575574694625,228.21904648426394,11,0,0,1886,41.84152432799965,4_72,1.0
387,143.7616034597482,117.00797812105526,11,0,0,1887,42.44443571699958,4_72,1.0
388,219.72614309151655,211.74306406179323,13,1,0,1888,49.9431377639994,4_72,1.0
389,231.8312860880905,247.26435964739585,7,0,0,1889,27.023042246997647,4_72,1.0
390,28.56595709022099,9.38776574950743,11,0,0,1890,42.65166906800005,4_72,1.0
391,343.5922126958475,381.94379458283345,7,0,0,1891,26.7000233309991,4_72,1.0
392,253.04225642174032,248.5362313401185,11,0,0,1892,42.3824211659994,4_72,1.0
393,34.28621402403715,31.63902230084073,20,0,0,1893,76.69328143899838,4_72,1.0
394,182.92929115769226,177.08725940899558,11,0,0,1894,45.642941533998965,4_72,1.0
395,29.71457857574361,39.33916318174376,14,1,0,1895,55.061230585000885,4_72,1.0
396,255.0429118597458,254.70154548102784,11,0,0,1896,42.78526573700219,4_72,1.0
397,184.4254719583239,178.78795597513886,14,1,0,1897,54.33820047199697,4_72,1.0
398,177.63025201035134,174.37079763942694,14,0,0,1898,54.490991064998525,4_72,1.0
399,113.78239538897469,120.51480301034465,11,0,0,1899,43.049221442997805,4_72,1.0
400,-0.8164446026558778,-1.516263892777154,11,0,0,1900,42.936138875000324,4_72,1.0
401,253.76379056433632,284.8479860911228,8,0,0,1901,31.670380071002,4_72,1.0
402,76.83681316230957,72.52669962679764,12,0,0,1902,46.958835995999834,4_72,1.0
403,139.63758723264795,104.12966836483439,14,1,0,1903,54.94007271200098,4_72,1.0
404,85.30983733053907,80.28264864751537,11,0,0,1904,42.59131739500299,4_72,1.0
405,171.00656932525726,206.11872130105863,13,0,0,1905,50.028097505000915,4_72,1.0
406,154.48215952681662,183.5002844031606,15,0,0,1906,58.06398447600077,4_72,1.0
407,49.44110848502022,105.87237672064929,11,0,0,1907,42.6764075530009,4_72,1.0
408,146.18424687539576,148.4536523925382,11,0,0,1908,42.52744540999993,4_72,1.0
409,278.77063455130326,266.92745171068503,8,0,0,1909,30.67583604199899,4_72,1.0
410,191.3128117233669,174.3787434332365,18,0,0,1910,68.99182307400042,4_72,1.0
411,106.46236053907975,95.96844582312737,18,1,0,1911,69.49707624499933,4_72,1.0
412,225.75950760698873,263.3958722571896,10,0,0,1912,38.415742270997725,4_72,1.0
413,-19.00684469483081,-6.543546061437535,22,0,0,1913,84.93929241799924,4_72,1.0
414,77.53301183263255,89.86758717531416,13,0,0,1914,50.38382647900289,4_72,1.0
415,274.5180915568629,287.0085010848993,8,0,0,1915,30.3318287530019,4_72,1.0
416,150.3009001878827,159.49951056578803,11,0,0,1916,44.88834094000049,4_72,1.0
417,134.637447877159,159.8493229852638,12,0,0,1917,46.15914841999984,4_72,1.0
418,148.03365686110413,151.60727333405222,14,0,0,1918,54.36420033600007,4_72,1.0
419,174.80042645653498,131.57849669123823,11,0,0,1919,43.1752647070025,4_72,1.0
420,336.07023213678843,345.5074663785002,4,0,0,1920,15.67912814599913,4_72,1.0
421,251.7902142430653,270.4058461921919,11,0,0,1921,42.94315069699951,4_72,1.0
422,147.2176817930389,140.2486058805503,13,0,0,1922,51.047551208001096,4_72,1.0
423,176.35203819974498,185.90874703437373,8,0,0,1923,31.196216077001736,4_72,1.0
424,266.39717712486623,262.85939214347013,9,0,0,1924,34.89991409100185,4_72,1.0
425,271.6830237172539,238.79619112931582,9,0,0,1925,35.03846301200247,4_72,1.0
426,19.781686731863033,14.93911743211762,11,0,0,1926,42.58665370499875,4_72,1.0
427,46.17664892811041,24.386690304515504,17,0,0,1927,66.85553423099918,4_72,1.0
428,154.76132488982336,108.20810463206735,11,0,0,1928,43.0929847389998,4_72,1.0
429,194.22091326248125,170.4748568745072,11,0,0,1929,42.88493621699672,4_72,1.0
430,199.18061559630982,185.23438136010995,6,0,0,1930,23.522654159998638,4_72,1.0
431,207.7804942149198,189.8547317574532,11,0,0,1931,42.30064232699806,4_72,1.0
432,107.40382694159675,74.1594303356565,13,0,0,1932,49.96541805800007,4_72,1.0
433,143.19065493437148,150.62030176054233,13,0,0,1933,49.929533676000574,4_72,1.0
434,119.02279409376311,77.51535298231329,6,0,0,1934,22.875560051998036,4_72,1.0
435,123.4138066915292,168.46767812241683,17,0,0,1935,65.55406821400175,4_72,1.0
436,256.8370529624258,251.04257561619784,11,0,0,1936,42.70134873499774,4_72,1.0
437,244.4841412166337,212.2008051683992,13,0,0,1937,50.11797713899796,4_72,1.0
438,248.70434776752376,251.7254693595023,9,0,0,1938,35.36577776800186,4_72,1.0
439,103.55761726421866,131.90019191555265,13,0,0,1939,52.350961862000986,4_72,1.0
440,75.56620098668745,53.314437887698475,11,0,0,1940,47.83648782099772,4_72,1.0
441,202.64277504875656,178.50872397181712,13,1,1,1941,54.33495454799777,4_72,1.0
442,204.12752190273437,227.16159457383824,14,0,0,1942,73.92592351600251,4_72,1.0
443,57.81290651941343,49.689795051338955,11,0,0,1943,57.67735896999875,4_72,1.0
444,168.25995397369104,113.76775611939726,17,0,0,1944,85.46815458099809,4_72,1.0
445,117.78287514917302,133.60725365241007,6,0,0,1945,33.036587091999536,4_72,1.0
446,87.88029049988523,119.34323905981194,16,0,0,1946,84.6634805169997,4_72,1.0
447,119.50846381078276,104.04241009164375,11,0,0,1947,69.01196362599876,4_72,1.0
448,196.00556780166647,237.37712225269132,10,0,0,1948,53.914371071998175,4_72,1.0
449,118.24129073475638,133.00579063247093,12,0,0,1949,78.297361293,4_72,1.0
450,10.915247226019389,44.13076823302675,16,0,0,1950,95.28634033400158,4_72,1.0
451,134.7886800612401,142.30024645251723,17,0,0,1951,102.93945537800028,4_72,1.0
452,25.439658547644612,62.10813241162211,11,0,0,1952,56.44020726300005,4_72,1.0
453,180.2860643377054,176.85465398444688,14,0,0,1953,76.56662679099827,4_72,1.0
454,209.31462554083024,206.87671048152265,11,0,0,1954,64.90730863800127,4_72,1.0
455,247.67422628045472,235.53538643577957,8,0,0,1955,38.31508754300012,4_72,1.0
456,112.65593565644295,153.10662717171965,10,0,0,1956,44.626442059998226,4_72,1.0
457,332.67551432794556,315.76729979953205,5,0,0,1957,22.13575397599925,4_72,1.0
458,177.94896136959693,178.9400945104142,10,0,0,1958,52.897022416000254,4_72,1.0
459,172.59493991401717,168.57500775559734,20,0,0,1959,109.0417658869992,4_72,1.0
460,102.62304233161575,78.27824550353151,6,0,0,1960,30.097696184999222,4_72,1.0
461,64.38998702381161,30.253872940472398,13,0,0,1961,73.23610330800147,4_72,1.0
462,136.7445973691813,132.92422442687268,11,0,0,1962,60.73743484100123,4_72,1.0
463,107.97658475301904,100.89489974179125,17,0,0,1963,85.81803340899933,4_72,1.0
464,180.98787541342807,180.94026077242114,8,0,0,1964,42.83502936900186,4_72,1.0
465,-12.747209521796066,-5.3312870310354565,13,0,0,1965,71.3498661190024,4_72,1.0
466,240.1690782045368,197.38217430458093,11,0,0,1966,72.10997597599999,4_72,1.0
467,299.1268113657953,269.8983142151609,11,0,0,1967,58.91875956500007,4_72,1.0
468,334.4739211668235,281.18137349523903,10,0,0,1968,58.65985609400013,4_72,1.0
469,234.99593611199325,230.2492899427868,10,0,0,1969,59.37617209400196,4_72,1.0
470,151.33084412444717,147.01686997073742,8,0,0,1970,42.47478294499888,4_72,1.0
471,109.66303699100669,138.4932691141521,11,0,0,1971,59.85402484799852,4_72,1.0
472,77.11647719138773,49.58243019119064,16,1,0,1972,100.16462828799922,4_72,1.0
473,196.92034623656718,175.65952551459526,13,0,0,1973,73.17584710099982,4_72,1.0
474,211.76300297028467,197.68254240677328,13,0,0,1974,77.94139531100154,4_72,1.0
475,151.83335142288047,140.45875466614905,6,0,0,1975,36.76095504299883,4_72,1.0
476,194.52303075613952,217.48699343533949,10,0,0,1976,63.4253852030015,4_72,1.0
477,285.3989781487305,297.3300649992945,8,0,0,1977,43.877674530998775,4_72,1.0
478,315.9167366522429,297.1057072429906,9,0,0,1978,50.37785052000254,4_72,1.0
479,351.9446016476688,339.83317990098675,4,0,0,1979,20.32381910299955,4_72,1.0
480,83.5145799941457,90.68878926567082,12,0,0,1980,60.78958022500228,4_72,1.0
481,207.5824717054387,181.4257732058449,6,0,0,1981,33.98042465499748,4_72,1.0
482,51.81664758340469,40.060560278327706,11,0,0,1982,63.23681738599771,4_72,1.0
483,388.2821081461085,356.9733465493251,8,0,0,1983,51.202920941999764,4_72,1.0
484,107.17324450684401,127.96664533198054,20,0,0,1984,121.24032969200198,4_72,1.0
485,104.02817398383499,75.83335478336252,13,0,0,1985,70.02501863299767,4_72,1.0
486,225.5185833683233,244.93215896609507,7,0,0,1986,39.58048821199918,4_72,1.0
487,205.71027204398487,207.76794203628876,10,0,0,1987,58.47432282400041,4_72,1.0
488,295.81454671498614,286.87026719701566,10,0,0,1988,53.48592927599748,4_72,1.0
489,274.13316921520413,301.66337231635623,10,0,0,1989,57.78204267000183,4_72,1.0
490,131.60619341038418,103.33137493723741,11,0,0,1990,61.289728533000016,4_72,1.0
491,214.53651265936085,240.6880992118303,11,0,0,1991,59.15552831400055,4_72,1.0
492,182.6748574029665,132.17165580140167,12,0,0,1992,64.51973374599766,4_72,1.0
493,296.7828170242163,284.4551504026656,11,0,0,1993,63.77186244499899,4_72,1.0
494,169.0571050757649,160.4196409163352,8,0,0,1994,44.04917924199981,4_72,1.0
495,268.8731533635902,274.3275127873872,4,0,0,1995,23.924415649002185,4_72,1.0
496,173.51973245418225,188.411159076195,10,0,0,1996,64.18365390799954,4_72,1.0
497,202.03248442661572,190.5206242088786,13,0,0,1997,64.38456194899845,4_72,1.0
498,133.36541013753632,117.01925088342989,12,0,0,1998,69.99698090799939,4_72,1.0
499,191.52276592439455,166.36223526878166,14,1,0,1999,68.76702382899748,4_72,1.0
