,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
322,64.17226447145336,38.31455808217423,23,3,0,2822,40.962941099999625,3_54,0.05
323,53.58050709489984,48.65674416436762,17,0,0,2823,30.25336900000002,3_54,0.05
324,93.75491868808872,91.88973937385201,13,0,0,2824,23.067327800000385,3_54,0.05
325,273.38051821933965,267.9501697066976,10,0,0,2825,17.64854093000031,3_54,0.05
326,175.721055953425,185.03234350904486,15,2,0,2826,26.5876506099994,3_54,0.05
327,142.25978699295462,152.78479089961627,12,0,0,2827,21.35115956000027,3_54,0.05
328,85.12693816845953,62.10402105872431,23,3,0,2828,40.964758740000434,3_54,0.05
329,424.3072580769738,423.7932799505008,4,0,0,2829,6.968005200000334,3_54,0.05
330,-20.84525656898098,10.141411114907816,24,0,0,2830,45.64059544999964,3_54,0.05
331,217.96036144030887,243.64247972054162,12,1,0,2831,21.607053720000295,3_54,0.05
332,113.42949415700396,130.99813655001017,12,0,0,2832,21.702924999999595,3_54,0.05
333,77.48819712298466,59.37265253653889,17,0,0,2833,30.82030543000019,3_54,0.05
334,-26.970627955149475,-2.803873827975642,24,4,0,2834,44.302249129999836,3_54,0.05
335,11.021900069060063,22.950306026261227,27,8,0,2835,49.622413150000284,3_54,0.05
336,7.0451866162642265,42.60504076504211,13,1,0,2836,23.0477001700001,3_54,0.05
337,138.51407456025896,113.34556063205284,10,0,0,2837,17.733159940000405,3_54,0.05
338,79.25083697526125,80.80828448173513,27,6,0,2838,48.24004256999979,3_54,0.05
339,283.9948032209058,294.70853177095063,8,0,0,2839,14.077524420001282,3_54,0.05
340,44.02550869755862,22.663810694987575,12,0,0,2840,21.281394589999763,3_54,0.05
341,213.35785411095748,235.55500125889318,7,0,0,2841,12.422244020001017,3_54,0.05
342,400.5367767824494,358.579547257012,12,1,0,2842,21.089968780001072,3_54,0.05
343,77.19367441516565,101.89102183927474,5,0,0,2843,8.844877440000346,3_54,0.05
344,23.397422483330114,11.398476803890901,17,0,0,2844,30.268391949999568,3_54,0.05
345,231.79808671942413,232.05962467104396,8,0,0,2845,14.226410130000659,3_54,0.05
346,208.27427151228227,234.6507653388699,11,2,0,2846,19.555935869999303,3_54,0.05
347,141.62612325051435,114.69427811147712,8,0,0,2847,14.176463330000843,3_54,0.05
348,111.14373894383488,96.61911257164441,21,2,1,2848,37.53500113999871,3_54,0.05
349,266.91543086278125,240.84146626633637,9,0,0,2849,15.968732639999871,3_54,0.05
350,96.27545344626316,92.74786881965457,12,0,0,2850,21.30497908000143,3_54,0.05
351,172.11445757911636,155.76698076841905,20,2,0,2851,35.58563666000009,3_54,0.05
352,23.3128001890233,61.67307480352814,15,1,0,2852,26.614880310000444,3_54,0.05
353,276.398757340552,279.1508286912105,10,0,0,2853,17.74135969999952,3_54,0.05
354,255.8168243930505,272.2455040194571,8,0,0,2854,14.17479848000039,3_54,0.05
355,156.96917772481675,153.56736872150802,10,0,0,2855,17.74593983000159,3_54,0.05
356,183.57983834126867,203.69454138745277,16,0,0,2856,28.4383582699993,3_54,0.05
357,195.87141174269237,203.13692679876868,7,0,0,2857,12.328825730000972,3_54,0.05
358,232.09567876376155,235.77787144799606,9,0,0,2858,15.963471640001444,3_54,0.05
359,-12.601792547308728,-23.776012412423114,14,2,0,2859,24.881856230000267,3_54,0.05
360,239.9888525325059,220.65724530764402,14,0,0,2860,24.863026850000097,3_54,0.05
361,80.37786506620795,59.12008258741479,19,1,0,2861,36.75806249000016,3_54,0.05
362,104.69429488348369,125.10502324487587,23,3,0,2862,41.64565607000077,3_54,0.05
363,79.57275766935606,70.46703765753715,23,3,0,2863,41.14718945000095,3_54,0.05
364,165.8282107213011,126.07214948498624,10,0,0,2864,17.96906739000042,3_54,0.05
365,129.93495774703803,110.0938539191641,18,3,0,2865,32.259675049999714,3_54,0.05
366,104.12018960490914,133.9239663352078,21,7,0,2866,37.44944552999914,3_54,0.05
367,188.66034966328925,179.43203236208421,15,3,0,2867,26.558810459999222,3_54,0.05
368,82.10676697577603,107.97844226925456,11,0,0,2868,19.64857886000027,3_54,0.05
369,196.06202379881302,220.60984303789053,11,0,0,2869,19.50345899000058,3_54,0.05
370,6.342800074127777,47.00368640647655,18,0,0,2870,31.94932775000052,3_54,0.05
371,168.58647351796193,159.07140526039223,13,2,0,2871,23.0817430900006,3_54,0.05
372,73.8571698643844,112.26826255707195,15,1,0,2872,26.514089890000832,3_54,0.05
373,220.43240686750062,194.08357925639942,12,0,0,2873,21.367188019999958,3_54,0.05
374,289.813787757499,291.5414031513048,10,1,0,2874,17.735570720000396,3_54,0.05
375,271.6636535606964,269.5643159969534,13,3,0,2875,23.044641769998634,3_54,0.05
376,66.67706916874904,91.3068683399533,23,3,0,2876,41.35193330000038,3_54,0.05
377,341.1579904881689,311.3184265159581,16,4,0,2877,28.500353699999323,3_54,0.05
378,112.7566506102803,112.41038486036965,14,0,0,2878,24.929943080000157,3_54,0.05
379,126.20816300410605,197.5438439659653,9,0,0,2879,15.905399549999856,3_54,0.05
380,42.3554214168345,68.81831670009704,10,0,0,2880,17.782546410000577,3_54,0.05
381,146.5430298735877,161.59914460267245,12,0,0,2881,21.12944607999998,3_54,0.05
382,220.03293220969084,240.46560469904924,9,0,0,2882,15.922750550000274,3_54,0.05
383,86.56035593752249,88.56521744591065,17,4,0,2883,30.33131936999962,3_54,0.05
384,97.93691454020646,112.98693559477299,23,6,0,2884,41.252763959999356,3_54,0.05
385,179.98661240804307,140.39638332727878,16,1,0,2885,28.71371007000016,3_54,0.05
386,97.17254003800578,120.34300890070499,16,0,0,2886,29.865678410000328,3_54,0.05
387,96.54526673801745,101.58186794947373,12,0,0,2887,22.0753939899987,3_54,0.05
388,112.7738978325038,150.2761466587178,12,0,0,2888,21.296031330000915,3_54,0.05
389,220.55238021060524,195.41422020404832,7,0,0,2889,12.356702160001078,3_54,0.05
390,87.60685890924377,86.72910960065676,10,0,0,2890,17.796776170000157,3_54,0.05
391,235.48329967469058,226.51016498927964,19,4,0,2891,36.4314403999997,3_54,0.05
392,152.92688629614605,164.85717993581653,10,0,0,2892,18.07808655000008,3_54,0.05
393,200.74765348923142,167.78531658020484,15,2,0,2893,27.06665362000058,3_54,0.05
394,321.4541528531526,323.67887801856443,11,0,0,2894,19.84761443000025,3_54,0.05
395,19.444857465635714,8.856343892865596,10,0,0,2895,17.94204483000067,3_54,0.05
396,91.22631844646928,103.9375360590877,20,1,0,2896,36.037196580000455,3_54,0.05
397,78.72486859584656,143.45845425882214,7,0,0,2897,12.521885069998461,3_54,0.05
398,234.058925596054,192.95918670782584,10,0,0,2898,17.858284769999955,3_54,0.05
399,122.30327105835025,99.74268087590902,11,2,0,2899,19.574461140000494,3_54,0.05
400,240.35517772372248,258.22926002377505,17,2,0,2900,30.350862579998648,3_54,0.05
401,65.60748649863355,112.73381064352616,6,0,0,2901,10.59927437999977,3_54,0.05
402,-101.87930195171069,80.06645695819499,8,0,0,2902,14.23928719000105,3_54,0.05
403,138.0572229140319,135.49499313828534,16,0,0,2903,28.70370833999914,3_54,0.05
404,125.08562025095861,124.80253383868441,14,0,0,2904,25.204565460000595,3_54,0.05
405,119.52985327594659,93.28842684138627,21,3,0,2905,37.52826116000142,3_54,0.05
406,276.9387857586096,268.0117376400376,10,0,0,2906,17.99151877999975,3_54,0.05
407,75.02409223463243,58.385916413835446,12,0,0,2907,21.49933865999992,3_54,0.05
408,109.60591020794108,59.62861247157758,10,0,0,2908,17.91250780000155,3_54,0.05
409,299.3479729147569,274.0066993384684,14,3,0,2909,25.10714981000092,3_54,0.05
410,47.911691635708,80.71636755985669,13,0,0,2910,23.37167468000007,3_54,0.05
411,66.3071495334084,54.07704374018669,14,0,0,2911,25.281765920000907,3_54,0.05
412,86.4642244294834,89.62188238831747,5,0,0,2912,8.92424955000024,3_54,0.05
413,136.36675906975276,176.6612896077173,19,0,0,2913,34.080777929999385,3_54,0.05
414,185.01476275582687,195.17693524838714,9,0,0,2914,16.060961940000198,3_54,0.05
415,247.81969956200155,273.25886870235644,11,0,0,2915,19.762947140001415,3_54,0.05
416,169.77503551094898,201.9356287159037,9,0,0,2916,16.037729130001026,3_54,0.05
417,256.39532578109134,226.36152293133142,9,0,0,2917,16.116061019998597,3_54,0.05
418,243.5133214717596,251.89752718325497,5,0,0,2918,8.864602229999946,3_54,0.05
419,232.9419164964573,242.07599790285443,8,0,0,2919,14.210222699999576,3_54,0.05
420,158.47480559574527,130.7326132317903,12,0,0,2920,21.498336639999252,3_54,0.05
421,273.2257322915005,264.09498731054856,14,1,0,2921,25.22307139000077,3_54,0.05
422,58.02123842617525,103.31880855100106,13,0,0,2922,23.339008699998885,3_54,0.05
423,446.30625863781734,431.0622527911191,10,0,0,2923,17.946325749999232,3_54,0.05
424,265.7621816687059,277.96800599104813,6,0,0,2924,10.629213690001052,3_54,0.05
425,70.94232707589646,70.02478370973265,10,0,0,2925,17.87597558000016,3_54,0.05
426,173.42564054797262,167.66951206719233,11,0,0,2926,19.728171089998796,3_54,0.05
427,17.686970220268517,83.80533971514947,10,0,0,2927,17.879924189999656,3_54,0.05
428,150.19103819107286,184.11630445899158,24,3,0,2928,43.09380410999984,3_54,0.05
429,357.6870981088211,302.9315495641548,9,0,0,2929,18.964708720001,3_54,0.05
430,251.4060816133617,220.5309002222819,14,0,0,2930,25.257806459998392,3_54,0.05
431,147.0851234384334,138.52870501125503,15,1,0,2931,27.19134136000139,3_54,0.05
432,135.33980607638236,193.6770541441635,12,0,0,2932,21.652596050000284,3_54,0.05
433,77.81216778323682,71.20907772482603,19,3,0,2933,34.32951185999991,3_54,0.05
434,101.86113472382699,139.86410676201103,10,0,0,2934,17.934005650000472,3_54,0.05
435,42.92252106916592,94.75361024673725,13,1,0,2935,23.341620490000423,3_54,0.05
436,224.5491177136697,186.68680848042248,13,0,0,2936,23.47565829999985,3_54,0.05
437,31.803658717345886,5.660892875521334,12,0,0,2937,21.675119519999498,3_54,0.05
438,83.6483868981007,105.69165877205421,10,0,0,2938,18.07940448000045,3_54,0.05
439,-48.039334272159024,-61.50948562773036,22,0,0,2939,39.75901028000044,3_54,0.05
440,-47.11840243949512,-52.96474734983462,33,13,2,2940,59.47660274000009,3_54,0.05
441,72.73980301033893,51.96170446968348,10,0,0,2941,18.017049960000804,3_54,0.05
442,75.79047785448097,119.77252212715723,10,0,0,2942,17.97312071000124,3_54,0.05
443,28.319781249707955,40.38589297902186,11,0,0,2943,20.16208234000078,3_54,0.05
444,79.07919316114322,50.494986147076645,10,0,0,2944,18.037475240000276,3_54,0.05
445,192.09337136831397,191.62561796690034,14,2,0,2945,26.534118830000807,3_54,0.05
446,282.1172840644032,267.9343839919622,11,0,0,2946,20.681137770001442,3_54,0.05
447,100.31761392648959,97.8000737337101,12,0,0,2947,21.4478361700003,3_54,0.05
448,254.76528874591617,235.05148762773467,11,0,0,2948,19.662673810000342,3_54,0.05
449,152.0390064270946,158.25398899231584,10,0,0,2949,17.887716010000076,3_54,0.05
450,275.18639251521995,246.5986672558505,8,0,0,2950,14.112136370000371,3_54,0.05
451,82.61096358660726,86.31010195906958,15,2,0,2951,26.97097917999963,3_54,0.05
452,103.1458770317036,95.88834027792421,7,0,0,2952,12.540233649999209,3_54,0.05
453,173.7343090588931,150.4323316241979,19,0,0,2953,34.135759060000055,3_54,0.05
454,171.83619433525695,218.0935365943079,10,0,0,2954,18.0075595899998,3_54,0.05
455,315.43355815836924,300.02113915478515,17,0,0,2955,30.68459399999847,3_54,0.05
456,76.3755894935662,106.43709962135308,10,0,0,2956,17.75432456999988,3_54,0.05
457,19.50235601325917,1.0520072230865256,19,4,0,2957,34.00190767999993,3_54,0.05
458,281.2517991584546,298.4108241882156,8,0,0,2958,14.124983119998433,3_54,0.05
459,89.30306305048755,124.73093196014405,12,0,0,2959,21.400306019999334,3_54,0.05
460,101.79100198031863,97.07440722212661,8,0,0,2960,14.217369320000216,3_54,0.05
461,81.84055081749965,57.549462607463866,14,0,0,2961,24.96174762999908,3_54,0.05
462,371.17659936040457,361.5124430244329,9,0,0,2962,18.775386269999217,3_54,0.05
463,237.6092749963869,247.5887500928256,10,0,0,2963,17.89319765000073,3_54,0.05
464,42.50104603484415,19.65986116245774,12,0,0,2964,21.409545380000054,3_54,0.05
465,225.74825879293203,257.0057327810331,17,4,1,2965,30.244870790000277,3_54,0.05
466,14.847232823490414,-13.317164926284041,14,2,0,2966,25.147538329998497,3_54,0.05
467,33.55754148516354,33.22916975843396,5,0,0,2967,8.964733049999268,3_54,0.05
468,142.33313901225318,61.33145603652688,9,0,0,2968,16.210281859999668,3_54,0.05
469,261.2783764391321,310.9338427033442,10,0,0,2969,17.900975080001444,3_54,0.05
470,381.1875565374317,381.0481329875615,10,0,0,2970,17.859102589998656,3_54,0.05
471,97.4255257596405,181.24121858267353,11,0,0,2971,19.781638049998946,3_54,0.05
472,72.13899045065166,100.17646254145549,23,4,0,2972,41.71562997000001,3_54,0.05
473,99.53559628686237,85.21319421308615,10,0,0,2973,18.147941100000025,3_54,0.05
474,200.99010389140224,224.65794203502722,10,0,0,2974,18.138322329999937,3_54,0.05
475,50.306584074601076,18.99298719341667,11,0,0,2975,19.840436869999394,3_54,0.05
476,88.05330012934351,88.61084051561298,16,3,0,2976,28.847532379999393,3_54,0.05
477,114.36729070679299,206.033083301386,5,0,0,2977,8.977314439998736,3_54,0.05
478,197.36898213449774,195.02367064246204,15,4,0,2978,26.97047397999995,3_54,0.05
479,354.15156610006034,370.11855206568913,3,0,0,2979,5.343538850000186,3_54,0.05
480,116.33857179370209,119.59426279903609,13,1,0,2980,23.467100350000692,3_54,0.05
481,144.097330867942,122.29242329504113,12,0,0,2981,21.61813099000028,3_54,0.05
482,308.35484294198807,299.96258159711294,18,4,0,2982,32.34545274999982,3_54,0.05
483,41.14202812997706,49.74030628983259,10,0,0,2983,17.94636725000055,3_54,0.05
484,84.30294452257523,97.7740351857556,12,0,0,2984,21.51392347000001,3_54,0.05
485,174.10087457523755,152.93684878834685,13,0,0,2985,23.40328721000151,3_54,0.05
486,4.121312727102696,1.1710859419346502,14,2,0,2986,25.308607260001736,3_54,0.05
487,265.4950467334634,249.1476147720099,8,0,0,2987,14.297504309999567,3_54,0.05
488,134.68374236734354,135.19441409099522,6,0,0,2988,10.754880739999862,3_54,0.05
489,168.76555673473817,239.94492047150666,8,0,0,2989,14.25774586999978,3_54,0.05
490,185.54003202366385,188.10868878991604,14,2,0,2990,25.232237489999534,3_54,0.05
491,229.83160143148635,305.0546960546202,5,0,0,2991,8.918338180001228,3_54,0.05
492,268.84162891292226,222.60338332821297,12,0,0,2992,21.577214769999046,3_54,0.05
493,178.23278158313062,187.05687808608403,9,0,0,2993,16.14855548000014,3_54,0.05
494,216.99155492816612,173.89992385830465,12,0,0,2994,21.592712359999496,3_54,0.05
495,269.6926205182626,268.3167204472855,17,3,0,2995,30.493335719998868,3_54,0.05
496,125.47239750102875,128.84460351721276,13,1,0,2996,23.25090076000015,3_54,0.05
497,183.24745594541125,206.5530944831115,9,0,0,2997,16.11008885999945,3_54,0.05
498,281.05160820012156,298.1609495377312,9,0,0,2998,16.16387718000078,3_54,0.05
499,128.8783536374859,164.42448155493602,9,0,0,2999,16.202218299999004,3_54,0.05
