,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
321,200.03053517482323,164.63298440628708,10,0,0,3821,7.916657292000309,2_36,1.0
322,262.282307713524,236.19578394972007,9,0,0,3822,7.1532010060000175,2_36,1.0
323,11.979112129469637,38.190842664195685,8,0,0,3823,6.343242179999834,2_36,1.0
324,113.63382765802518,64.8410452691877,5,0,0,3824,3.9319672120000178,2_36,1.0
325,102.04854686719952,78.01812065604523,11,0,0,3825,8.727820166000129,2_36,1.0
326,187.66812485378438,190.07504499051788,8,0,0,3826,6.341156168999987,2_36,1.0
327,3.0476966144982427,21.763230617174756,9,0,0,3827,7.12939160499991,2_36,1.0
328,308.17267888324625,356.311584901394,6,0,0,3828,4.761553139999705,2_36,1.0
329,128.36509544818918,143.8333600980909,9,0,0,3829,7.162505485999645,2_36,1.0
330,109.96327872855309,121.92749973392978,17,1,0,3830,13.590119318999768,2_36,1.0
331,115.70750904955767,51.66065013749307,8,0,0,3831,6.336261371999626,2_36,1.0
332,222.68864817729926,202.1330886157499,9,0,0,3832,7.120588395000141,2_36,1.0
333,155.4019124691791,162.48788168824996,9,0,0,3833,7.187872051999875,2_36,1.0
334,73.9596998629341,91.32358379526679,9,0,0,3834,7.254186385000139,2_36,1.0
335,42.41514398120724,62.15180689143014,9,0,0,3835,7.189410766000037,2_36,1.0
336,-22.80734425488913,-17.873222544469108,9,0,0,3836,7.309676089000277,2_36,1.0
337,221.04677488399432,202.48355237058732,4,0,0,3837,3.246220183999867,2_36,1.0
338,0.3677295047298532,80.50585191636945,9,0,0,3838,7.2716137669999625,2_36,1.0
339,16.907082689510702,65.13292232965041,3,0,0,3839,2.3944990169998164,2_36,1.0
340,67.06372655420185,49.84547761132208,8,0,0,3840,6.417242448999787,2_36,1.0
341,-64.12772466158283,-9.812925774385423,15,0,0,3841,12.159338882000156,2_36,1.0
342,216.58985340787137,214.15581833279415,10,0,0,3842,8.151317022000057,2_36,1.0
343,-12.952616986002987,10.575437266961465,10,0,0,3843,8.139215809000234,2_36,1.0
344,-41.00310653406713,-89.94524135680797,14,1,0,3844,11.399291701000038,2_36,1.0
345,-3.4404167922729574,37.09451001438214,11,0,0,3845,9.02647729499995,2_36,1.0
346,206.96225218056998,232.5924726661843,4,0,0,3846,3.253249074999985,2_36,1.0
347,340.206884626849,360.2708234223971,11,0,0,3847,8.888497463000022,2_36,1.0
348,130.27821912738705,120.44422040148194,9,0,0,3848,7.1885576440004115,2_36,1.0
349,135.59828742285328,126.93246397257045,9,0,0,3849,7.306034081000234,2_36,1.0
350,7.318640270361147,24.18797419324197,18,2,0,3850,14.634342057999675,2_36,1.0
351,171.09025867201996,167.84520003603387,9,0,0,3851,7.302104550999957,2_36,1.0
352,185.53782057974104,203.87490267099614,9,0,0,3852,7.287374970000201,2_36,1.0
353,146.89071923766787,105.41153538647826,7,0,0,3853,5.992677448999984,2_36,1.0
354,217.13100090407096,273.56343003427224,8,0,0,3854,6.469568281000193,2_36,1.0
355,59.40622161053501,61.97672636798953,9,0,0,3855,7.394433092999861,2_36,1.0
356,12.26538871306154,16.52727719874607,7,0,0,3856,5.81381171799967,2_36,1.0
357,193.72589561484753,205.0224809481174,17,0,0,3857,15.66992185800018,2_36,1.0
358,274.09846723069273,272.2171783970926,9,0,0,3858,8.184903985000346,2_36,1.0
359,242.4817902956393,227.41766672335464,9,0,0,3859,8.270018941000217,2_36,1.0
360,133.06606277891726,76.04045891772535,8,0,0,3860,8.684266077999837,2_36,1.0
361,214.2832484840203,187.54044570488506,11,0,0,3861,9.023942931999954,2_36,1.0
362,42.19255428824765,72.7029532404602,9,0,0,3862,7.34896710699968,2_36,1.0
363,337.06166507585,275.61376655451227,8,0,0,3863,6.576928151000175,2_36,1.0
364,384.6480797102963,377.8321166765595,3,0,0,3864,2.451593885999955,2_36,1.0
365,107.3725656998761,114.11994003725053,10,0,0,3865,8.11272363099988,2_36,1.0
366,215.13840079675086,213.98029288295004,10,0,0,3866,8.143140157999824,2_36,1.0
367,2.240235431126809,22.650182586998945,9,0,0,3867,7.35998688699965,2_36,1.0
368,-6.324220752519679,-46.11216013712422,13,0,0,3868,10.59179446500002,2_36,1.0
369,160.3086804711665,183.70640081825755,12,0,0,3869,9.737145264999981,2_36,1.0
370,211.71860774210842,216.2633650421235,9,0,0,3870,7.386572122999951,2_36,1.0
371,47.551715074280935,9.666514426958095,10,1,0,3871,8.131862863000151,2_36,1.0
372,121.6974975236385,145.51492239339825,9,0,0,3872,7.287452728000062,2_36,1.0
373,83.22199561634052,88.8111534791506,9,0,0,3873,7.284917921000215,2_36,1.0
374,205.36955645271985,85.5596140118614,4,0,0,3874,3.210949884999991,2_36,1.0
375,-14.131668981229723,5.609825504181153,15,0,0,3875,12.140265176999947,2_36,1.0
376,147.74605607227946,177.37813746110706,8,0,0,3876,6.4805959159998565,2_36,1.0
377,8.154319604726304,6.012997174623017,9,0,0,3877,7.298824973000137,2_36,1.0
378,172.02354535878638,152.77028103191242,15,0,0,3878,12.398571958000048,2_36,1.0
379,199.67401196256313,214.744593101459,10,0,0,3879,8.183472555000208,2_36,1.0
380,186.95610440070948,177.9809807806161,9,0,0,3880,7.52849226599983,2_36,1.0
381,-73.14921295427921,-34.27547355082039,4,0,0,3881,3.176161731999855,2_36,1.0
382,122.54229498262549,117.14783907821027,9,0,0,3882,7.328494108000086,2_36,1.0
383,-134.00313085752128,-58.039118697835654,10,0,0,3883,8.189109504000044,2_36,1.0
384,85.42865747738614,88.55866154196535,9,0,0,3884,7.307134840999879,2_36,1.0
385,200.22754983661258,168.59014858615794,9,0,0,3885,8.076087786999778,2_36,1.0
386,35.80736632386949,20.975253139659937,10,0,0,3886,9.029300149999926,2_36,1.0
387,-55.54264784922218,27.26186204128198,10,0,0,3887,8.110703072999968,2_36,1.0
388,298.513672566508,88.0950082267916,3,0,0,3888,2.65281540199976,2_36,1.0
389,138.2569366079939,163.81620605709787,10,0,0,3889,9.187230134999936,2_36,1.0
390,190.79853108829025,146.85044873156573,5,0,0,3890,4.552465530999598,2_36,1.0
391,148.02172071803227,127.93096154631658,15,0,0,3891,13.474473470000248,2_36,1.0
392,25.266349924087507,19.30204124413203,11,0,0,3892,9.583568563999961,2_36,1.0
393,15.129947917091222,31.56280719562983,9,0,0,3893,7.595605514999988,2_36,1.0
394,-7.231976380242875,3.215910961810252,12,1,0,3894,10.19489640699976,2_36,1.0
395,56.55723353367168,86.95404365279119,9,0,0,3895,7.208382349000203,2_36,1.0
396,25.78545966266484,49.9564222557868,8,0,0,3896,6.465808987999935,2_36,1.0
397,107.3426328280395,135.76718768213146,9,0,0,3897,7.287321986999814,2_36,1.0
398,239.53569438591268,245.1594214072227,9,0,0,3898,7.19787906900001,2_36,1.0
399,97.27420906386516,84.82294039976219,12,1,0,3899,9.61973487000023,2_36,1.0
400,122.20597613995551,10.326550442235199,8,0,0,3900,6.344019566000043,2_36,1.0
401,114.87375656827948,85.96983249513536,9,0,0,3901,7.157371259999763,2_36,1.0
402,196.7917672117711,167.57473698786674,9,0,0,3902,7.163220529999762,2_36,1.0
403,-115.24414992249993,77.32018030898368,6,0,0,3903,4.879630904999885,2_36,1.0
404,-51.819995782910794,-37.97607162703464,6,0,0,3904,4.820646142999976,2_36,1.0
405,83.04382756935473,52.45789974731487,5,0,0,3905,4.029616297999837,2_36,1.0
406,268.8090164222795,196.7766190978886,9,0,0,3906,7.3035768220001955,2_36,1.0
407,29.89040255562169,30.407188754503423,9,0,0,3907,7.235049775999869,2_36,1.0
408,-16.276012364200476,42.50141313119715,9,0,0,3908,7.301744546999998,2_36,1.0
409,241.52180783540382,198.52338240845185,8,0,0,3909,6.440809423000246,2_36,1.0
410,150.36326073635422,141.29282570476994,5,0,0,3910,4.032774062000044,2_36,1.0
411,71.21583739990294,73.23449899977985,10,0,0,3911,8.106211613000141,2_36,1.0
412,44.290285957908495,17.82551896702985,7,0,0,3912,5.651604645000134,2_36,1.0
413,209.68135006920545,205.18474730589895,10,0,0,3913,9.445342818999961,2_36,1.0
414,196.97183298789875,60.521485961112745,4,0,0,3914,3.414005718000226,2_36,1.0
415,54.94046273867705,83.49830311441465,9,0,0,3915,8.421534028000224,2_36,1.0
416,118.92559851792336,107.10920402704383,11,0,0,3916,10.521254305999719,2_36,1.0
417,85.10485561346432,113.34952812923706,10,1,0,3917,9.55126686199992,2_36,1.0
418,35.355276830687984,40.97445500195346,9,0,0,3918,8.223278124999979,2_36,1.0
419,57.53370764187363,14.239658624643958,18,0,0,3919,15.445152753999992,2_36,1.0
420,235.237984381032,238.21118935334988,5,0,0,3920,4.170250062999912,2_36,1.0
421,-11.160078103751857,20.59007268308593,10,0,0,3921,8.31619216099989,2_36,1.0
422,80.48996887448291,88.28760705585665,12,1,0,3922,9.925447819000055,2_36,1.0
423,248.03978024020523,170.50812186183657,9,0,0,3923,7.453120769999714,2_36,1.0
424,53.45134013917139,32.21780728163381,4,0,0,3924,3.3289102469998397,2_36,1.0
425,-44.726489633857106,57.33872683940165,4,0,0,3925,3.3151483699998607,2_36,1.0
426,238.13591047036624,236.4247751099772,8,0,0,3926,6.589099683999848,2_36,1.0
427,45.80506317638526,63.732248431974455,9,0,0,3927,7.359268048000104,2_36,1.0
428,-15.43176007987023,25.16262420367765,9,0,0,3928,7.288441749999947,2_36,1.0
429,156.6646003245286,118.70261245819,8,0,0,3929,6.44176736999998,2_36,1.0
430,72.60504444694214,49.878804422952854,8,0,0,3930,6.370544214999882,2_36,1.0
431,200.23078295806317,233.90954049640598,10,0,0,3931,7.992625181000221,2_36,1.0
432,402.2123505152667,471.9952226844562,8,0,0,3932,6.494021332000102,2_36,1.0
433,177.82422748820045,171.90853157783238,12,0,0,3933,9.746819890000097,2_36,1.0
434,183.96214260537565,151.93159680514125,11,0,0,3934,8.964234578999822,2_36,1.0
435,81.25818916167918,41.27289455749633,7,0,0,3935,5.630937751000147,2_36,1.0
436,41.1864033673077,-34.52662983972078,10,0,0,3936,8.103680129000168,2_36,1.0
437,-6.977899683146081,29.083192923281786,17,0,0,3937,13.821712545000082,2_36,1.0
438,-99.53261623797363,34.40524510026549,11,1,0,3938,8.89969826999959,2_36,1.0
439,221.24394290098616,220.3236815719149,6,0,0,3939,4.784783541000252,2_36,1.0
440,84.66534917752443,62.54622844871096,11,0,0,3940,8.836415951000163,2_36,1.0
441,-20.1874705524133,21.83084859446366,9,0,0,3941,7.253880084999764,2_36,1.0
442,153.46124390528217,162.18964783443968,9,0,0,3942,7.307363125000393,2_36,1.0
443,68.66399269874448,59.91272244091839,9,0,0,3943,7.288826438999877,2_36,1.0
444,179.0210068331283,166.94108233893567,5,0,0,3944,3.982798965999791,2_36,1.0
445,-9.977968658358066,-39.8758129611146,11,0,0,3945,8.920687354000165,2_36,1.0
446,127.16744373809638,58.960369498580626,5,0,0,3946,4.017787037999824,2_36,1.0
447,22.043635777065624,-12.984331719978528,7,0,0,3947,5.683142104999661,2_36,1.0
448,266.6410597910478,278.985902482946,4,0,0,3948,3.2061847069999203,2_36,1.0
449,-52.16357784242797,-59.82114386353574,12,0,0,3949,9.73066342500033,2_36,1.0
450,-4.0981487288560885,45.00744627350646,9,0,0,3950,7.367781926000134,2_36,1.0
451,132.86860431317896,105.2855864151149,12,0,0,3951,9.788117090000014,2_36,1.0
452,-0.4712596830880589,14.435238011923225,9,0,0,3952,7.325999493999916,2_36,1.0
453,21.517815998584666,35.10146317689401,11,0,0,3953,9.001914956000292,2_36,1.0
454,-12.472207530925218,-59.123128713005315,8,0,0,3954,6.519692392000252,2_36,1.0
455,82.49621509055896,101.7103786599859,9,0,0,3955,7.4261078200001975,2_36,1.0
456,-104.07423291444458,-102.45939341941788,15,0,0,3956,12.33563071799972,2_36,1.0
457,144.1345992240765,129.27825315516398,9,0,0,3957,7.35625405699966,2_36,1.0
458,169.22870398591795,152.80220480388164,9,0,0,3958,7.435410180999952,2_36,1.0
459,145.55024063230707,137.1021666305414,10,0,0,3959,8.173799554999732,2_36,1.0
460,-42.132082337246175,23.028402013653796,8,0,0,3960,6.52752557399981,2_36,1.0
461,62.32675486507526,73.05961805903104,9,0,0,3961,7.348182916000042,2_36,1.0
462,217.4596736176964,231.20463796708634,10,0,0,3962,8.189175057999819,2_36,1.0
463,73.99834958370445,120.40516377634003,9,0,0,3963,7.27331137200008,2_36,1.0
464,28.318596950304183,13.235211186714064,11,0,0,3964,8.778632418000143,2_36,1.0
465,84.91531575111,34.57312982082294,12,0,0,3965,9.58249024900033,2_36,1.0
466,80.9526093292228,80.38985129643538,10,0,0,3966,7.975917799999934,2_36,1.0
467,91.39546750161634,105.37828947378553,10,0,0,3967,8.077140915999735,2_36,1.0
468,41.23408910501441,-4.4273854965070285,9,0,0,3968,7.168529504999697,2_36,1.0
469,96.87926334529257,69.68708889500401,18,0,0,3969,14.494641828999647,2_36,1.0
470,207.63056800561264,250.29573345583492,3,0,0,3970,3.7493318360002377,2_36,1.0
471,267.51655591271657,216.47105778077182,9,0,0,3971,7.257215689000077,2_36,1.0
472,162.3604027684858,188.39031275415618,9,1,0,3972,7.26330380499985,2_36,1.0
473,58.40593678873822,65.87698427308968,9,0,0,3973,7.2453841999999895,2_36,1.0
474,135.579322180208,183.02572422022047,11,0,0,3974,8.85628915899997,2_36,1.0
475,-2.6263652297451117,-19.97342123927713,10,0,0,3975,8.070422511999823,2_36,1.0
476,15.685789175322924,-30.153322684755395,10,0,0,3976,8.027421514999787,2_36,1.0
477,146.20049840912066,137.84189250198997,12,1,0,3977,9.615386900999965,2_36,1.0
478,41.63184535180922,64.63783008831702,7,0,0,3978,5.597960840999804,2_36,1.0
479,57.80527645702918,44.98247033270669,11,0,0,3979,8.789644201999636,2_36,1.0
480,89.29910729024482,-14.032511626531047,11,0,0,3980,8.85785227100041,2_36,1.0
481,145.1875935433671,201.78993525945236,13,0,0,3981,10.480231214000014,2_36,1.0
482,-29.500295608058188,-45.827941540982394,10,0,0,3982,8.000301269999909,2_36,1.0
483,149.26605082062088,111.02652141155379,8,0,0,3983,6.4455831159998525,2_36,1.0
484,222.66754560693334,243.3814512033516,6,0,0,3984,4.779401570000118,2_36,1.0
485,42.831979739589876,96.87316107633896,6,0,0,3985,4.790989673999775,2_36,1.0
486,171.8121140024524,134.96509593999838,9,0,0,3986,7.137931378999838,2_36,1.0
487,199.07917936598056,170.32897286189086,10,0,0,3987,7.9867950140001085,2_36,1.0
488,157.39672857479292,136.8407538845189,13,0,0,3988,10.34063655,2_36,1.0
489,257.4208299995762,239.7112983757162,3,0,0,3989,2.3438166159999128,2_36,1.0
490,117.88615058511826,104.06533564727141,9,0,0,3990,7.16469364600016,2_36,1.0
491,57.28393932383457,59.03031466038648,9,0,0,3991,7.153620183999919,2_36,1.0
492,95.1851406765159,60.77211954438906,9,0,0,3992,7.161775371999738,2_36,1.0
493,-138.6363606170912,48.78015924342549,8,0,0,3993,6.3173525309998695,2_36,1.0
494,154.17925032367597,139.4650380989296,9,0,0,3994,7.197177126000042,2_36,1.0
495,86.8178760715348,56.693744110440065,15,0,0,3995,11.967633652999666,2_36,1.0
496,5.040654605161205,3.632171433026116,9,0,0,3996,7.150491137999779,2_36,1.0
497,47.29926674353362,65.27333916334231,17,0,0,3997,13.6918900390001,2_36,1.0
498,-0.4629472192101254,34.018143353496846,9,0,0,3998,7.229305334999935,2_36,1.0
499,19.58171469828782,-0.8429226826977256,13,0,0,3999,10.385429957999804,2_36,1.0
