,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
328,199.8244876227674,21.532177816938518,8,0,0,828,9.594932072999654,2_36,1.0
329,11.860163739700635,37.04107725888003,10,0,0,829,13.08177277699997,2_36,1.0
330,132.16401539663275,90.89098800653615,9,0,0,830,10.992555722000361,2_36,1.0
331,233.61872792877307,229.8100506893886,11,0,0,831,13.410558161000154,2_36,1.0
332,-35.30056500552972,-29.815114333210005,14,0,0,832,16.962837189999846,2_36,1.0
333,280.8284183806422,295.11476505888004,6,0,0,833,7.257117506999748,2_36,1.0
334,162.61574533996122,138.27069878679674,12,0,0,834,14.504114387999834,2_36,1.0
335,-13.886680204603483,17.196567522239118,11,0,0,835,13.307571516999815,2_36,1.0
336,178.29965251689129,174.54977187629166,9,0,0,836,10.81994720199964,2_36,1.0
337,-37.81183625484335,-30.99184093864619,8,0,0,837,9.556291646999853,2_36,1.0
338,196.20379811050202,227.49316742752245,5,0,0,838,5.9538345860000845,2_36,1.0
339,1.7163732906253912,22.321473496662467,8,0,0,839,9.563471756999206,2_36,1.0
340,64.86463549289196,58.665018846310346,7,0,0,840,8.413889049999852,2_36,1.0
341,156.58681777801155,160.35408153546177,10,0,0,841,12.041449172999819,2_36,1.0
342,460.6605010643247,428.83657118921565,4,0,0,842,4.7790598060000775,2_36,1.0
343,206.34375404491988,210.2442800280048,8,0,0,843,9.655615253999713,2_36,1.0
344,13.438946995208958,55.31085697696696,9,0,0,844,10.920478629000172,2_36,1.0
345,47.13239058124914,69.34044026931596,11,0,0,845,13.198421712999334,2_36,1.0
346,65.05388701597371,57.2710191311149,8,0,0,846,9.416723045999788,2_36,1.0
347,230.93062564890795,221.19480478520285,4,0,0,847,4.70439347699994,2_36,1.0
348,-55.32780267110287,-21.20016658675641,12,0,0,848,14.222171746999265,2_36,1.0
349,62.773198401532056,68.273301322605,11,0,0,849,12.888447534000079,2_36,1.0
350,-33.51780577802145,21.50912949507948,8,0,0,850,9.262842402999922,2_36,1.0
351,89.92210294953884,104.245404580794,9,0,0,851,10.299376328999642,2_36,1.0
352,-1.2526985088199254,4.826755444458314,9,0,0,852,10.235259396999936,2_36,1.0
353,171.77087127064823,191.07030661907004,10,0,0,853,11.595876468000824,2_36,1.0
354,173.77551177264996,149.4251946174785,9,0,0,854,10.602173774999756,2_36,1.0
355,99.05106045279257,95.19635516922189,10,0,0,855,11.767537990999699,2_36,1.0
356,148.58308586559792,153.5585040630894,6,0,0,856,6.9120604629997615,2_36,1.0
357,212.96891451482009,164.98337900139282,10,0,0,857,11.713756424999701,2_36,1.0
358,123.26153148310846,163.48847630363753,10,0,0,858,11.753545804999703,2_36,1.0
359,-1.5557569832133424,-18.546809727245435,17,0,0,859,20.02038310899934,2_36,1.0
360,28.036948915051063,21.930706410955764,9,0,0,860,10.67251051600033,2_36,1.0
361,-4.8806235865153695,32.947319496200556,9,0,0,861,10.637697248999757,2_36,1.0
362,26.852998744911872,85.88016144615234,6,0,0,862,7.08748247099993,2_36,1.0
363,123.93320038997842,146.31848451646195,10,0,0,863,11.635735630999989,2_36,1.0
364,-32.679120742214934,-21.5816410892387,9,0,0,864,10.533440469000197,2_36,1.0
365,221.63289040359496,184.08027207289717,8,0,0,865,9.275141496000288,2_36,1.0
366,158.23216106353817,169.43947810342968,12,1,0,866,14.086801192000166,2_36,1.0
367,-45.11654554165847,63.654511064162335,5,0,0,867,5.7011463529997854,2_36,1.0
368,47.79570058073485,88.17260602028145,7,0,0,868,8.051258727999993,2_36,1.0
369,-21.09430253952493,23.749516305908784,11,0,0,869,12.950592658999994,2_36,1.0
370,319.14143551450013,295.51212309268095,5,0,0,870,5.842594423999799,2_36,1.0
371,7.54008568586084,78.00903505260905,8,0,0,871,9.458058547000292,2_36,1.0
372,206.7931862117031,213.2080047461398,5,0,0,872,5.7688490450000245,2_36,1.0
373,-41.87959667042509,25.085696588321362,8,0,0,873,9.37298597300014,2_36,1.0
374,213.8711908843039,185.94781992977994,14,2,0,874,16.273211876999994,2_36,1.0
375,210.49590611499247,162.68952403915836,6,0,0,875,7.032919737000157,2_36,1.0
376,57.889048397921556,65.92429495532593,11,0,0,876,12.964303577999999,2_36,1.0
377,30.844893592338785,17.578676497944002,13,0,0,877,16.712812324999504,2_36,1.0
378,211.95852024163656,221.71858857144656,9,0,0,878,10.899494565999703,2_36,1.0
379,-61.403761777588414,59.63480216200966,4,0,0,879,4.855098156999702,2_36,1.0
380,10.745837614660736,22.528471664424423,9,0,0,880,10.74277161000009,2_36,1.0
381,10.310934595769943,10.480186857296534,11,0,0,881,13.091385541999443,2_36,1.0
382,147.9589695910591,115.04170840718908,15,1,0,882,18.022219687999495,2_36,1.0
383,2.7041324789369092,16.729120085430303,21,3,0,883,24.63885224800015,2_36,1.0
384,22.707608210647667,21.223639927823314,9,0,0,884,10.43674394700065,2_36,1.0
385,93.27857205029255,125.46872852796665,9,0,0,885,10.799470409000605,2_36,1.0
386,201.04684378364922,234.6628797340545,5,0,0,886,5.873119167000368,2_36,1.0
387,26.454399325840434,52.61761926632553,8,0,0,887,9.467589922000116,2_36,1.0
388,-62.83772676686205,-48.23646289117028,20,2,0,888,23.951325363999786,2_36,1.0
389,161.67245383398625,144.94317388099918,11,0,0,889,13.261413915999583,2_36,1.0
390,136.75852901623156,144.8656748765494,9,0,0,890,10.610037917999762,2_36,1.0
391,168.54250258985232,208.9967210028062,11,0,0,891,13.117256733000431,2_36,1.0
392,83.87578389942476,86.11769587298079,13,2,0,892,15.670012174000476,2_36,1.0
393,91.01207319660273,119.37872274036499,12,0,0,893,14.345896116999938,2_36,1.0
394,45.34211910293114,15.59429943466013,9,0,0,894,10.659822184999939,2_36,1.0
395,206.3697720436991,153.54800396835506,11,0,0,895,13.100569528000051,2_36,1.0
396,109.16347128641749,125.2428415153932,9,0,0,896,10.678634694999346,2_36,1.0
397,115.99304426043642,112.78127059946968,15,0,0,897,17.889733125999555,2_36,1.0
398,115.85718426819628,146.48716461903427,5,0,0,898,5.937449811000079,2_36,1.0
399,238.47636056610128,218.4626463903677,11,1,0,899,13.269271506999758,2_36,1.0
400,89.85319593557952,109.50127012533463,20,3,0,900,23.98272078900027,2_36,1.0
401,227.43624682636403,249.71633653356736,8,0,0,901,9.502068210999823,2_36,1.0
402,-10.20876272862553,-4.522307920384803,11,0,0,902,13.09976347400061,2_36,1.0
403,-9.255135875146365,30.116284383633634,9,0,0,903,10.606071793999945,2_36,1.0
404,113.8694918984086,141.9414969675209,4,0,0,904,4.683293955999943,2_36,1.0
405,238.94621003017556,210.25514638713113,7,0,0,905,8.310730259000593,2_36,1.0
406,-22.027831581824692,-9.129973811485687,10,0,0,906,11.958031256999675,2_36,1.0
407,81.11657638495149,75.89315358804696,9,0,0,907,10.740628280000237,2_36,1.0
408,142.00414942914557,201.74923976753874,11,0,0,908,12.635206388999904,2_36,1.0
409,25.43100229035609,19.569649069998917,8,0,0,909,9.368290575000174,2_36,1.0
410,157.07447840702162,167.48206233488474,11,0,0,910,12.966212454000015,2_36,1.0
411,282.04443215855514,278.7357389797227,11,0,0,911,12.84446618400034,2_36,1.0
412,-86.398949264622,9.51554528917583,11,0,0,912,13.045053271999677,2_36,1.0
413,17.89445190399497,44.753461408227615,8,0,0,913,9.450925686999653,2_36,1.0
414,209.62668631165934,218.09857472291733,9,0,0,914,10.608567805999883,2_36,1.0
415,-37.77749095360454,-40.3825921254071,9,0,0,915,10.649580429999332,2_36,1.0
416,38.62862350014626,20.934500943004217,12,1,0,916,14.154182423000748,2_36,1.0
417,148.9601424496135,116.26954169203324,9,0,0,917,10.643593824999698,2_36,1.0
418,155.09094646560447,120.61046588545821,12,1,0,918,14.167150295999818,2_36,1.0
419,55.70923639199067,88.98506305903126,9,0,0,919,10.739360528000361,2_36,1.0
420,204.66368993839922,151.92219782267134,12,0,0,920,14.32725034699979,2_36,1.0
421,130.30908100125137,142.60263952352054,9,0,0,921,10.63372643599996,2_36,1.0
422,48.4599355882965,11.471445266891052,9,0,0,922,12.06544953499997,2_36,1.0
423,167.97501721771897,197.05414235343773,4,0,0,923,4.795393485000204,2_36,1.0
424,8.377916298313426,-42.28249825361496,11,0,0,924,13.268966030999763,2_36,1.0
425,304.54300452503065,284.38410066587426,15,0,0,925,18.224568143000397,2_36,1.0
426,169.9217685573431,114.20599309647639,6,0,0,926,7.29716945600012,2_36,1.0
427,142.47335977227135,152.82319463809466,6,0,0,927,7.2529372299995885,2_36,1.0
428,204.61450184295677,167.044679605842,9,0,0,928,10.783810917000665,2_36,1.0
429,286.57932314334073,244.60206132110514,11,1,0,929,13.270776340000339,2_36,1.0
430,30.45687972711758,60.75393505400211,11,2,1,930,13.350354131999666,2_36,1.0
431,71.69183840387355,38.09365167537858,8,0,0,931,9.713762843999575,2_36,1.0
432,28.543346174239687,30.465670466822395,14,0,0,932,16.99429589400006,2_36,1.0
433,50.624265713292175,61.72929716638316,11,0,0,933,12.665051427000435,2_36,1.0
434,72.26551052389982,100.95028565953558,12,0,0,934,14.206753440999819,2_36,1.0
435,111.35706881153541,93.13457731694652,8,0,0,935,9.60827073099972,2_36,1.0
436,183.11345136672583,106.37725013115725,9,0,0,936,10.83289478899951,2_36,1.0
437,238.93593858217847,243.29470342013605,5,0,0,937,5.9653949679996,2_36,1.0
438,82.30402767402313,104.01976146912429,10,0,0,938,12.03636759300025,2_36,1.0
439,88.18809564156913,75.50861921399067,9,0,0,939,10.815451545000542,2_36,1.0
440,184.5246717219794,169.4003717982969,12,0,0,940,14.373561151999638,2_36,1.0
441,-35.09970162780044,3.3794213069702597,12,0,0,941,14.410461010999825,2_36,1.0
442,-35.289022103928986,0.8100237690325045,9,0,0,942,10.71978223899987,2_36,1.0
443,38.25455459623581,24.474935768934408,10,0,0,943,11.947219993000544,2_36,1.0
444,163.96926727491206,144.87630431710235,9,0,0,944,10.808122302999436,2_36,1.0
445,175.33410236043906,120.69529618190931,6,0,0,945,7.112640346999797,2_36,1.0
446,311.0974453152445,317.6037066013071,9,0,0,946,10.69886768699962,2_36,1.0
447,-28.910137306961026,-52.45100358027442,11,0,0,947,13.084812190000775,2_36,1.0
448,-65.28371769643941,-60.17297392513105,13,0,0,948,15.479163877000246,2_36,1.0
449,168.59549760963446,179.04604287328215,8,0,0,949,9.504489994999858,2_36,1.0
450,10.370632773607682,-10.16725120865739,16,0,0,950,18.98287044100016,2_36,1.0
451,39.932844558298115,37.258575089807294,15,0,0,951,17.87194094500046,2_36,1.0
452,110.77969140679099,100.02722216314103,9,0,0,952,10.766874150999683,2_36,1.0
453,75.14196903989031,98.87933410759231,14,0,0,953,16.354319080000096,2_36,1.0
454,49.38033654858354,108.61871613767781,7,0,0,954,7.681611537999743,2_36,1.0
455,124.918481995837,107.23035906286388,9,0,0,955,10.370747678000043,2_36,1.0
456,175.67228475310782,145.8844797568512,6,0,0,956,7.025565646999894,2_36,1.0
457,206.29987147904626,165.7117000854508,9,0,0,957,10.611041527000452,2_36,1.0
458,145.84052441073229,175.99223426642266,4,0,0,958,4.711796982999658,2_36,1.0
459,-142.05494441757838,20.07188646592471,11,1,0,959,13.101744636999683,2_36,1.0
460,236.35046385897928,206.80820048395034,9,0,0,960,10.649686030999874,2_36,1.0
461,84.64340478741673,92.32391302922201,8,0,0,961,9.47012908600027,2_36,1.0
462,154.17655888924696,184.60507005474773,9,0,0,962,10.700842346000172,2_36,1.0
463,163.23964396324484,192.37253718234118,12,0,0,963,14.250344869999935,2_36,1.0
464,132.05290871330286,160.40790215417042,12,0,0,964,14.387438890999874,2_36,1.0
465,247.57291400926107,201.28541657099842,5,1,1,965,5.9154227959998025,2_36,1.0
466,49.85147771622009,47.4192531520867,8,0,0,966,9.614530469999409,2_36,1.0
467,82.07762586990596,41.50668828349957,13,2,0,967,15.559099272999447,2_36,1.0
468,122.43795521588959,95.01419620742577,9,0,0,968,10.759234041999662,2_36,1.0
469,206.5199052473682,198.13382822372014,9,0,0,969,10.834199277000153,2_36,1.0
470,43.116740358396186,18.86530795219805,10,0,0,970,11.930822229999649,2_36,1.0
471,306.4461869918276,286.70202986662565,10,0,0,971,12.031443965999642,2_36,1.0
472,63.67027417794685,60.979546125067685,15,0,0,972,17.98697297200033,2_36,1.0
473,89.02108570834524,79.78481446520104,15,0,0,973,17.972520952000195,2_36,1.0
474,136.80910322581073,95.84361084632815,9,0,0,974,10.751222403999236,2_36,1.0
475,-36.02558132712881,-19.437138498521037,9,0,0,975,10.759757103000084,2_36,1.0
476,100.92627730305779,129.1481859329023,16,0,0,976,19.662103446999936,2_36,1.0
477,-152.35673700995414,12.536131723125322,10,0,0,977,12.183200154000588,2_36,1.0
478,208.48810592430084,198.8239835824484,6,0,0,978,7.293208529999902,2_36,1.0
479,236.49153883620386,219.56561543249106,8,0,0,979,9.680538192999848,2_36,1.0
480,166.85030326396134,190.2927935597804,5,0,0,980,6.022413902000153,2_36,1.0
481,90.34308878272934,57.89561087464354,17,0,0,981,20.52580363099969,2_36,1.0
482,38.21579010784053,32.68965892816533,11,1,0,982,13.276809070000127,2_36,1.0
483,316.2022697183363,312.41754121377465,4,0,0,983,4.788757428999816,2_36,1.0
484,22.37990051446326,28.22856906302043,5,0,0,984,6.00855674200011,2_36,1.0
485,170.39939664904838,186.76115460752294,7,0,0,985,8.413965568999629,2_36,1.0
486,270.21718224918976,227.4128757151086,10,0,0,986,12.024532149999686,2_36,1.0
487,102.87421820144611,120.79550506273489,10,0,0,987,12.146467822999512,2_36,1.0
488,128.6610959742665,134.6379540175101,9,0,0,988,10.79147519199978,2_36,1.0
489,244.09172851301696,231.77060363020792,9,0,0,989,10.75975545900019,2_36,1.0
490,56.361730724196434,67.72804900937359,10,0,0,990,12.007376061000286,2_36,1.0
491,46.37493079728423,80.09998008381304,10,0,0,991,11.901559271999758,2_36,1.0
492,108.21204173566295,60.522541922882226,7,0,0,992,8.277827868999339,2_36,1.0
493,-22.673465404732276,-9.601663594799753,9,0,0,993,10.804833655000039,2_36,1.0
494,124.47314116515017,108.5354136544657,9,0,0,994,10.832936458000404,2_36,1.0
495,94.39895236579557,130.99917710440803,15,0,0,995,18.09090770000057,2_36,1.0
496,28.491761356830906,39.373099027534714,11,0,0,996,13.223101235000286,2_36,1.0
497,11.8755627874276,2.147921759076622,13,0,0,997,15.667123931000788,2_36,1.0
498,103.70114423075859,129.69227522230497,11,0,0,998,12.53150838900001,2_36,1.0
499,0.367459548365936,39.100324027925,5,0,0,999,5.3133504950001225,2_36,1.0
