,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
323,201.71976083117102,155.22398553849018,23,4,0,1323,94.00615817300059,4_72,0.05
324,131.34856117087358,136.09542547989003,12,0,0,1324,47.53027601099893,4_72,0.05
325,2.6291487661830026,49.875841724187815,11,0,0,1325,43.842865747999895,4_72,0.05
326,424.5461735346046,432.3944398265533,11,1,0,1326,43.32263360699653,4_72,0.05
327,160.9601075899168,136.75031302052315,11,0,0,1327,43.7729350059999,4_72,0.05
328,261.0011834613269,286.4576294221591,5,0,0,1328,19.625354621999577,4_72,0.05
329,242.66483079280977,206.97963162673616,7,0,0,1329,27.644388181000977,4_72,0.05
330,227.28298616710356,182.91097217638864,6,0,0,1330,23.221271963000618,4_72,0.05
331,114.17499428907504,135.20722554755423,17,4,0,1331,66.93809025000155,4_72,0.05
332,206.88037306265332,217.016132756622,13,0,0,1332,51.441324748000625,4_72,0.05
333,330.8946966042424,314.93300507456394,14,0,0,1333,55.25519555700157,4_72,0.05
334,135.2078690667596,155.49025948332746,26,0,0,1334,102.3839368150002,4_72,0.05
335,155.34970551324213,161.60636122057284,13,0,0,1335,50.89341780099858,4_72,0.05
336,81.14751646101124,62.60498295523442,11,0,0,1336,42.999660176999896,4_72,0.05
337,238.89194346643885,190.96258551947454,11,0,0,1337,42.952768238003046,4_72,0.05
338,142.85290552599747,158.63999005454366,11,0,0,1338,42.65230009000152,4_72,0.05
339,346.1501872123836,330.2215818588349,8,0,0,1339,31.33068269999785,4_72,0.05
340,225.25787665217806,238.273223780014,9,0,0,1340,35.4479629310008,4_72,0.05
341,217.7415767571215,225.16231046909868,5,0,0,1341,19.418804884000565,4_72,0.05
342,131.86372818779844,148.619526740169,17,0,0,1342,67.13837665499886,4_72,0.05
343,63.697635333156505,40.356001257476485,18,2,0,1343,71.05966540400186,4_72,0.05
344,30.598288494232527,26.556103512707235,18,3,0,1344,70.79452234800192,4_72,0.05
345,165.19122634350833,189.1096006081935,11,0,0,1345,42.85390407899831,4_72,0.05
346,212.2206188756327,243.73707769514021,15,0,0,1346,62.469542103001004,4_72,0.05
347,3.082894082049711,-17.82185752430894,14,1,0,1347,55.91497509399778,4_72,0.05
348,215.71695511613012,165.78668524649856,17,0,0,1348,67.07365521499742,4_72,0.05
349,280.19235443394206,290.90327466349396,15,2,0,1349,59.16446932300096,4_72,0.05
350,166.49943098053842,172.2553501684937,21,6,0,1350,83.19408628499878,4_72,0.05
351,191.11099762931383,188.92868934208047,12,0,0,1351,46.669171826997626,4_72,0.05
352,273.18223311631374,290.7147582347961,14,2,0,1352,54.00283608400059,4_72,0.05
353,190.62413727576455,176.82607778828338,11,0,0,1353,42.32810707799945,4_72,0.05
354,121.19023089991906,110.0678007716637,13,0,0,1354,50.51389414600271,4_72,0.05
355,90.49596756300238,106.74017192064007,11,0,0,1355,42.02735634700002,4_72,0.05
356,229.5175528992348,234.95767423297278,12,0,0,1356,46.177599439000915,4_72,0.05
357,180.8528653789938,153.56352046773225,11,0,0,1357,41.981705122001586,4_72,0.05
358,181.45865180392047,183.05401408271834,12,0,0,1358,45.6743193609982,4_72,0.05
359,239.9585783190592,210.5271695052528,8,0,0,1359,30.575089671998285,4_72,0.05
360,308.62214611869933,277.0228982657726,15,1,0,1360,57.69405745400218,4_72,0.05
361,137.48480995436447,135.92043820454273,17,0,0,1361,65.33645857999727,4_72,0.05
362,91.32776701815675,95.410658519914,11,0,0,1362,42.26531389700176,4_72,0.05
363,102.47560584252037,100.16381667736444,6,0,0,1363,23.11497453999982,4_72,0.05
364,121.60933593185794,165.04265994061058,11,0,0,1364,42.52517865600021,4_72,0.05
365,193.2374947612446,238.95511426695646,6,0,0,1365,22.91953842699877,4_72,0.05
366,2.9128201360515162,10.44608850671955,18,2,1,1366,69.43654433399934,4_72,0.05
367,447.28987610706434,417.0857596720996,10,0,0,1367,39.194457008001336,4_72,0.05
368,134.90182323710812,148.89446528741797,20,1,0,1368,81.76795029200002,4_72,0.05
369,154.2292710481277,147.53077686046205,18,3,0,1369,70.71122367600037,4_72,0.05
370,283.39544273092093,252.47453746568692,11,0,0,1370,43.503846837997116,4_72,0.05
371,229.8748144701138,249.60257442919044,16,1,0,1371,62.96969986100157,4_72,0.05
372,199.4939125668269,191.8675763167679,12,0,0,1372,47.358630406000884,4_72,0.05
373,263.71617571212823,278.2445237487746,8,0,0,1373,31.435981217997323,4_72,0.05
374,158.4941028825156,183.8603261050764,11,0,0,1374,43.921380038998905,4_72,0.05
375,130.6338331009388,152.31306484309246,13,0,0,1375,50.878116085998045,4_72,0.05
376,232.6966562267748,259.3762686698632,5,0,0,1376,19.549093134999566,4_72,0.05
377,334.9335490860974,316.3592982512835,9,0,0,1377,34.850154496998584,4_72,0.05
378,141.32923094623354,153.3075144737815,24,4,0,1378,94.71852276400023,4_72,0.05
379,256.8587259977584,242.57270670336246,15,2,0,1379,58.267688988999,4_72,0.05
380,64.21726983354743,50.32701928495763,16,0,0,1380,62.846058179002284,4_72,0.05
381,103.97041280262809,101.54372017636135,13,0,0,1381,50.756620932999795,4_72,0.05
382,194.3126512600182,186.66354087959255,18,0,0,1382,70.39584251999986,4_72,0.05
383,274.9275101685178,263.6546666844526,9,0,0,1383,35.037809637000464,4_72,0.05
384,273.0483630598894,237.86961852448886,11,0,0,1384,42.82172907700078,4_72,0.05
385,168.9208904755659,154.82689284024335,7,0,0,1385,27.521168598999793,4_72,0.05
386,200.33494948545288,209.61247979298852,16,0,0,1386,61.94534710999869,4_72,0.05
387,357.8608078509828,332.3802992570302,12,0,0,1387,46.874860168998566,4_72,0.05
388,221.1955389676507,229.5067764526433,18,4,0,1388,70.7403067669984,4_72,0.05
389,116.54781036595963,118.68908617343492,11,0,0,1389,46.283539289001055,4_72,0.05
390,127.64768456657754,118.05362377111544,14,0,0,1390,55.156219566997606,4_72,0.05
391,334.9434874694739,351.50879042003504,8,0,0,1391,31.354884123000375,4_72,0.05
392,280.1494850685701,258.04689837456334,24,8,0,1392,95.48994564199893,4_72,0.05
393,210.66554813587302,196.3138796258821,13,1,0,1393,51.489501918000315,4_72,0.05
394,107.7257860382901,104.03837688032411,22,6,1,1394,86.96409521500027,4_72,0.05
395,149.7204349781915,163.12036671832854,13,0,0,1395,51.59003501600091,4_72,0.05
396,102.87707743607488,138.8620603362358,12,0,0,1396,47.205875902000116,4_72,0.05
397,339.68779002438714,338.64902181231724,8,0,0,1397,31.314440727001056,4_72,0.05
398,207.0553491127656,184.45434309679558,11,0,0,1398,43.12609068399979,4_72,0.05
399,97.0952486179024,77.06349377229174,14,0,0,1399,56.08728063699891,4_72,0.05
400,314.5666329649718,338.4196185082323,13,0,0,1400,52.69921425299981,4_72,0.05
401,64.14411837365945,65.69689011101681,6,0,0,1401,24.95122802500191,4_72,0.05
402,54.39541980021041,105.57802677151817,13,0,0,1402,51.31434272300248,4_72,0.05
403,253.67770218300896,254.7243129746075,14,3,0,1403,54.4605574849993,4_72,0.05
404,72.8013782655005,89.80759931816601,20,0,0,1404,78.614605079998,4_72,0.05
405,113.73458043329994,119.05304357214341,13,0,0,1405,53.22565266500169,4_72,0.05
406,271.994306437425,267.10211498492527,11,0,0,1406,43.75905250999858,4_72,0.05
407,179.20394276889687,190.531605884425,11,0,0,1407,43.344407107000734,4_72,0.05
408,157.9149249129126,130.0455855886176,14,1,0,1408,57.554370105997805,4_72,0.05
409,194.8702381551371,171.0922435576485,22,2,0,1409,94.21141014299792,4_72,0.05
410,-38.19198562760905,-27.73052503443925,24,4,0,1410,96.09618449200207,4_72,0.05
411,210.76628122991272,211.21404551619526,14,0,0,1411,55.81711933900078,4_72,0.05
412,295.36458052474643,264.3654063723389,9,0,0,1412,36.02092811299735,4_72,0.05
413,176.92632075355942,167.93021131546143,13,0,0,1413,51.888766373002,4_72,0.05
414,218.38303746435645,196.31747524011482,12,1,0,1414,47.63851924899791,4_72,0.05
415,169.4584647235456,157.5030287192725,17,0,0,1415,67.95350728700214,4_72,0.05
416,129.90241360042938,130.35099366518583,6,0,0,1416,24.077133680999395,4_72,0.05
417,210.01634476920793,171.24978997984016,18,0,0,1417,73.71522074599852,4_72,0.05
418,110.47451730294426,142.45815061110108,11,0,0,1418,44.01540474599824,4_72,0.05
419,101.56922492845828,91.2332061130914,11,0,0,1419,43.852414641001815,4_72,0.05
420,264.0491554218169,223.21973654376364,12,1,0,1420,47.86621275700236,4_72,0.05
421,252.86256931702198,260.91343353524275,10,0,0,1421,39.563169279997965,4_72,0.05
422,160.77561652773088,152.77348827246092,19,0,0,1422,75.80328512100095,4_72,0.05
423,129.78532512492944,167.85948663906083,11,0,0,1423,43.929254540998954,4_72,0.05
424,91.04659609281748,126.0989767083251,29,7,0,1424,113.90816011800052,4_72,0.05
425,101.5726713436491,102.81433911748444,14,1,0,1425,54.58392993999951,4_72,0.05
426,148.05581883083312,152.4462309043874,22,5,0,1426,85.3511834230012,4_72,0.05
427,169.97068467390068,166.79169928688324,12,0,0,1427,46.81045656200149,4_72,0.05
428,374.89713765416184,345.41509281795936,12,1,0,1428,46.937817085999995,4_72,0.05
429,388.7568380272681,352.7535971925333,10,0,0,1429,42.62975000299775,4_72,0.05
430,133.45486423726675,126.2736390202056,20,0,0,1430,80.18965010000102,4_72,0.05
431,261.83137368070686,263.11425116338825,9,0,0,1431,36.02667794199806,4_72,0.05
432,452.91914329768315,448.91298223241637,8,0,0,1432,31.7009404370001,4_72,0.05
433,117.54407011444347,121.1949187326235,14,1,0,1433,55.62929291900218,4_72,0.05
434,106.72530429403417,80.86369774261499,15,0,0,1434,59.21052170999974,4_72,0.05
435,233.60202855660603,150.46930740941653,11,0,0,1435,43.090907006000634,4_72,0.05
436,160.5827930629451,178.7616863773479,16,2,0,1436,62.800324265997915,4_72,0.05
437,218.03344530302752,225.918409940127,11,0,0,1437,43.19448448899857,4_72,0.05
438,156.4924820884281,106.62456467933214,21,4,0,1438,82.49945951700283,4_72,0.05
439,260.1618335172315,256.7362296588019,11,0,0,1439,42.90541619800206,4_72,0.05
440,121.43887212071078,153.23408726574573,15,1,0,1440,58.691326747997664,4_72,0.05
441,313.6633314894181,289.0774605745726,10,2,0,1441,38.34954782799832,4_72,0.05
442,337.24231796057967,336.9068705815229,13,0,0,1442,50.40446722499837,4_72,0.05
443,130.90339072696702,97.65857460246595,14,0,0,1443,54.43183933700129,4_72,0.05
444,116.27253384244197,103.55322664333802,22,1,0,1444,86.45483373599927,4_72,0.05
445,279.2925112820575,248.32175705462132,8,0,0,1445,31.148437322000973,4_72,0.05
446,250.91525565554645,273.4062976635207,12,0,0,1446,46.359135923001304,4_72,0.05
447,213.72425281678562,178.07897610072226,12,0,0,1447,45.64108359900274,4_72,0.05
448,188.91410908868733,163.0629411337867,13,0,0,1448,49.7161579579988,4_72,0.05
449,156.80453560114765,128.27104755203482,31,6,0,1449,121.85106578700288,4_72,0.05
450,135.11030174600972,121.19816966411638,21,4,0,1450,81.54464216199995,4_72,0.05
451,217.09566441951188,198.80668317876152,34,11,0,1451,131.62995314,4_72,0.05
452,117.59253733584613,127.22681842868543,14,0,0,1452,54.350439117999485,4_72,0.05
453,212.75163174838943,201.68439397281816,18,0,0,1453,69.61335119399882,4_72,0.05
454,146.74103612455306,179.438920347648,13,1,1,1454,50.88537654500033,4_72,0.05
455,169.3403821475526,139.86213427882205,11,0,0,1455,42.27312959600022,4_72,0.05
456,242.3585520447389,245.42579200642697,13,0,0,1456,49.9576601689987,4_72,0.05
457,294.78070368735973,309.43529388322946,13,2,0,1457,49.980683993999264,4_72,0.05
458,178.84061934606282,187.6652589822975,14,0,0,1458,55.083904401002656,4_72,0.05
459,141.12601312427387,116.60709443471974,16,2,0,1459,62.98018344999946,4_72,0.05
460,82.70438942707182,40.2573236872168,18,0,0,1460,70.91628644500088,4_72,0.05
461,232.53214545905334,253.3737544590508,19,3,0,1461,75.23604723199969,4_72,0.05
462,460.4017477638746,494.02593025144427,12,3,0,1462,47.20382019799945,4_72,0.05
463,66.99625231775485,64.49144837268018,20,4,0,1463,79.19776165000076,4_72,0.05
464,155.88252161392825,164.00715923824728,13,0,0,1464,50.40289140299865,4_72,0.05
465,117.1420063767325,88.22161518814056,11,0,0,1465,42.87353402000008,4_72,0.05
466,200.1644756198162,205.42122737450381,12,0,0,1466,46.653728916000546,4_72,0.05
467,202.9430147720419,207.55258064616754,8,0,0,1467,34.658331386999635,4_72,0.05
468,227.4593248230147,278.23363681140637,13,0,0,1468,50.95031522700083,4_72,0.05
469,256.0541257472788,267.6846959187039,12,1,0,1469,47.09428682900034,4_72,0.05
470,79.57696065058244,111.22018603928113,12,0,0,1470,47.398872352998296,4_72,0.05
471,-108.63865322170682,-68.14820877533305,21,1,0,1471,82.85735864000162,4_72,0.05
472,243.7630497518983,321.2191924510208,11,0,0,1472,43.13245638100125,4_72,0.05
473,434.6148231730477,442.4505559502362,10,0,0,1473,39.7003639450013,4_72,0.05
474,143.58550555770566,142.48019372574512,16,0,0,1474,63.03098589000001,4_72,0.05
475,214.9690505425826,187.2193637395069,13,0,0,1475,51.03071566599829,4_72,0.05
476,319.7201165890784,256.72368447589383,17,4,0,1476,66.76056084100128,4_72,0.05
477,217.69814960072293,199.29115739315077,10,0,0,1477,39.32566544200017,4_72,0.05
478,268.2434642420259,265.499995664051,17,4,0,1478,66.49604507899858,4_72,0.05
479,330.37422787953847,356.7307142912072,14,0,0,1479,54.92856977700285,4_72,0.05
480,107.88146900879609,122.15666730338394,17,4,1,1480,66.5018876360009,4_72,0.05
481,285.0642916192822,272.01380259577405,12,0,0,1481,46.82979697799965,4_72,0.05
482,403.6982093663652,446.3353876634438,17,5,0,1482,66.3688674469995,4_72,0.05
483,243.3737704453272,266.44853096347555,9,0,0,1483,35.06139862700002,4_72,0.05
484,108.39804731471052,120.92678818728463,11,0,0,1484,43.15353519600103,4_72,0.05
485,44.65709891785584,62.58418079180913,23,0,0,1485,89.66224986000088,4_72,0.05
486,226.77519059753072,236.82911014360417,16,0,0,1486,62.66023392399802,4_72,0.05
487,273.8308816586671,249.83834460398216,9,0,0,1487,38.23908215999836,4_72,0.05
488,197.06500585018762,219.13220437025183,10,0,0,1488,39.232768957997905,4_72,0.05
489,89.80917643706017,95.6828439940926,10,0,0,1489,38.72539263299768,4_72,0.05
490,111.21545271328613,123.7703512782344,18,2,0,1490,70.69422594500065,4_72,0.05
491,297.83001894204887,300.9575688818226,8,0,0,1491,31.38004258199726,4_72,0.05
492,159.59766481280533,127.96548266465477,10,0,0,1492,39.34518253999704,4_72,0.05
493,152.64533809025468,160.92123273446927,15,1,0,1493,59.065062699999544,4_72,0.05
494,173.87953367338878,172.21862618995706,13,0,0,1494,51.168119193000166,4_72,0.05
495,215.6042314012026,221.8856810040616,11,0,0,1495,43.25756744499813,4_72,0.05
496,89.51311722464166,98.15973848657208,19,0,0,1496,75.5403191309997,4_72,0.05
497,210.0549864235465,200.45944099250116,18,0,0,1497,70.85226620300091,4_72,0.05
498,164.15081026264252,147.71896993146515,13,0,0,1498,52.04621839999891,4_72,0.05
499,214.43522596394936,191.7321690431171,16,1,0,1499,68.76594499500061,4_72,0.05
