,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
321,211.47803155572947,195.30701949382512,13,2,0,4821,25.248771238999325,2_36,0.05
322,130.06667030461003,76.79370887660401,8,0,0,4822,12.94215583499954,2_36,0.05
323,201.69563982052668,187.40345940775882,9,0,0,4823,16.619084400000247,2_36,0.05
324,-25.328059514780247,-36.896634594293936,20,0,0,4824,27.4822737759996,2_36,0.05
325,175.91385762114317,137.95509773839697,11,0,0,4825,18.997495854999215,2_36,0.05
326,91.71713412399095,103.74659783546083,9,0,0,4826,13.664606249000826,2_36,0.05
327,25.288302503406328,24.248410696541743,6,0,0,4827,8.780885125999703,2_36,0.05
328,158.8905853856604,99.22344466061585,9,0,0,4828,12.85710365399973,2_36,0.05
329,254.9141057307941,228.9648561826496,4,0,0,4829,6.290330101000109,2_36,0.05
330,-91.80199264187911,-46.39133960680825,16,0,0,4830,31.470225359000324,2_36,0.05
331,264.3345680569396,225.0436308259128,10,0,0,4831,18.81503921300009,2_36,0.05
332,8.9368673350302,21.105726345534876,11,0,0,4832,17.1085818749998,2_36,0.05
333,225.96010883630956,228.30761033729266,14,0,0,4833,20.926192380999964,2_36,0.05
334,210.83868252589932,202.88376300576783,21,6,0,4834,26.929999377999593,2_36,0.05
335,272.6251028713756,256.3960526496697,19,4,0,4835,32.39360709900029,2_36,0.05
336,1.7683581524248821,32.15154830839929,8,0,0,4836,14.674504456999784,2_36,0.05
337,134.29128930939092,121.51132043351227,23,5,0,4837,43.74263319900001,2_36,0.05
338,76.85089875243841,74.79577510752533,11,0,0,4838,19.96682357700047,2_36,0.05
339,140.6630760174109,140.39768714297188,23,6,0,4839,33.22585263699966,2_36,0.05
340,146.2448518151843,72.61642568065221,9,0,0,4840,16.97067356000025,2_36,0.05
341,59.18220952255946,70.39293859228529,19,5,0,4841,35.49746999799936,2_36,0.05
342,53.930525568749246,89.70416826224117,7,0,0,4842,12.809197468000093,2_36,0.05
343,158.44224678948189,172.21279045139443,11,1,0,4843,20.550676478999776,2_36,0.05
344,259.1914470056834,283.487639761713,17,6,0,4844,26.899244019000434,2_36,0.05
345,-30.447258183371805,17.801174659352,15,1,0,4845,20.283344067000144,2_36,0.05
346,94.01466039175415,40.27487893076761,14,0,0,4846,19.849366186000225,2_36,0.05
347,371.40064473671237,394.1044424250643,11,0,0,4847,17.35634796300019,2_36,0.05
348,59.0401164845534,51.07419197852396,9,0,0,4848,16.98208283799977,2_36,0.05
349,90.0484406549549,122.00619477764354,11,0,0,4849,20.75166570300007,2_36,0.05
350,191.01612655627892,207.0227843653473,10,0,0,4850,14.181619277000209,2_36,0.05
351,134.10898999072634,146.0068387768729,11,0,0,4851,18.652087563999885,2_36,0.05
352,97.62302866657657,74.5709814007806,20,5,0,4852,34.37771040499956,2_36,0.05
353,89.36356505581311,47.93098214290749,12,4,1,4853,21.740596351000022,2_36,0.05
354,315.8770370818745,314.6480996983459,9,0,0,4854,16.61867407200043,2_36,0.05
355,173.94521278348637,136.11393722592206,14,0,0,4855,26.63750845999948,2_36,0.05
356,85.62566950519114,86.16083551902048,13,0,0,4856,16.607644523999625,2_36,0.05
357,90.4446846166617,70.66342989015219,9,0,0,4857,14.830656221999561,2_36,0.05
358,51.92862314688969,49.210657038306856,12,3,2,4858,20.663364893000107,2_36,0.05
359,160.83047562296417,161.7517132249648,5,0,0,4859,7.637484378999943,2_36,0.05
360,232.34993601188162,187.24644896547753,9,0,0,4860,16.47606650600028,2_36,0.05
361,64.04490234780206,82.7838105604991,18,0,0,4861,33.58988315999977,2_36,0.05
362,170.9917034103476,196.0984226724576,24,5,1,4862,38.74279386099988,2_36,0.05
363,112.53036737588423,107.43057968097126,11,0,0,4863,20.405991280999842,2_36,0.05
364,293.3044949255085,285.5283333093179,8,0,0,4864,10.525218318000043,2_36,0.05
365,114.90198025898182,120.66006957645894,10,0,0,4865,18.731620282000222,2_36,0.05
366,172.52126262971805,136.49264633642727,9,0,0,4866,13.501394996000272,2_36,0.05
367,29.15857516970376,26.304283476377428,11,0,0,4867,14.751909822000016,2_36,0.05
368,113.80737849528867,63.00490739688299,17,4,0,4868,30.090421359000175,2_36,0.05
369,108.73365320707347,121.45326930282064,11,2,0,4869,17.00912540199988,2_36,0.05
370,227.53954958988587,227.20141439032938,13,1,0,4870,22.31291545500062,2_36,0.05
371,224.3894958111825,182.2053770898971,4,0,0,4871,7.928260270999999,2_36,0.05
372,32.04066323104812,77.40237964068625,12,4,0,4872,23.647516625000208,2_36,0.05
373,9.89135671278901,26.466778795614648,9,0,0,4873,17.56408683800055,2_36,0.05
374,155.47509134291997,157.4137993765391,21,4,0,4874,33.42229091599984,2_36,0.05
375,59.513893400367934,39.383674839462664,16,0,0,4875,31.291335502000038,2_36,0.05
376,103.10023095352203,83.41651809945111,19,2,0,4876,28.035185087999707,2_36,0.05
377,99.27223323613734,131.5913537613481,10,0,0,4877,13.611503870999513,2_36,0.05
378,140.96719021424275,147.8857520938434,11,0,0,4878,17.447954737000146,2_36,0.05
379,187.33073626928206,168.6326159692414,16,1,0,4879,29.964789761000247,2_36,0.05
380,161.6302209591548,176.1487965015564,9,0,0,4880,17.12047335599982,2_36,0.05
381,75.44844788445235,55.61925753523042,9,0,0,4881,10.846594408999408,2_36,0.05
382,-78.16719498040435,-73.73537054474369,19,2,0,4882,28.022846556999866,2_36,0.05
383,195.93826752991419,195.4955660173903,8,0,0,4883,9.623162990999845,2_36,0.05
384,-0.04298486633817045,-36.824768211148964,10,0,0,4884,18.454453516000285,2_36,0.05
385,99.02172219552234,140.01754173919088,18,1,0,4885,30.755970372000775,2_36,0.05
386,147.29484143550647,176.0752502655907,20,2,0,4886,32.60622096299994,2_36,0.05
387,137.70830981789538,133.85068382442543,8,0,0,4887,11.285325601000295,2_36,0.05
388,163.92956820519234,130.89516580195112,14,2,0,4888,16.94831204000002,2_36,0.05
389,39.26516627167083,40.65038147335131,6,0,0,4889,7.238938763999613,2_36,0.05
390,-81.74967938571825,50.54418694397577,8,0,0,4890,10.017546566999954,2_36,0.05
391,21.102690457212386,13.402679016928147,10,0,0,4891,14.216024760999971,2_36,0.05
392,-34.682285248135116,-17.6783340421616,17,0,0,4892,24.743019855000057,2_36,0.05
393,89.86916131614218,106.62205362988689,5,0,0,4893,9.234675904999676,2_36,0.05
394,29.935788014131326,26.07933980743833,13,2,0,4894,22.56784143099958,2_36,0.05
395,113.64150459700208,119.63008110298118,12,0,0,4895,15.973074816000008,2_36,0.05
396,112.46927447578938,114.79840605778163,11,0,0,4896,18.47552997299954,2_36,0.05
397,153.77248496333453,146.28779750522455,13,0,0,4897,16.061809462000383,2_36,0.05
398,218.0269944764784,176.80196215969303,9,0,0,4898,11.861546025999814,2_36,0.05
399,77.93881804106559,81.2164902752945,9,0,0,4899,10.862043340999662,2_36,0.05
400,142.95636731728473,138.45062903633718,11,0,0,4900,13.261901050000233,2_36,0.05
401,70.3351490080907,90.64378723923407,11,0,0,4901,13.369655557000442,2_36,0.05
402,75.70757768113089,49.069554077294555,8,0,0,4902,9.6277462930002,2_36,0.05
403,-19.5853699026729,20.933505457104708,15,0,0,4903,18.449486718000117,2_36,0.05
404,21.32060489144525,53.80933962010802,11,2,0,4904,15.103163709999535,2_36,0.05
405,190.81335909576467,188.7578438179314,20,6,0,4905,33.63540842099974,2_36,0.05
406,36.755121207468214,71.39171976647305,9,0,0,4906,17.130106156999318,2_36,0.05
407,126.32014246094585,34.65022354773669,13,2,0,4907,24.271043701000053,2_36,0.05
408,24.50308018303592,9.00348777585152,11,0,0,4908,20.4253805190001,2_36,0.05
409,159.65074005896355,142.507593246787,17,0,0,4909,25.411815129999923,2_36,0.05
410,21.731058420110646,82.7175180232134,10,0,0,4910,18.50488797900016,2_36,0.05
411,206.70438195272158,229.49859112236098,9,0,0,4911,16.564607786001034,2_36,0.05
412,393.86336749894383,362.2142710594424,6,0,0,4912,10.975232957998742,2_36,0.05
413,250.74429775264767,230.39583271466313,12,1,0,4913,22.20753101900118,2_36,0.05
414,281.2325540290311,307.567071729856,7,0,0,4914,13.21339591099968,2_36,0.05
415,206.46487146501062,176.83131757905332,15,0,0,4915,19.46600862500054,2_36,0.05
416,146.8663699538621,125.63095930034657,15,4,1,4916,17.781716585999675,2_36,0.05
417,57.84873867930947,79.61121598231271,9,0,0,4917,10.658780932999434,2_36,0.05
418,129.86183193609511,113.47352782227428,11,0,0,4918,13.162034610999399,2_36,0.05
419,83.89958604849423,88.87247744035663,9,0,0,4919,12.925417010999809,2_36,0.05
420,155.17507031654927,148.28537737063405,14,0,0,4920,19.853817364999486,2_36,0.05
421,351.57324181784253,323.5904632375503,14,1,0,4921,23.69374674000028,2_36,0.05
422,251.82038832946654,262.1120595033394,9,0,0,4922,13.02588753300006,2_36,0.05
423,95.85449853296214,81.68227807299756,11,0,0,4923,16.606083831000433,2_36,0.05
424,199.64902039736415,156.92358247408436,12,0,0,4924,22.323282760999064,2_36,0.05
425,252.27500782773868,247.50419501344498,13,3,0,4925,20.326012480998543,2_36,0.05
426,123.81911667121253,99.8477696469326,14,2,0,4926,26.386697212999934,2_36,0.05
427,139.70727870470694,123.5054404115119,11,0,0,4927,20.839423623001494,2_36,0.05
428,276.93582720777897,283.36057178587924,23,7,0,4928,40.01493269799903,2_36,0.05
429,101.98543422688765,158.10094475206603,22,8,0,4929,29.538442699998996,2_36,0.05
430,23.798769063380135,-12.703141510258817,11,0,0,4930,13.103138598999067,2_36,0.05
431,148.85638000557006,138.5284583621,13,1,0,4931,20.569159315000434,2_36,0.05
432,125.69930627358548,134.10033543982217,16,1,0,4932,26.322130943000957,2_36,0.05
433,-4.407707747780124,5.740925159081352,13,0,0,4933,22.202000950999718,2_36,0.05
434,194.39646084033362,213.52101615865257,11,0,0,4934,13.532539916001042,2_36,0.05
435,0.3658841067862046,48.709949805051544,9,0,0,4935,13.864466720000564,2_36,0.05
436,56.55310947361739,69.02179150277392,8,0,0,4936,12.864546300999791,2_36,0.05
437,-35.235260414491016,11.376722396882501,9,0,0,4937,15.768834149999748,2_36,0.05
438,60.5788478558893,103.97006995713646,22,4,0,4938,27.108910185999775,2_36,0.05
439,98.41892458152796,114.41949653916595,23,7,0,4939,28.013541709999117,2_36,0.05
440,14.872632591073478,7.879240208549997,13,3,1,4940,19.162258430000293,2_36,0.05
441,66.27403918912177,122.4761282598612,11,2,0,4941,21.41729446700083,2_36,0.05
442,36.32930623372079,57.20804746930537,18,0,0,4942,31.680595752000954,2_36,0.05
443,255.0846930626314,231.09353179100617,10,2,0,4943,13.502045455999905,2_36,0.05
444,287.2837915662487,304.95004745878356,5,0,0,4944,7.061574311001095,2_36,0.05
445,46.08473972552119,79.6788000360789,10,0,0,4945,13.50186642799963,2_36,0.05
446,98.53103329825126,121.95282888415316,16,0,0,4946,20.520289591999244,2_36,0.05
447,113.47908246661375,114.58083510500929,13,0,0,4947,21.60030904299856,2_36,0.05
448,157.7033048481605,189.04370238658348,14,1,1,4948,26.54107891500098,2_36,0.05
449,129.70845497966943,162.4798434183283,8,0,0,4949,11.806551446001322,2_36,0.05
450,47.38592291618386,19.437465936934952,14,0,0,4950,20.959778422000454,2_36,0.05
451,135.03632719228423,66.29973802491463,12,2,0,4951,17.708212898000056,2_36,0.05
452,136.217811344662,140.83945167209416,20,4,0,4952,31.656432666999535,2_36,0.05
453,181.5416849707103,171.09150588894553,9,0,0,4953,16.602138141000978,2_36,0.05
454,0.03183714882064381,56.44486287004274,8,0,0,4954,15.011452890999863,2_36,0.05
455,255.9477877014706,272.22855948664005,12,0,0,4955,20.177435846000662,2_36,0.05
456,33.666043402385554,80.92462440953827,11,0,0,4956,17.679129052999997,2_36,0.05
457,176.01914575579062,206.97548494361166,7,0,0,4957,13.192350478999288,2_36,0.05
458,156.18537296744748,163.67580201975952,15,0,0,4958,22.14613514699886,2_36,0.05
459,-52.448796562727956,50.76407029168814,8,0,0,4959,10.667643449000025,2_36,0.05
460,99.5896018598264,120.44916273577823,5,0,0,4960,6.089835266999216,2_36,0.05
461,82.4948440393095,77.19261080061516,9,0,0,4961,13.147854568000184,2_36,0.05
462,69.13579733644576,121.68311855133847,9,0,0,4962,12.349405356999341,2_36,0.05
463,134.81459128045108,148.46346613863597,18,5,0,4963,32.67697842800044,2_36,0.05
464,8.726210463418553,55.1986927483876,11,0,0,4964,20.12977157000023,2_36,0.05
465,114.1996036505385,57.190011927399574,4,0,0,4965,7.485502669000198,2_36,0.05
466,117.37989938941658,147.66509064527898,11,0,0,4966,20.748706373999084,2_36,0.05
467,49.053245022252014,73.93226037344385,9,0,0,4967,11.050560948000566,2_36,0.05
468,64.36151094122495,60.71665344602471,32,6,0,4968,43.303316360999816,2_36,0.05
469,22.21322840238,7.1147155250714915,9,0,0,4969,15.296440717000223,2_36,0.05
470,-84.99015548876842,-100.02161157100207,22,4,0,4970,38.816282983001656,2_36,0.05
471,230.7131356525695,64.95383184017612,9,0,0,4971,12.553517905000263,2_36,0.05
472,288.90744159697675,244.24817314591533,8,0,0,4972,10.988479361998543,2_36,0.05
473,90.22696042992216,107.3543965182355,18,0,0,4973,30.31475205499919,2_36,0.05
474,182.85068026954454,145.7271178291707,9,0,0,4974,16.067446743998516,2_36,0.05
475,308.4958793504113,313.60377720077463,9,0,0,4975,11.230768199999147,2_36,0.05
476,261.15115468461306,243.50483573877602,17,4,0,4976,28.9070609219998,2_36,0.05
477,259.411423118714,253.54200819124682,9,0,0,4977,17.709297241000968,2_36,0.05
478,133.09846793389485,60.87050425170165,8,0,0,4978,9.831685377999747,2_36,0.05
479,98.8893514951553,132.39439758478858,10,0,0,4979,14.212610030001088,2_36,0.05
480,184.2213985349299,220.77729807727835,3,0,0,4980,5.002120875000401,2_36,0.05
481,112.32784370644269,124.46320543858381,9,0,0,4981,16.65322432799985,2_36,0.05
482,-28.155564806801344,-44.32175112124159,13,1,0,4982,19.538436329999968,2_36,0.05
483,306.2948400913177,285.26073917624643,5,0,0,4983,7.821210803000213,2_36,0.05
484,63.57831430010053,70.96311456823936,11,0,0,4984,16.116082735999953,2_36,0.05
485,143.8792712589134,180.22273892836654,4,0,0,4985,4.8882105619995855,2_36,0.05
486,151.88962546991985,163.4922318826834,7,0,0,4986,10.58874309500061,2_36,0.05
487,84.5856708987457,83.76941711461963,12,0,0,4987,17.67090136600018,2_36,0.05
488,174.90987256536158,176.2320419012575,12,0,0,4988,18.729364434000672,2_36,0.05
489,218.10589181111936,206.1827925662515,8,0,0,4989,14.91711286499958,2_36,0.05
490,102.00085342829539,74.30634008265817,27,6,0,4990,40.605707552998865,2_36,0.05
491,316.7631963707809,352.2843833345567,6,0,0,4991,7.486202714000683,2_36,0.05
492,138.29385753198898,140.53998857241052,9,0,0,4992,16.671695634999196,2_36,0.05
493,-0.12991216921161874,77.4287472144593,10,0,0,4993,18.647221215000172,2_36,0.05
494,74.51263262248187,77.7749571029756,6,0,0,4994,11.349969638000402,2_36,0.05
495,165.50914649241352,157.95033181051076,5,0,0,4995,9.34479189600097,2_36,0.05
496,266.4206580462039,237.829275572643,10,0,0,4996,17.473253866999585,2_36,0.05
497,221.2337994789852,211.8073993094815,12,2,0,4997,22.659638974999325,2_36,0.05
498,225.9379034287933,218.75047498194087,7,0,0,4998,12.08271938299913,2_36,0.05
499,30.83831166933507,29.366822426680447,10,0,0,4999,18.090892119000273,2_36,0.05
