,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
321,14.520364579439704,71.75261048862201,5,0,0,3321,3.9377827319999597,2_36,0.05
322,157.13866828078534,186.42518645186203,9,0,0,3322,7.162858721999783,2_36,0.05
323,17.348124373353667,30.554311569391484,11,1,0,3323,8.757919523000055,2_36,0.05
324,207.02737787294228,86.14577295375818,6,0,0,3324,4.7368676129999585,2_36,0.05
325,-1.0075060375107894,4.405084019897879,12,0,0,3325,9.575602255999911,2_36,0.05
326,37.120103678005755,54.95512544466355,9,1,1,3326,7.188472630999968,2_36,0.05
327,92.23411002292995,82.76261826092995,12,1,0,3327,9.622231303000262,2_36,0.05
328,19.469183492311537,16.71489215699032,4,0,0,3328,3.1993813179997233,2_36,0.05
329,139.42069521271603,149.3859141047676,14,2,0,3329,11.371241241999996,2_36,0.05
330,67.88283752421503,97.24865222795198,19,5,0,3330,16.767716892000408,2_36,0.05
331,213.08859376228398,196.63781297589017,19,1,0,3331,17.480406379000215,2_36,0.05
332,123.15734273359101,107.17761556866752,12,0,0,3332,10.93979598399983,2_36,0.05
333,148.3423475444458,146.43452783301703,14,2,0,3333,12.735418284999923,2_36,0.05
334,277.0618502524458,252.40724674462592,9,1,0,3334,9.038457238999854,2_36,0.05
335,-32.71076993044613,-35.23695786092523,25,4,0,3335,20.405943623999974,2_36,0.05
336,295.5619082603586,305.23371117479286,10,0,0,3336,8.05940227300016,2_36,0.05
337,167.6217484606535,166.0473174259462,13,1,0,3337,10.405728533000001,2_36,0.05
338,114.74339805695325,108.84307277687078,10,0,0,3338,8.105120929999885,2_36,0.05
339,271.04120120204675,271.1387670002446,14,0,0,3339,11.597283955999956,2_36,0.05
340,77.30611959408714,105.53698851143632,14,3,0,3340,12.444988599000226,2_36,0.05
341,24.709135194425514,43.24559791480074,9,0,0,3341,8.29722487800018,2_36,0.05
342,205.63887185632257,227.20237925873323,6,0,0,3342,5.543036304999987,2_36,0.05
343,145.45272838042007,160.3386089152471,20,3,0,3343,18.49914806100014,2_36,0.05
344,97.18265322741237,147.32229232880556,9,0,0,3344,8.33290084400005,2_36,0.05
345,211.18383261879458,183.5283828525271,8,0,0,3345,7.451691890999882,2_36,0.05
346,44.70450769549499,94.3546450655666,9,0,0,3346,8.218728691000251,2_36,0.05
347,47.52708394427936,71.00664249871343,3,0,0,3347,2.5678231659999255,2_36,0.05
348,-18.61175290423758,-2.7421017495798683,15,0,0,3348,12.659207736000099,2_36,0.05
349,33.974885278636606,70.69927821184535,9,0,0,3349,7.375098722000075,2_36,0.05
350,-6.481314588995343,-33.64360175020157,20,2,0,3350,16.007647283000097,2_36,0.05
351,165.8200171016216,126.24801926660844,9,0,0,3351,7.157388424000146,2_36,0.05
352,11.294931617933647,25.311682997256593,4,0,0,3352,3.1780597629999647,2_36,0.05
353,-33.86964065476694,-9.007248801033827,24,5,0,3353,19.127541060000112,2_36,0.05
354,193.45184916542627,171.57683084399346,8,0,0,3354,6.362102846000198,2_36,0.05
355,55.683795372675824,99.33684542848285,9,0,0,3355,7.198512478999874,2_36,0.05
356,9.260729279461664,32.58863860264631,16,0,0,3356,12.899420752999958,2_36,0.05
357,213.59226559835835,234.80567549537088,21,4,0,3357,17.770215653999912,2_36,0.05
358,129.6510104047003,150.9997238606205,13,2,0,3358,12.190236834000189,2_36,0.05
359,129.4600489897111,186.97963936687776,4,0,0,3359,3.762505671999861,2_36,0.05
360,113.02661683824441,78.97317395584118,5,0,0,3360,4.71193982900013,2_36,0.05
361,64.34348951379884,47.43632396794437,19,6,0,3361,18.111924574000113,2_36,0.05
362,134.64127186776975,138.48609911279294,17,3,0,3362,15.894500839000102,2_36,0.05
363,101.34492148278429,81.41490068877036,13,1,0,3363,11.222835534999831,2_36,0.05
364,301.98068501813975,295.7056952531375,12,0,0,3364,10.23628623400009,2_36,0.05
365,216.28198747980937,176.50395263557013,8,0,0,3365,6.433150324000053,2_36,0.05
366,235.14163350484387,259.08860335266354,9,0,0,3366,7.300639279000279,2_36,0.05
367,110.69537592394795,15.783184604285342,28,12,0,3367,22.73314551500016,2_36,0.05
368,-35.05963525758159,38.03683794767208,8,0,0,3368,6.748564971000178,2_36,0.05
369,53.20867357233827,19.939342499699226,12,0,0,3369,10.146812640000007,2_36,0.05
370,-4.427838085758239,-5.187925225932096,11,0,0,3370,9.925882590000128,2_36,0.05
371,146.47285134254795,48.4182568255536,8,0,0,3371,7.567203229999905,2_36,0.05
372,111.58476259759533,133.89390524671373,11,0,0,3372,10.498629776000143,2_36,0.05
373,64.79799120292604,75.91910357866186,10,0,0,3373,9.554328093000095,2_36,0.05
374,7.383184951609374,80.8073616114716,8,0,0,3374,7.534264447000169,2_36,0.05
375,122.2653293919453,98.13596333785536,11,0,0,3375,10.197312026999953,2_36,0.05
376,63.180609393205074,54.53775165392078,14,3,0,3376,11.974739901999783,2_36,0.05
377,65.22685072884303,73.5084639067421,16,4,0,3377,13.03446682599997,2_36,0.05
378,-3.986469133168166,5.682649503015376,19,0,0,3378,17.108230445000117,2_36,0.05
379,-53.988647317122904,-76.81177406011872,15,0,0,3379,12.178024393000214,2_36,0.05
380,54.399562476913275,76.42530452511672,14,3,0,3380,11.434258839999984,2_36,0.05
381,149.67488750977668,114.12323090380016,11,0,0,3381,8.925005591000172,2_36,0.05
382,112.63601303613784,130.92511165166042,9,0,0,3382,7.328526262000196,2_36,0.05
383,183.6930903798882,42.72036854578343,10,0,0,3383,8.391469078999762,2_36,0.05
384,99.5319316560315,55.613530056953934,11,0,0,3384,9.518769686000269,2_36,0.05
385,82.73422713413062,52.20163607352212,10,0,0,3385,8.749584651000077,2_36,0.05
386,93.28680458176026,75.28997052704446,6,0,0,3386,5.115741416000219,2_36,0.05
387,260.29365014193445,232.2819740949816,10,0,0,3387,8.791483680000056,2_36,0.05
388,159.27150392985726,173.5148853146209,22,7,0,3388,19.304438881999886,2_36,0.05
389,81.5196960265843,150.33985360097557,16,0,0,3389,12.984219141000267,2_36,0.05
390,57.92142360583329,49.894551229820216,9,1,0,3390,7.18909970499999,2_36,0.05
391,210.95666592843855,216.510481368175,15,0,0,3391,12.005358454000088,2_36,0.05
392,344.55121654200934,336.8757854784948,10,2,1,3392,7.985416920000262,2_36,0.05
393,133.5260130557338,163.33282190182473,17,0,0,3393,13.544681354999739,2_36,0.05
394,17.91287306972835,45.97371550426592,9,0,0,3394,7.174265410999851,2_36,0.05
395,112.69999953253718,105.83498151591112,12,0,0,3395,9.594551637000222,2_36,0.05
396,87.52881783045765,105.46637508191672,9,0,0,3396,7.18872391099967,2_36,0.05
397,104.53429246389943,146.3943294803529,7,0,0,3397,5.515090161999979,2_36,0.05
398,58.40050866004029,91.9174832441842,11,0,0,3398,8.70420861699995,2_36,0.05
399,116.08006932745494,26.86175441293807,8,0,0,3399,6.416938450000089,2_36,0.05
400,92.82681090998241,88.813962589277,11,2,0,3400,8.866327992999686,2_36,0.05
401,108.13977526503191,103.9221760856251,20,3,0,3401,16.42718413500006,2_36,0.05
402,156.71477250772173,47.90859079618707,12,1,0,3402,9.852425632000177,2_36,0.05
403,-1.8314852792872849,0.45155328119080457,21,5,1,3403,17.29856845400036,2_36,0.05
404,4.743566183553741,54.109728233186146,6,0,0,3404,4.837756556999921,2_36,0.05
405,123.48726623175936,75.05904177833703,7,0,0,3405,5.701116543999888,2_36,0.05
406,119.87477890901708,78.75753872489372,7,0,0,3406,5.730532133999986,2_36,0.05
407,50.551166961413465,68.29944791535684,9,0,0,3407,7.164190650999899,2_36,0.05
408,26.831035229746472,37.1376302385605,12,0,0,3408,9.55422321900005,2_36,0.05
409,106.48098619647236,99.41216599684572,5,0,0,3409,3.914941651999925,2_36,0.05
410,119.86459883805017,123.68407305675247,9,0,0,3410,7.100486659000126,2_36,0.05
411,211.39285719718413,207.12495499708606,12,2,0,3411,9.468478568000137,2_36,0.05
412,183.8970160195617,207.33596491976928,17,4,0,3412,13.46233647500003,2_36,0.05
413,25.049610419521706,35.4094689263028,11,0,0,3413,8.727208504999908,2_36,0.05
414,9.3497377428544,29.84709696801527,14,3,0,3414,11.10128088600004,2_36,0.05
415,171.48834379307598,192.85366810401058,5,0,0,3415,3.9516045390000727,2_36,0.05
416,102.09648656147436,111.44898117476045,6,0,0,3416,4.731663240000216,2_36,0.05
417,92.4211027042557,55.664602271392184,13,2,0,3417,10.318811517000086,2_36,0.05
418,160.89470265230324,170.1440085512469,16,5,0,3418,12.681127428000309,2_36,0.05
419,231.33009793867961,213.52115328789702,15,0,0,3419,11.954808540999693,2_36,0.05
420,56.49923400789951,83.15267002176176,11,0,0,3420,8.832828185999915,2_36,0.05
421,87.58382997606758,132.19979512080195,7,0,0,3421,5.530066481000176,2_36,0.05
422,77.01529997449802,85.10016887107781,21,0,0,3422,16.82842278199996,2_36,0.05
423,142.05524635026865,154.98491345115212,15,1,0,3423,11.913872562000051,2_36,0.05
424,31.06510946987421,23.08737425697403,36,12,0,3424,28.80787428199983,2_36,0.05
425,81.99506377826313,90.39478663196739,9,0,0,3425,7.142494562999673,2_36,0.05
426,-12.299927602708413,-7.035338621348083,8,0,0,3426,6.327564272000018,2_36,0.05
427,126.98145729962485,73.00124834651417,6,0,0,3427,4.753983549999248,2_36,0.05
428,182.2657668601584,174.09003469951483,14,2,0,3428,12.925392541999827,2_36,0.05
429,-15.469733889191009,8.336862688183949,7,0,0,3429,5.623772664999706,2_36,0.05
430,239.2984771494833,204.26044055511667,8,0,0,3430,6.398205925000184,2_36,0.05
431,24.331575808640764,30.655067801198523,9,0,0,3431,7.25252837700009,2_36,0.05
432,245.2610330361923,247.05510152856436,8,0,0,3432,6.420109710000361,2_36,0.05
433,0.5781092253711932,-4.475987969528529,11,0,0,3433,8.841726186000415,2_36,0.05
434,83.58540664512167,95.05587579777477,13,1,0,3434,10.4430493939999,2_36,0.05
435,85.83936404040811,130.7174367284832,13,2,0,3435,10.363480730999981,2_36,0.05
436,76.21322839961539,71.2605181641543,9,0,0,3436,7.192449214999215,2_36,0.05
437,178.61101709137426,205.75388332123836,10,0,0,3437,7.9725375480002185,2_36,0.05
438,-84.23391519964305,-48.135256303502025,15,0,0,3438,12.023664395999731,2_36,0.05
439,71.76973766025841,67.54669563214065,14,0,0,3439,11.149522411999897,2_36,0.05
440,293.71890429822065,277.7066321994414,4,0,0,3440,3.1540945799997644,2_36,0.05
441,99.56969165664543,96.77864853600174,7,0,0,3441,5.550314873000389,2_36,0.05
442,-4.453330126517324,-24.93001281307492,14,1,0,3442,11.100759441999799,2_36,0.05
443,231.56415391243766,191.44285691222163,9,0,0,3443,7.134098598000492,2_36,0.05
444,196.91111786486778,187.74343110677393,11,0,0,3444,8.699853592999716,2_36,0.05
445,54.32777893589118,23.837965893415163,14,0,0,3445,11.133375944999898,2_36,0.05
446,66.30380379041641,60.34462875886027,12,0,0,3446,9.562607603999822,2_36,0.05
447,323.6032406168955,307.92478744581075,8,0,0,3447,6.308472659000472,2_36,0.05
448,163.00583057788154,154.36365707034105,12,1,0,3448,9.560065694000514,2_36,0.05
449,127.96135596059125,133.35734619982404,14,1,0,3449,11.141797356000097,2_36,0.05
450,139.20200638496684,109.55518248771538,9,0,0,3450,7.162919639999927,2_36,0.05
451,178.3321387270039,143.42900235342307,9,0,0,3451,7.1262421179999365,2_36,0.05
452,210.19079349984113,222.61334463584393,15,0,0,3452,11.963722187000712,2_36,0.05
453,122.91691799474751,75.21124713090013,9,0,0,3453,7.141528555999685,2_36,0.05
454,-17.7104967758283,44.67291134930956,11,0,0,3454,8.744241126999441,2_36,0.05
455,116.02974692797248,88.14077946942112,10,0,0,3455,7.962588018999668,2_36,0.05
456,177.1232908568039,160.46909932025738,9,0,0,3456,7.143399469000542,2_36,0.05
457,216.31672591685447,218.139347692824,11,0,0,3457,8.750673900000038,2_36,0.05
458,66.15936434169235,71.02443494945179,10,0,0,3458,7.953708588000154,2_36,0.05
459,244.76846191914632,238.42685712942696,13,2,0,3459,10.311018049000268,2_36,0.05
460,168.35613274561916,137.0247888562295,11,0,0,3460,8.682811938000668,2_36,0.05
461,152.8024824686851,158.18913697771484,7,0,0,3461,5.5306442940000125,2_36,0.05
462,-108.03910594064615,44.27524117226978,14,4,0,3462,11.137763419000294,2_36,0.05
463,162.07907099572216,156.5614827978176,9,0,0,3463,7.1063570050000635,2_36,0.05
464,75.6514569117851,68.10108002445347,11,0,0,3464,8.705136556999605,2_36,0.05
465,94.65073942613311,86.90180759459346,19,4,0,3465,15.074761290999959,2_36,0.05
466,91.88725307067406,63.576214766228425,9,0,0,3466,7.124146087000554,2_36,0.05
467,89.36202400936222,81.65817269768038,6,0,0,3467,4.693356604000655,2_36,0.05
468,260.19422416892905,232.27403746223993,9,0,0,3468,7.133916198000406,2_36,0.05
469,76.15269565854418,51.45206744293927,34,9,0,3469,27.235737727000014,2_36,0.05
470,247.70112050472486,84.07638202578484,3,0,0,3470,2.345073159000094,2_36,0.05
471,245.14311355464795,242.74870364581562,9,0,0,3471,7.123087627000132,2_36,0.05
472,211.79865920228812,223.55596787971507,15,0,0,3472,11.939781021000272,2_36,0.05
473,22.06163580500162,19.736072942501348,18,4,0,3473,14.338230829000167,2_36,0.05
474,-45.924170510547434,35.217308320468405,11,2,0,3474,8.73451047799972,2_36,0.05
475,151.71664396463828,172.9591350440859,4,0,0,3475,3.1540459110001393,2_36,0.05
476,-214.05303395139182,67.36887357103714,8,0,0,3476,6.365900517000227,2_36,0.05
477,267.31020524845576,261.3736290326139,9,0,0,3477,7.125214724000216,2_36,0.05
478,134.96258639080386,134.8595283931436,13,0,0,3478,10.341877197999565,2_36,0.05
479,224.18190860306504,240.77757084603812,9,0,0,3479,7.105102331000126,2_36,0.05
480,202.38981710286112,167.2451171158399,9,0,0,3480,7.117827400000351,2_36,0.05
481,18.598653398619103,8.889534599020461,17,4,0,3481,13.493313302999923,2_36,0.05
482,140.2062758046049,134.90943318421407,12,0,0,3482,9.53110949999973,2_36,0.05
483,101.74167438938437,45.04450968419904,8,0,0,3483,6.353720025999792,2_36,0.05
484,163.3111688218175,135.1625751508351,8,0,0,3484,6.326102222999907,2_36,0.05
485,122.39345652528971,147.9323700259449,11,0,0,3485,8.735192876999463,2_36,0.05
486,47.36825879159687,51.11191268667765,26,9,0,3486,20.707586925000214,2_36,0.05
487,-74.89433079728788,73.50360484882765,6,0,0,3487,4.746589698999742,2_36,0.05
488,29.074122368439046,29.241509696969324,18,4,0,3488,16.247904943999856,2_36,0.05
489,124.70831062807997,104.44615956140883,9,0,0,3489,7.2369281559995216,2_36,0.05
490,122.20250847784585,121.89974909018254,19,3,1,3490,15.430829961999734,2_36,0.05
491,180.18164696256363,180.57418489648077,9,0,0,3491,7.249649087999387,2_36,0.05
492,-35.21989739777033,-17.643982041308536,27,4,0,3492,21.806375849000688,2_36,0.05
493,86.75747512522678,99.9780487136282,15,0,0,3493,12.00049045600008,2_36,0.05
494,294.0139911541287,274.31089316536895,6,0,0,3494,4.773913979000099,2_36,0.05
495,39.522179703952794,40.010757370693234,18,1,0,3495,14.442459351000252,2_36,0.05
496,65.30177217904085,89.9819059233897,9,0,0,3496,7.202948744999958,2_36,0.05
497,49.66080398208436,49.78506130641219,22,3,0,3497,17.6296444769996,2_36,0.05
498,134.74420647662424,167.9667069045404,6,0,0,3498,4.756090533000133,2_36,0.05
499,198.20645814816802,199.03815797361145,8,0,0,3499,6.34041935300047,2_36,0.05
