,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
321,201.07803155572947,177.20867256749315,12,1,0,4821,19.254696936999608,2_36,1.0
322,123.41667030461002,69.193708876604,8,0,0,4822,12.489381755999602,2_36,1.0
323,194.09563982052669,178.85345940775883,9,0,0,4823,14.437238763000096,2_36,1.0
324,-41.37805951478025,-53.896634594293936,18,0,0,4824,28.9208846169995,2_36,1.0
325,168.41385762114317,125.72251318060188,9,0,0,4825,13.33188047800013,2_36,1.0
326,89.11713412399095,100.19659783546084,4,0,0,4826,6.454404154999793,2_36,1.0
327,20.538302503406328,18.548410696541744,6,0,0,4827,9.274669989000358,2_36,1.0
328,59.95515027725543,66.56854162388026,6,0,0,4828,9.536775204999685,2_36,1.0
329,252.0641057307941,225.16485618264963,4,0,0,4829,6.236119846999827,2_36,1.0
330,-102.05199264187911,-69.75525774436178,12,0,0,4830,19.16090026799975,2_36,1.0
331,260.7845680569396,199.96974111504366,5,0,0,4831,7.997512959999767,2_36,1.0
332,-0.5631326649697996,10.655726345534877,11,0,0,4832,17.465837810000266,2_36,1.0
333,213.61010883630956,215.00761033729268,14,0,0,4833,22.219987858999957,2_36,1.0
334,189.76993294359076,188.9145662963255,11,0,0,4834,17.38716813300016,2_36,1.0
335,242.21788414896164,243.81439139482262,11,0,0,4835,17.274517085999832,2_36,1.0
336,-4.881641847575118,24.55154830839929,8,0,0,4836,12.039833894999902,2_36,1.0
337,20.434942165504097,113.878734897626,11,0,0,4837,15.93281161699997,2_36,1.0
338,69.35089875243841,66.34577510752533,9,0,0,4838,14.094876965999902,2_36,1.0
339,108.05644698719429,133.0729661988908,12,0,0,4839,18.851497036999717,2_36,1.0
340,138.6448518151843,64.06642568065222,9,0,0,4840,12.394143190999785,2_36,1.0
341,47.08220952255946,56.99794760375083,14,1,0,4841,17.0507091340005,2_36,1.0
342,51.23052556874924,62.48590132743307,4,0,0,4842,4.864504026000759,2_36,1.0
343,149.94224678948189,162.76279045139444,10,0,0,4843,12.435485672999675,2_36,1.0
344,260.5101347983169,270.5599617212146,10,1,0,4844,11.667782557999999,2_36,1.0
345,-43.747258183371805,3.551174659352,15,1,0,4845,18.92742841299969,2_36,1.0
346,81.66466039175415,26.97487893076761,14,0,0,4846,17.125316457000736,2_36,1.0
347,362.90064473671237,384.6544424250643,10,0,0,4847,11.923841289999473,2_36,1.0
348,51.4401164845534,42.52419197852396,9,0,0,4848,11.003072029000577,2_36,1.0
349,80.5484406549549,111.55619477764354,11,0,0,4849,15.393629112999406,2_36,1.0
350,182.4661265562789,197.5227843653473,10,0,0,4850,15.13523964199976,2_36,1.0
351,125.60898999072634,126.98002616494284,10,0,0,4851,15.994115453999257,2_36,1.0
352,84.92534564244623,84.73610417809459,9,0,0,4852,13.997537008999643,2_36,1.0
353,69.79337765472313,38.693779060301196,10,2,1,4853,15.93530812300014,2_36,1.0
354,308.2770370818745,306.0980996983459,9,0,0,4854,14.070373487000325,2_36,1.0
355,102.96570816138907,109.55271809899033,9,0,0,4855,12.9911886889995,2_36,1.0
356,74.22566950519114,73.81083551902047,13,0,0,4856,21.628206792999663,2_36,1.0
357,82.84468461666171,62.11342989015219,9,0,0,4857,14.663823536000564,2_36,1.0
358,37.456939369056826,36.80189238731504,9,0,0,4858,14.297021060999214,2_36,1.0
359,157.03047562296416,157.0017132249648,5,0,0,4859,6.448362823000025,2_36,1.0
360,229.74993601188163,183.69644896547754,4,0,0,4860,6.348197700999663,2_36,1.0
361,-2.4090220866987444,43.01044857082357,12,0,0,4861,18.651649540999642,2_36,1.0
362,132.78686313457538,189.24428200633793,8,0,0,4862,10.660051621999628,2_36,1.0
363,105.03036737588423,81.48271978479755,9,0,0,4863,14.263788213000225,2_36,1.0
364,286.6544949255085,277.9283333093179,8,0,0,4864,12.367695480999828,2_36,1.0
365,107.35198025898183,95.74815873079766,9,0,0,4865,13.629955617000633,2_36,1.0
366,164.92126262971806,127.94264633642729,9,0,0,4866,13.593396258000212,2_36,1.0
367,21.65857516970376,17.85428347637743,9,0,0,4867,13.459873929000423,2_36,1.0
368,49.19041048006144,43.04625796084914,13,2,0,4868,17.944968007999705,2_36,1.0
369,101.23365320707347,111.625510388706,9,0,0,4869,14.054690822000339,2_36,1.0
370,218.13954958988586,187.90550560472698,11,0,0,4870,16.043965751000542,2_36,1.0
371,221.53949581118252,178.40537708989712,4,0,0,4871,5.926024463000431,2_36,1.0
372,23.59066323104812,61.016072356741304,10,2,0,4872,14.890161322000495,2_36,1.0
373,6.29135671278901,21.916778795614647,5,0,0,4873,4.861213518999648,2_36,1.0
374,148.47509134291997,157.22498004358496,9,0,0,4874,10.909712609999588,2_36,1.0
375,56.263893400367934,23.981131690763952,5,0,0,4875,7.8674597449999055,2_36,1.0
376,67.35428924065606,69.81309881145768,17,0,0,4876,25.71117673400022,2_36,1.0
377,90.72223323613734,122.0913537613481,10,0,0,4877,15.286695009000141,2_36,1.0
378,131.46719021424275,137.4357520938434,11,0,0,4878,15.968068211999707,2_36,1.0
379,179.08073626928206,155.64805522231677,10,0,0,4879,14.70809049699983,2_36,1.0
380,154.0302209591548,167.59879650155642,9,0,0,4880,13.474727101000099,2_36,1.0
381,67.84844788445236,47.06925753523041,9,0,0,4881,13.311855873999775,2_36,1.0
382,-69.2992905434096,-104.02840130859917,15,0,0,4882,19.82405452799958,2_36,1.0
383,189.28826752991418,187.8955660173903,8,0,0,4883,9.670806433000507,2_36,1.0
384,-1.5929848663381705,81.74687486086027,3,0,0,4884,3.431869189000281,2_36,1.0
385,94.42507584625099,121.02157689395085,15,0,0,4885,18.820589969999673,2_36,1.0
386,123.60641988717401,152.292269341139,18,0,0,4886,21.67601480600024,2_36,1.0
387,131.05830981789538,126.25068382442544,8,0,0,4887,10.672613648000151,2_36,1.0
388,155.57956820519234,42.48863522286793,10,0,0,4888,12.03001838199998,2_36,1.0
389,34.51516627167083,34.95038147335131,6,0,0,4889,7.1721037699999215,2_36,1.0
390,-88.39967938571826,42.944186943975765,8,0,0,4890,9.686144590999902,2_36,1.0
391,13.552690457212385,4.902679016928147,9,0,0,4891,10.709297673000037,2_36,1.0
392,-43.88228524813512,-27.8283340421616,11,0,0,4892,13.938996187999692,2_36,1.0
393,86.06916131614219,101.87205362988689,5,0,0,4893,7.106433234999713,2_36,1.0
394,20.535788014131327,15.269940397845662,11,0,0,4894,15.386297634000584,2_36,1.0
395,103.19150459700208,108.23008110298117,12,0,0,4895,18.827532202999464,2_36,1.0
396,104.96927447578938,80.66580386985827,9,0,0,4896,14.169273353999415,2_36,1.0
397,148.37248496333453,139.93779750522455,7,0,0,4897,10.676088989999698,2_36,1.0
398,210.4269944764784,168.25196215969305,9,0,0,4898,13.167861306000304,2_36,1.0
399,70.3388180410656,72.6664902752945,9,0,0,4899,13.206581258999904,2_36,1.0
400,134.45636731728473,129.0006290363372,10,0,0,4900,15.267513897999379,2_36,1.0
401,60.835149008090696,80.19378723923407,11,0,0,4901,17.405358105000232,2_36,1.0
402,69.05757768113088,41.46955407729455,8,0,0,4902,12.783998458000497,2_36,1.0
403,8.156345346763672,-5.617716668284121,14,0,0,4903,22.120260440000493,2_36,1.0
404,16.83671412450851,42.84401748334142,9,0,0,4904,11.21308418299941,2_36,1.0
405,180.20753971870636,178.57300330693573,11,0,0,4905,16.95309178200023,2_36,1.0
406,29.155121207468213,62.84171976647305,9,0,0,4906,14.36293536499943,2_36,1.0
407,116.92014246094584,24.300223547736685,11,1,0,4907,16.47215981499994,2_36,1.0
408,21.00308018303592,15.721903086794754,5,0,0,4908,8.200045567000416,2_36,1.0
409,123.96804720533987,133.9780225337761,15,0,0,4909,24.392941076999705,2_36,1.0
410,14.181058420110645,60.197187340907945,9,0,0,4910,9.298416699999507,2_36,1.0
411,201.10438195272158,222.948591122361,7,0,0,4911,10.932852808000462,2_36,1.0
412,389.11336749894383,356.5142710594424,6,0,0,4912,9.323700656000256,2_36,1.0
413,143.9549655309585,212.43541370784277,7,0,0,4913,11.305151293000563,2_36,1.0
414,275.53255402903113,300.91707172985605,7,0,0,4914,10.924103431999356,2_36,1.0
415,195.1648714650106,164.58131757905332,13,0,0,4915,20.687562187000367,2_36,1.0
416,97.78451489716531,142.2137298901597,9,0,0,4916,14.063669973999822,2_36,1.0
417,50.24873867930947,71.06121598231272,9,0,0,4917,14.43483400200057,2_36,1.0
418,120.36183193609511,103.02352782227427,11,0,0,4918,17.878507798999635,2_36,1.0
419,76.29958604849423,80.32247744035664,9,0,0,4919,13.18480449100025,2_36,1.0
420,147.82507031654927,129.43278914788408,9,0,0,4920,11.477201883999442,2_36,1.0
421,287.5379255691766,312.29076309402956,9,0,0,4921,11.061630131999664,2_36,1.0
422,245.22038832946654,238.05222050226396,8,0,0,4922,9.286248953999348,2_36,1.0
423,87.35449853296214,75.65549435817249,10,0,0,4923,12.626210847000038,2_36,1.0
424,192.19902039736417,140.27246785261656,9,0,0,4924,11.260506056999475,2_36,1.0
425,243.87500782773867,241.7141011208964,10,0,0,4925,12.732543246000205,2_36,1.0
426,114.46911667121253,82.52242259207345,11,0,0,4926,13.62051004299974,2_36,1.0
427,130.20727870470694,113.0554404115119,11,0,0,4927,13.517777741999453,2_36,1.0
428,242.80321477207596,257.0239386069535,11,0,0,4928,13.486072528000477,2_36,1.0
429,123.31951679052227,135.5011756383378,11,0,0,4929,13.465546878000168,2_36,1.0
430,14.298769063380135,-23.153141510258816,11,0,0,4930,13.31478021699968,2_36,1.0
431,121.43662555731663,136.80212184733156,11,0,0,4931,17.114430646000073,2_36,1.0
432,85.64312975740015,123.53736489947241,10,0,0,4932,12.578638846000104,2_36,1.0
433,-14.807707747780125,-5.609074840918648,12,0,0,4933,17.610442309000064,2_36,1.0
434,185.89646084033362,204.07101615865258,10,0,0,4934,16.103652614000566,2_36,1.0
435,-6.2341158932137954,41.15994980505154,8,0,0,4935,12.511599681000007,2_36,1.0
436,54.90310947361739,66.42179150277391,3,0,0,4936,4.720317719000377,2_36,1.0
437,-41.83526041449102,3.826722396882502,8,0,0,4937,12.783213617999536,2_36,1.0
438,79.2593675172055,96.02138283277264,16,0,0,4938,26.599659112000154,2_36,1.0
439,68.59673384356766,96.91750598741595,9,0,0,4939,15.07755738800006,2_36,1.0
440,-2.157080124108276,-2.9844098095790166,10,0,0,4940,15.899789735000013,2_36,1.0
441,57.774039189121766,109.85722352115485,10,1,0,4941,12.688661827000033,2_36,1.0
442,20.179306233720794,40.10804746930537,18,0,0,4942,28.86574016800023,2_36,1.0
443,248.5346930626314,225.64177951463944,8,0,0,4943,13.32346557999972,2_36,1.0
444,283.48379156624867,300.20004745878356,5,0,0,4944,8.197466246999284,2_36,1.0
445,7.768583739763045,60.51106485469734,4,0,0,4945,6.538048436999816,2_36,1.0
446,85.28103329825126,94.78100585927993,15,0,0,4946,20.94886186599979,2_36,1.0
447,102.07908246661374,102.23083510500928,13,0,0,4947,17.421634250999887,2_36,1.0
448,145.35330484816052,175.7437023865835,14,1,1,4948,22.095467199000268,2_36,1.0
449,123.05845497966942,154.8798434183283,8,0,0,4949,12.583958662999976,2_36,1.0
450,17.56718701373564,6.315224444592289,10,0,0,4950,15.62432792599975,2_36,1.0
451,127.58632719228424,45.33112656434103,9,0,0,4951,14.930322114000774,2_36,1.0
452,124.167811344662,127.83945167209416,14,0,0,4952,25.844295261999832,2_36,1.0
453,173.9416849707103,162.54150588894555,9,0,0,4953,14.29446565499984,2_36,1.0
454,-6.618162851179356,48.84486287004274,8,0,0,4954,12.142436375000216,2_36,1.0
455,247.4977877014706,262.8285594866401,10,0,0,4955,13.83286279299955,2_36,1.0
456,24.166043402385554,70.47462440953827,11,0,0,4956,13.890204377999908,2_36,1.0
457,170.31914575579063,200.32548494361168,7,0,0,4957,9.205277604000003,2_36,1.0
458,146.88537296744747,139.15288187680937,11,0,0,4958,15.871996636999938,2_36,1.0
459,-59.098796562727955,43.16407029168814,8,0,0,4959,11.09204995500022,2_36,1.0
460,96.7896018598264,73.28303967713242,4,0,0,4960,5.343461115000537,2_36,1.0
461,74.8948440393095,68.64261080061516,9,0,0,4961,12.744354616999772,2_36,1.0
462,62.53579733644577,114.13311855133847,8,0,0,4962,13.509453165000195,2_36,1.0
463,137.3821962197909,143.08416530767164,4,0,0,4963,5.922621448999962,2_36,1.0
464,-51.635985402303405,27.312187752189267,9,0,0,4964,12.990569859999596,2_36,1.0
465,111.34960365053851,53.39001192739957,4,0,0,4965,5.3903304789992035,2_36,1.0
466,108.87989938941658,144.14903509562376,10,0,0,4966,12.891392573000303,2_36,1.0
467,42.45324502225201,66.38226037344386,8,0,0,4967,9.648632581000129,2_36,1.0
468,50.860984978654386,39.127691131804625,21,2,0,4968,32.260726770000474,2_36,1.0
469,14.613228402379999,-1.4352844749285083,9,0,0,4969,14.298008011000093,2_36,1.0
470,-90.00594106671254,-116.20255564322613,17,0,0,4970,27.648615750999852,2_36,1.0
471,224.1131356525695,57.403831840176125,8,0,0,4971,12.645576197000082,2_36,1.0
472,282.2574415969768,236.64817314591534,8,0,0,4972,12.42791442699945,2_36,1.0
473,74.07696042992215,90.2543965182355,18,0,0,4973,28.267887595999127,2_36,1.0
474,175.25068026954455,137.17711782917073,9,0,0,4974,13.888634541999636,2_36,1.0
475,305.8958793504113,299.83821059037933,4,0,0,4975,6.235726239000542,2_36,1.0
476,253.95115468461307,224.2143918951214,9,0,0,4976,13.71363754200047,2_36,1.0
477,251.811423118714,244.99200819124684,9,0,0,4977,14.408847084000627,2_36,1.0
478,126.44846793389485,53.270504251701645,8,0,0,4978,12.889473853000709,2_36,1.0
479,91.3393514951553,123.89439758478858,9,0,0,4979,13.043992918000185,2_36,1.0
480,182.3213985349299,217.92729807727835,3,0,0,4980,4.44761114999983,2_36,1.0
481,104.7278437064427,115.91320543858382,9,0,0,4981,13.616538759999457,2_36,1.0
482,-38.55556480680134,-58.71438366447962,12,0,0,4982,18.80974964500001,2_36,1.0
483,302.4948400913177,280.51073917624643,5,0,0,4983,7.832596303999708,2_36,1.0
484,72.21684152875171,61.8649100974265,9,0,0,4984,14.002379311000368,2_36,1.0
485,141.0292712589134,176.42273892836656,4,0,0,4985,4.525094532999901,2_36,1.0
486,146.18962546991986,156.84223188268342,7,0,0,4986,9.214814174000821,2_36,1.0
487,74.1356708987457,72.36941711461962,12,0,0,4987,19.15762943399932,2_36,1.0
488,164.4598725653616,164.83204190125753,12,0,0,4988,18.429387989000134,2_36,1.0
489,211.45589181111936,198.5827925662515,8,0,0,4989,12.494665660999999,2_36,1.0
490,90.30085342829538,61.65634008265816,14,1,0,4990,17.1290227519994,2_36,1.0
491,312.0131963707809,346.5843833345567,6,0,0,4991,6.995487959999991,2_36,1.0
492,130.69385753198898,131.98998857241054,9,0,0,4992,10.311415862000104,2_36,1.0
493,-48.51922583867105,44.41871126238519,8,0,0,4993,10.15704359999927,2_36,1.0
494,69.76263262248187,72.0749571029756,6,0,0,4994,7.628584703000342,2_36,1.0
495,161.7091464924135,153.20033181051076,5,0,0,4995,7.11143325500052,2_36,1.0
496,257.8706580462039,228.329275572643,10,0,0,4996,13.47588166100013,2_36,1.0
497,213.7837994789852,183.90860929824706,9,0,0,4997,10.529555869000433,2_36,1.0
498,220.23790342879332,212.1004749819409,7,0,0,4998,8.956844332999935,2_36,1.0
499,24.28831166933507,40.94228415325271,8,0,0,4999,9.960851730000286,2_36,1.0
