,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
21,265.6938584070143,265.86196159812215,33,9,1,2021,401.05186563999996,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,153.23444203726748,170.8739836983425,29,11,0,2022,334.90394646000095,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,127.56181323988028,136.76126059651193,31,10,1,2023,360.38531393999983,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,207.69176444323034,221.56410926636488,50,15,0,2024,561.84404541,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,178.22349993658864,158.50432385226125,21,5,0,2025,252.30180717000076,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,153.2151681114562,146.77207308861054,33,7,1,2026,414.03177309000057,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,87.6265399191605,71.45917298754179,50,17,0,2027,575.4369702099993,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,309.3492375230062,293.2157066893925,33,9,0,2028,378.70135565000055,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,381.35902835302255,381.74466643822177,22,5,0,2029,258.79208371999994,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,325.0930758934356,304.9693448318325,31,8,0,2030,376.34053313000004,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,261.73191991434516,252.21037165760222,98,46,2,2031,1058.1427406999992,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,102.68937093825166,120.94921260500914,50,19,1,2032,606.0549184299998,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,97.46308824833365,94.74555313833264,47,13,0,2033,528.71047129,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,176.7944426461431,167.41929231376162,37,12,0,2034,438.4567769500027,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,-61.420989161833575,-33.616340097725185,51,17,1,2035,579.1457452399991,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,59.286154422908716,100.11466733814804,34,12,1,2036,414.07985102999737,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,47.999299716288704,52.90487108556444,36,9,1,2037,455.3188849199978,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,139.36596186649064,122.77496842562842,54,17,0,2038,680.8345865500014,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,77.1601483959944,72.57975555981504,62,20,0,2039,782.7369435100009,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,282.8060195751256,278.5849730508688,36,11,0,2040,443.90597848999823,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,208.0266969527072,217.92374768943245,52,16,1,2041,637.0628520899991,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,223.0735289103117,231.84164502537618,49,14,2,2042,627.9809753200025,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,385.0376473355364,389.77530113072106,23,6,0,2043,288.25089962999846,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,357.64375544468464,379.55065472003514,19,7,0,2044,250.1409698699972,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,231.3413537767523,227.76124860788525,43,11,0,2045,574.2966341399988,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,145.7945812190105,157.06935161124244,68,27,3,2046,863.7051186499993,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,224.9798552822794,233.51277731067634,42,12,0,2047,547.5294299399975,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,12.438272192321529,18.167635536921427,40,8,1,2048,538.19971248,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,185.4183496865923,187.55003366372475,33,7,0,2049,433.93431430000055,0.005,0.05,200,5000,3,5.0,True,4,4_72
