,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
38,263.6725461397167,262.01217370991486,75,27,0,1738,871.1826048700023,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,203.24180289264976,202.79053733794927,21,4,0,1739,292.24500619000173,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,144.33266828550185,141.77413007505734,40,9,0,1740,497.68815854999775,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,257.7476642498303,235.42351110741598,31,8,1,1741,379.01913437999974,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,253.89631136243642,272.8946058245294,69,19,1,1742,813.4730070299993,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,142.31871890281954,163.48538469534876,43,10,0,1743,524.9667713099989,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,291.52865311028603,272.2795151096827,102,46,2,1744,1195.7118876899985,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,303.8359128961661,277.90075252452584,46,12,0,1745,536.8916852699986,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,166.2608836846625,168.89136000989842,73,26,0,1746,878.84988668,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,229.3486406979975,248.0120542689617,86,34,1,1747,1017.5491031599995,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,230.02615478459884,218.19324206292592,36,11,0,1748,433.65507825999885,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,283.1892290661284,303.21127708647083,36,10,0,1749,461.0078440199977,0.005,0.05,200,5000,3,5.0,True,4,5_90
