,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
18,135.4963482678985,142.72483119508954,32,8,0,2618,397.61585537000065,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,170.30401457910745,164.3039594652829,32,8,2,2619,391.68255750000026,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,218.7440542084544,238.0713400639322,63,22,2,2620,722.6089314799992,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,140.53701550031965,145.73859730031919,41,9,1,2621,504.0976682599994,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,302.1342306083228,288.7593299252352,51,19,3,2622,600.8237868800006,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,117.51872590258515,122.29789848542866,86,37,0,2623,1016.3597725500003,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,176.64518464864642,194.58835248195658,34,12,1,2624,434.64034035000077,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,204.60163522059239,205.49728518182306,43,13,1,2625,518.527605719999,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,89.72785821248202,82.49670145718639,64,23,0,2626,744.3094136199998,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,161.79975552216894,141.2336926854711,62,18,2,2627,714.2764994500012,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,362.7609819706651,390.5224613638662,39,11,0,2628,465.37251650000144,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,196.6882661292474,192.17671682766616,44,13,1,2629,520.4195682999998,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,209.4879993744615,191.7231823495093,48,17,1,2630,547.7295168300006,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,181.5514662030768,171.46287338429715,22,4,0,2631,272.5344386600009,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,283.4608763618834,287.3970413751427,47,13,1,2632,531.5268072600011,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,161.88259438006298,101.55288714260267,40,9,0,2633,496.181455619997,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,99.69776782428588,102.8308781067921,32,10,1,2634,382.80498155999885,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,302.3320778902695,290.85278213115106,80,32,0,2635,911.1888395200003,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,273.2303944204188,258.9756530967368,37,8,1,2636,422.6031663199974,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,201.88755592903726,209.57306080075014,40,9,1,2637,506.776682740001,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,296.72640325157283,240.661535863915,22,2,0,2638,271.80166548000125,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,15.608310934462294,29.860805995824943,68,26,4,2639,772.7060157900014,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,241.73815726360937,261.8232205694157,15,1,0,2640,209.16825629000232,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,175.79054081484736,175.9877853444616,40,10,1,2641,494.2547415100016,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,200.28817868962076,201.38969422122665,57,20,1,2642,657.1182304799986,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,181.3441051213498,183.51933011419484,27,7,0,2643,307.21701359000144,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,216.5110287810396,207.3268516473042,50,18,0,2644,559.6794093300014,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,292.72131985572764,296.6641055613058,59,19,1,2645,671.2501447600007,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,167.8175378185845,159.36901463072067,36,7,1,2646,423.9025506200014,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,45.70491334381257,54.50558602083619,64,19,0,2647,767.9470940499996,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,479.2130060017095,476.59606889273556,47,13,0,2648,553.4814613300005,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,152.55547740846086,181.9757187702303,45,13,1,2649,511.61241917000007,0.005,0.05,200,5000,3,5.0,True,4,4_72
