,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
38,194.7650058501876,198.80554387898783,56,17,1,1488,679.3801938600009,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,76.09941350367711,64.53400048705728,37,9,0,1489,479.56732121000096,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,135.44218770259917,154.8356393609422,46,14,3,1490,578.2574547299992,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,296.1800189420489,284.70997810450245,41,11,1,1491,495.2268240500016,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,157.44766481280533,167.8776188254405,53,14,0,1492,656.7083741100032,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,151.54533809025466,165.18762365603578,37,9,1,1493,475.9391455900004,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,172.77953367338878,185.33014555438984,35,10,1,1494,441.19245348000186,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,213.7042314012026,229.54924564566844,49,18,3,1495,612.0022086999998,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,92.24891150320597,110.74949274586164,57,21,0,1496,714.47646007,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,208.3049864235465,182.522928834697,53,17,0,1497,653.7915601099994,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,162.80081026264253,147.10398602109652,40,14,1,1498,525.9353535699993,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,211.98522596394938,206.67319675105202,65,17,0,1499,825.0940252000037,0.005,0.05,200,5000,3,5.0,True,4,5_90
