,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
31,-132.95473189093485,-201.0,201,190,19,31,2.892948439999998,0.005,1.0,200,10,3,100.0,True,4,4_72
32,-19.38374562933518,-20.97829869816013,201,191,20,32,3.3774220269999944,0.005,1.0,200,10,3,100.0,True,4,4_72
33,-194.62928810819554,-191.10386836610292,201,190,22,33,2.9540099719999944,0.005,1.0,200,10,3,100.0,True,4,4_72
34,-155.22857792046705,-201.0,201,190,20,34,3.003234400000011,0.005,1.0,200,10,3,100.0,True,4,4_72
35,-107.38252570860244,-201.0,201,190,18,35,3.004620216999996,0.005,1.0,200,10,3,100.0,True,4,4_72
36,-117.04980921109973,-201.0,201,190,22,36,2.957938155000008,0.005,1.0,200,10,3,100.0,True,4,4_72
37,-10.689640385672845,-14.350292488641344,201,190,26,37,2.9902460889999958,0.005,1.0,200,10,3,100.0,True,4,4_72
38,-31.44114826276268,-45.7495348705784,201,190,17,38,3.0524564330000032,0.005,1.0,200,10,3,100.0,True,4,4_72
39,-91.284711690611,-79.1829562564701,201,190,23,39,3.097007757,0.005,1.0,200,10,3,100.0,True,4,4_72
40,-33.712341298884525,-201.0,201,190,18,40,2.9335162289999914,0.005,1.0,200,10,3,100.0,True,4,4_72
41,-130.6061174025061,-127.31715702282008,201,190,12,41,2.9764670949999754,0.005,1.0,200,10,3,100.0,True,4,4_72
42,-139.11256639382876,-137.9322381196816,201,190,22,42,2.88496463300001,0.005,1.0,200,10,3,100.0,True,4,4_72
43,-62.38857528639801,-71.93106199824169,201,191,29,43,3.0170614300000125,0.005,1.0,200,10,3,100.0,True,4,4_72
44,-241.97111255520616,-201.0,201,190,24,44,2.8366239159999793,0.005,1.0,200,10,3,100.0,True,4,4_72
45,-213.72561622579497,-201.0,201,190,17,45,2.8938628029999904,0.005,1.0,200,10,3,100.0,True,4,4_72
46,-136.42732902931874,-137.3208152617887,201,190,18,46,3.2872053170000015,0.005,1.0,200,10,3,100.0,True,4,4_72
47,-154.4986259885244,-201.0,201,189,12,47,2.9196117589999915,0.005,1.0,200,10,3,100.0,True,4,4_72
48,-122.54209025275061,-117.35831891576396,201,190,19,48,2.9319585359999962,0.005,1.0,200,10,3,100.0,True,4,4_72
49,-150.21245210864413,-201.0,201,190,21,49,2.8880528679999884,0.005,1.0,200,10,3,100.0,True,4,4_72
50,9.7206198896898,-59.61484425269913,201,191,21,50,2.9613550150000094,0.005,1.0,200,10,3,100.0,True,4,4_72
51,-141.18824944652508,-140.96882714540254,201,190,16,51,2.896353633999979,0.005,1.0,200,10,3,100.0,True,4,4_72
52,-137.84512362937818,-134.79972511878066,201,190,23,52,2.9455508430000066,0.005,1.0,200,10,3,100.0,True,4,4_72
53,-4.343684104119291,-12.791444780115881,201,190,22,53,2.9346761040000047,0.005,1.0,200,10,3,100.0,True,4,4_72
54,-132.99435615143696,-116.05038036249226,201,190,21,54,3.4013251659999924,0.005,1.0,200,10,3,100.0,True,4,4_72
55,-65.95154366098652,-97.30515364054307,201,190,24,55,2.840197198999988,0.005,1.0,200,10,3,100.0,True,4,4_72
56,-294.1155323461108,-201.0,201,190,15,56,2.787458156000014,0.005,1.0,200,10,3,100.0,True,4,4_72
57,39.67211097118249,37.58415515777807,201,191,25,57,2.93454786800001,0.005,1.0,200,10,3,100.0,True,4,4_72
58,-186.47783923926605,-201.0,201,190,11,58,2.9340227930000253,0.005,1.0,200,10,3,100.0,True,4,4_72
59,-148.73201827272572,-133.88971973345997,201,190,18,59,2.8831623389999947,0.005,1.0,200,10,3,100.0,True,4,4_72
60,-198.8609627112776,-201.0,201,190,20,60,2.84417006999999,0.005,1.0,200,10,3,100.0,True,4,4_72
61,-156.25680528833703,-155.7396839475023,201,190,20,61,2.857252181000007,0.005,1.0,200,10,3,100.0,True,4,4_72
62,-233.72019659601293,-201.0,201,190,20,62,3.2173961979999888,0.005,1.0,200,10,3,100.0,True,4,4_72
63,-170.41796591735303,-199.84212315408593,201,190,23,63,3.527383221000008,0.005,1.0,200,10,3,100.0,True,4,4_72
64,-277.361052339354,-201.0,201,190,21,64,2.9246156680000013,0.005,1.0,200,10,3,100.0,True,4,4_72
65,-78.46462624979137,-76.42387113589145,201,191,25,65,2.9454445410000005,0.005,1.0,200,10,3,100.0,True,4,4_72
66,-87.44348161580129,-79.34951457977081,201,191,22,66,3.0165993370000024,0.005,1.0,200,10,3,100.0,True,4,4_72
67,-187.52596159807266,-188.597152603298,201,190,22,67,2.921037350000006,0.005,1.0,200,10,3,100.0,True,4,4_72
68,-125.36727229143906,-140.11355281542856,201,190,19,68,2.9411692760000108,0.005,1.0,200,10,3,100.0,True,4,4_72
69,-119.13805293169172,-201.0,201,190,21,69,2.9553834399999914,0.005,1.0,200,10,3,100.0,True,4,4_72
70,-192.20602502906314,-191.5400534032118,201,190,23,70,3.0034404660000007,0.005,1.0,200,10,3,100.0,True,4,4_72
71,-161.93701636367464,-201.0,201,190,18,71,3.0245133720000013,0.005,1.0,200,10,3,100.0,True,4,4_72
72,-40.88473618320896,5.909942546105015,201,190,26,72,3.1105804179999836,0.005,1.0,200,10,3,100.0,True,4,4_72
73,-223.4047947893897,-201.0,201,190,19,73,3.0753080789999956,0.005,1.0,200,10,3,100.0,True,4,4_72
74,-70.13900631854796,-83.70196112330692,201,191,19,74,3.765368531000007,0.005,1.0,200,10,3,100.0,True,4,4_72
75,-110.9052254597192,-108.66807061995499,201,190,12,75,2.911220307999997,0.005,1.0,200,10,3,100.0,True,4,4_72
76,-175.03264563135352,-177.0121448296711,201,190,24,76,2.891412244999998,0.005,1.0,200,10,3,100.0,True,4,4_72
77,-143.10675600355412,-130.05919395023224,201,190,18,77,2.837993264000005,0.005,1.0,200,10,3,100.0,True,4,4_72
78,-168.08324181281245,-166.88705239973098,201,190,17,78,2.8577402660000075,0.005,1.0,200,10,3,100.0,True,4,4_72
79,-211.6574221917443,-201.0,201,190,15,79,2.8891735260000075,0.005,1.0,200,10,3,100.0,True,4,4_72
80,-159.4081459431846,-160.17722782428444,201,190,19,80,2.9055019410000114,0.005,1.0,200,10,3,100.0,True,4,4_72
81,-170.218310252775,-174.12128944347342,201,190,24,81,2.943295505000009,0.005,1.0,200,10,3,100.0,True,4,4_72
82,-83.86472255883511,-96.39854894703292,201,190,21,82,2.9011535530000003,0.005,1.0,200,10,3,100.0,True,4,4_72
83,-196.77569685128753,-197.00180751853344,201,190,16,83,2.9461679280000226,0.005,1.0,200,10,3,100.0,True,4,4_72
84,-193.72137855263978,-201.0,201,190,13,84,3.009712434999983,0.005,1.0,200,10,3,100.0,True,4,4_72
85,-136.82875972254263,-134.11612822305176,201,190,19,85,2.9041317019999724,0.005,1.0,200,10,3,100.0,True,4,4_72
86,-110.8355850019107,-107.5274866631805,201,190,20,86,3.781553801999962,0.005,1.0,200,10,3,100.0,True,4,4_72
87,9.724352570599024,14.783753889192809,201,191,25,87,3.0950986779999994,0.005,1.0,200,10,3,100.0,True,4,4_72
88,-18.057999827209585,-26.870653518313418,201,190,22,88,3.2657934169999976,0.005,1.0,200,10,3,100.0,True,4,4_72
89,-269.07607412118864,-201.0,201,190,25,89,3.195738476000031,0.005,1.0,200,10,3,100.0,True,4,4_72
90,-38.61374640489635,-39.032798271714,201,191,25,90,3.256576709000001,0.005,1.0,200,10,3,100.0,True,4,4_72
91,-42.23632281001835,-36.388098963281834,201,191,22,91,3.2498628729999837,0.005,1.0,200,10,3,100.0,True,4,4_72
92,-212.99403364820316,-178.33605368515143,201,190,22,92,3.157605949000015,0.005,1.0,200,10,3,100.0,True,4,4_72
93,0.6126347355979647,-7.811155942718017,201,191,21,93,3.8784423989999937,0.005,1.0,200,10,3,100.0,True,4,4_72
94,-78.8110254201127,-201.0,201,189,16,94,3.7672103069999707,0.005,1.0,200,10,3,100.0,True,4,4_72
95,53.87019418342342,46.23435231199352,201,190,26,95,2.940131892000011,0.005,1.0,200,10,3,100.0,True,4,4_72
96,-185.5367835329445,-186.46438817891934,201,190,15,96,2.9456043929999964,0.005,1.0,200,10,3,100.0,True,4,4_72
97,-127.05594180016725,-201.0,201,190,17,97,2.866569506000019,0.005,1.0,200,10,3,100.0,True,4,4_72
98,-271.2050595897189,-201.0,201,190,25,98,2.8943287649999547,0.005,1.0,200,10,3,100.0,True,4,4_72
99,-155.62330463240588,-161.01328690087468,201,190,17,99,2.9024108009999736,0.005,1.0,200,10,3,100.0,True,4,4_72
100,-89.45627421819347,-89.13053294777107,201,190,22,100,3.972399803999963,0.005,1.0,200,10,3,100.0,True,4,4_72
101,-112.59133212053754,-111.39526009563113,201,190,28,101,2.929748312000015,0.005,1.0,200,10,3,100.0,True,4,4_72
102,-59.63053447842779,-62.57748901153499,201,191,23,102,3.004963514999986,0.005,1.0,200,10,3,100.0,True,4,4_72
103,-196.22959953844415,-201.0,201,190,23,103,2.931800296000006,0.005,1.0,200,10,3,100.0,True,4,4_72
104,-69.71811429517808,-67.97272201970867,201,191,25,104,3.0027839969999945,0.005,1.0,200,10,3,100.0,True,4,4_72
105,-28.758603931499124,-37.73980154564393,201,190,27,105,3.2074999409999805,0.005,1.0,200,10,3,100.0,True,4,4_72
106,-198.3264137011886,-201.0,201,189,18,106,2.9092897519999497,0.005,1.0,200,10,3,100.0,True,4,4_72
107,-184.13689345307725,-201.0,201,190,11,107,3.0094860639999865,0.005,1.0,200,10,3,100.0,True,4,4_72
108,-212.91997168094386,-201.0,201,190,17,108,2.9778271889999814,0.005,1.0,200,10,3,100.0,True,4,4_72
109,-86.20801049011524,-89.68630113636199,201,190,27,109,2.949229351999975,0.005,1.0,200,10,3,100.0,True,4,4_72
110,-18.739371840810122,-23.129268763540722,201,191,27,110,2.985205860999997,0.005,1.0,200,10,3,100.0,True,4,4_72
111,-300.40735090272346,-201.0,201,190,19,111,2.96030240500005,0.005,1.0,200,10,3,100.0,True,4,4_72
112,-124.65242223758895,-114.010269379374,201,190,18,112,2.9609375869999894,0.005,1.0,200,10,3,100.0,True,4,4_72
113,-145.43087026127165,-146.62893967186807,201,190,25,113,2.9175658600000247,0.005,1.0,200,10,3,100.0,True,4,4_72
114,-170.6432328688246,-174.01607820782,201,190,20,114,3.095559358999992,0.005,1.0,200,10,3,100.0,True,4,4_72
115,-169.58376661804914,-173.5465356355325,201,190,17,115,2.9333066479999843,0.005,1.0,200,10,3,100.0,True,4,4_72
116,-143.3286731612194,-135.62572897115186,201,190,25,116,3.9521097539999914,0.005,1.0,200,10,3,100.0,True,4,4_72
117,-134.5547807237847,-139.671257091976,201,190,27,117,2.9083414250000033,0.005,1.0,200,10,3,100.0,True,4,4_72
118,-77.56913749529225,-87.20740566854815,201,190,27,118,3.0451764399999774,0.005,1.0,200,10,3,100.0,True,4,4_72
119,-190.17740389237,-201.0,201,190,15,119,2.8985628140000017,0.005,1.0,200,10,3,100.0,True,4,4_72
120,-67.36642702376093,-91.66618834813056,201,190,20,120,2.947461336999993,0.005,1.0,200,10,3,100.0,True,4,4_72
121,-158.1538026115552,-167.14978705012626,201,190,16,121,2.898336465,0.005,1.0,200,10,3,100.0,True,4,4_72
122,-120.52367830074493,-25.781191586773645,201,191,23,122,3.034567793000008,0.005,1.0,200,10,3,100.0,True,4,4_72
123,-192.5643040766533,-195.75453053698533,201,190,23,123,2.951052854000011,0.005,1.0,200,10,3,100.0,True,4,4_72
124,-118.16397056955905,-201.0,201,190,14,124,2.964906424999981,0.005,1.0,200,10,3,100.0,True,4,4_72
125,-118.77433353720703,-118.82290118334942,201,190,23,125,2.9873407759999964,0.005,1.0,200,10,3,100.0,True,4,4_72
126,-94.43756436606618,-134.8342773356481,201,190,16,126,2.90757338100002,0.005,1.0,200,10,3,100.0,True,4,4_72
127,-245.3215076132111,-201.0,201,190,21,127,3.140271202000008,0.005,1.0,200,10,3,100.0,True,4,4_72
128,-98.28716069005057,-102.07641053586575,201,190,21,128,2.955507470999976,0.005,1.0,200,10,3,100.0,True,4,4_72
129,-191.10800567140336,-197.87473081501102,201,190,13,129,2.8879960009999763,0.005,1.0,200,10,3,100.0,True,4,4_72
130,-110.19528537166143,-115.52793573606543,201,190,18,130,3.0667311089999885,0.005,1.0,200,10,3,100.0,True,4,4_72
131,-246.4240434101618,-201.0,201,190,25,131,2.974293437999961,0.005,1.0,200,10,3,100.0,True,4,4_72
132,-190.2393616972213,-198.97618993188925,201,190,21,132,3.01209918699999,0.005,1.0,200,10,3,100.0,True,4,4_72
133,-152.63342312097356,-201.0,201,190,23,133,2.998115363000011,0.005,1.0,200,10,3,100.0,True,4,4_72
134,-42.75897782607001,-58.421889282167996,201,190,24,134,4.315259126000001,0.005,1.0,200,10,3,100.0,True,4,4_72
135,-247.11139403321917,-201.0,201,190,22,135,3.1024878339999873,0.005,1.0,200,10,3,100.0,True,4,4_72
136,-361.7893219132975,-201.0,201,190,14,136,2.965028308000001,0.005,1.0,200,10,3,100.0,True,4,4_72
137,-130.30022729314723,-140.03611813888077,201,190,19,137,3.0017142849999914,0.005,1.0,200,10,3,100.0,True,4,4_72
138,-266.1515193804574,-201.0,201,190,19,138,2.8815892380000037,0.005,1.0,200,10,3,100.0,True,4,4_72
139,-215.4011412858265,-201.0,201,190,27,139,2.885099206999996,0.005,1.0,200,10,3,100.0,True,4,4_72
140,-145.00766753367353,-147.72541156764248,201,190,17,140,2.9234845080000014,0.005,1.0,200,10,3,100.0,True,4,4_72
141,-138.4938178928735,-201.0,201,190,19,141,2.926779984999996,0.005,1.0,200,10,3,100.0,True,4,4_72
142,-198.9826597873899,-194.8825159835822,201,190,21,142,3.04403021600001,0.005,1.0,200,10,3,100.0,True,4,4_72
143,-97.64521730795794,-101.65639146389674,201,190,26,143,3.030460546000029,0.005,1.0,200,10,3,100.0,True,4,4_72
144,-25.634954450212717,-31.644463877642806,201,191,28,144,3.0770878090000338,0.005,1.0,200,10,3,100.0,True,4,4_72
145,-251.65785034699815,-201.0,201,190,18,145,2.9785649949999993,0.005,1.0,200,10,3,100.0,True,4,4_72
146,-127.55266340596613,-121.03786979618815,201,190,17,146,2.9679822399999694,0.005,1.0,200,10,3,100.0,True,4,4_72
147,139.53381754990124,144.0119699459794,201,191,23,147,3.1140582769999696,0.005,1.0,200,10,3,100.0,True,4,4_72
148,-110.61756010659403,-114.90042877155162,201,190,20,148,2.9522774769999955,0.005,1.0,200,10,3,100.0,True,4,4_72
149,-282.69646240505085,-201.0,201,189,18,149,3.120312955999964,0.005,1.0,200,10,3,100.0,True,4,4_72
150,-117.92060120154956,-119.73424140508432,201,190,21,150,2.8880943210000396,0.005,1.0,200,10,3,100.0,True,4,4_72
151,0.46341844153010925,3.6912504790926164,201,190,17,151,2.9651299259999746,0.005,1.0,200,10,3,100.0,True,4,4_72
152,-145.07754007009407,-158.56053824131521,201,190,24,152,2.9794885099999533,0.005,1.0,200,10,3,100.0,True,4,4_72
153,-66.7659537782213,-58.72308006911163,201,191,17,153,3.0222235180000325,0.005,1.0,200,10,3,100.0,True,4,4_72
154,-42.44645232052733,-43.60767191209672,201,191,25,154,4.3087471919999984,0.005,1.0,200,10,3,100.0,True,4,4_72
155,-114.62433603020527,-141.62418087528314,201,190,20,155,2.9004032600000187,0.005,1.0,200,10,3,100.0,True,4,4_72
156,-50.78412883599094,-43.171047639140625,201,191,23,156,2.9125277240000287,0.005,1.0,200,10,3,100.0,True,4,4_72
157,-91.30725189088616,-100.06889842774038,201,190,18,157,3.002753186999996,0.005,1.0,200,10,3,100.0,True,4,4_72
158,-7.358614131551917,-17.42139491683804,201,190,21,158,2.912432363999983,0.005,1.0,200,10,3,100.0,True,4,4_72
159,-77.15482510545878,-71.60733789955103,201,190,23,159,2.9297288679999838,0.005,1.0,200,10,3,100.0,True,4,4_72
160,-62.42630058432081,-9.956115629765065,201,191,31,160,3.1569956320000188,0.005,1.0,200,10,3,100.0,True,4,4_72
161,-104.83948275064297,-131.46108192695283,201,190,27,161,3.001548377000006,0.005,1.0,200,10,3,100.0,True,4,4_72
162,-138.8888575665706,-139.0997337655587,201,190,13,162,2.983446982000032,0.005,1.0,200,10,3,100.0,True,4,4_72
163,-137.2687675881577,-142.95282864906406,201,190,14,163,2.9332929789999866,0.005,1.0,200,10,3,100.0,True,4,4_72
164,-13.758501574395723,-11.434166774135633,201,191,16,164,3.0410821629999987,0.005,1.0,200,10,3,100.0,True,4,4_72
165,-276.5150860225651,-201.0,201,190,21,165,2.967879722999953,0.005,1.0,200,10,3,100.0,True,4,4_72
166,-8.386565508573284,-13.007158166581092,201,191,20,166,3.0933975760000294,0.005,1.0,200,10,3,100.0,True,4,4_72
167,-102.64700177304093,-106.09426257951478,201,190,22,167,3.04205444899992,0.005,1.0,200,10,3,100.0,True,4,4_72
168,-79.3561490332679,-87.5396001490502,201,190,19,168,3.0503796400000738,0.005,1.0,200,10,3,100.0,True,4,4_72
169,-83.70312259087437,-80.7117548972379,201,190,24,169,2.9421889330000113,0.005,1.0,200,10,3,100.0,True,4,4_72
170,-154.53555405462288,-148.6918650115079,201,190,21,170,2.9277489340000784,0.005,1.0,200,10,3,100.0,True,4,4_72
171,-156.08865019143286,-151.09108460304628,201,190,19,171,3.0296154630000274,0.005,1.0,200,10,3,100.0,True,4,4_72
172,-94.94488336542716,-201.0,201,190,17,172,2.8878948130000026,0.005,1.0,200,10,3,100.0,True,4,4_72
173,15.044132718379387,16.779343439669788,201,191,23,173,2.8724732539999422,0.005,1.0,200,10,3,100.0,True,4,4_72
174,-166.796929570819,-201.0,201,190,22,174,3.00101985699996,0.005,1.0,200,10,3,100.0,True,4,4_72
175,-193.46300717297498,-201.0,201,190,19,175,2.973027534000039,0.005,1.0,200,10,3,100.0,True,4,4_72
176,-30.565433649030894,-31.185601977907112,201,191,29,176,3.047513879999997,0.005,1.0,200,10,3,100.0,True,4,4_72
177,-91.9201002381835,-97.57401272608908,201,190,17,177,4.6140082929999835,0.005,1.0,200,10,3,100.0,True,4,4_72
178,-68.27203520344779,-67.69571654856321,201,190,26,178,3.035809585000038,0.005,1.0,200,10,3,100.0,True,4,4_72
179,-63.77251386943746,-201.0,201,190,26,179,3.051872908000064,0.005,1.0,200,10,3,100.0,True,4,4_72
180,-137.8027943010057,-164.6508467246387,201,190,15,180,2.989283582999974,0.005,1.0,200,10,3,100.0,True,4,4_72
181,-185.97758120657022,-189.0390161690306,201,190,18,181,2.9747179340000685,0.005,1.0,200,10,3,100.0,True,4,4_72
182,-49.99276057206612,-54.45265408041192,201,191,26,182,3.091408026999943,0.005,1.0,200,10,3,100.0,True,4,4_72
183,-107.66715679855933,-110.01667559814533,201,190,14,183,3.0276804040000798,0.005,1.0,200,10,3,100.0,True,4,4_72
184,72.44661210749115,61.895507347414025,201,191,26,184,3.0425779329999614,0.005,1.0,200,10,3,100.0,True,4,4_72
185,-122.66837354586463,-201.0,201,190,19,185,2.9729417679999415,0.005,1.0,200,10,3,100.0,True,4,4_72
186,-31.923300135770717,-34.52470981571358,201,190,22,186,2.984570885999915,0.005,1.0,200,10,3,100.0,True,4,4_72
187,-80.86481564069521,-64.91620079763905,201,190,16,187,3.013944135000088,0.005,1.0,200,10,3,100.0,True,4,4_72
188,-273.5996200742285,-201.0,201,190,17,188,2.995143403000043,0.005,1.0,200,10,3,100.0,True,4,4_72
189,6.472859872377057,9.655845001221735,201,191,34,189,2.9781475029999456,0.005,1.0,200,10,3,100.0,True,4,4_72
190,-117.08359215725348,-121.59086906484855,201,190,22,190,2.9212123089999977,0.005,1.0,200,10,3,100.0,True,4,4_72
191,-87.47973564286599,-88.3582751713243,201,190,22,191,2.9802216619999626,0.005,1.0,200,10,3,100.0,True,4,4_72
192,-38.35580724930523,-201.0,201,190,28,192,3.1336179009999796,0.005,1.0,200,10,3,100.0,True,4,4_72
193,-145.85545707546328,-144.81545666586499,201,190,20,193,2.968135803999985,0.005,1.0,200,10,3,100.0,True,4,4_72
194,-88.75606594188703,-96.99817629662638,201,190,19,194,2.9686645780000163,0.005,1.0,200,10,3,100.0,True,4,4_72
195,-220.18637297815778,-163.82501854062536,201,190,18,195,2.924565211000072,0.005,1.0,200,10,3,100.0,True,4,4_72
196,-143.9703200838269,-148.03896737220828,201,190,23,196,2.9331836260000728,0.005,1.0,200,10,3,100.0,True,4,4_72
197,-73.73820933331984,-86.13840296405083,201,190,16,197,3.0265692320000426,0.005,1.0,200,10,3,100.0,True,4,4_72
198,-182.92551757635997,-182.10386291277658,201,190,20,198,2.9892410850000033,0.005,1.0,200,10,3,100.0,True,4,4_72
199,-193.0506447664909,-201.0,201,190,19,199,3.0505090100000416,0.005,1.0,200,10,3,100.0,True,4,4_72
200,-138.95267063549886,-155.1403510885367,201,190,22,200,3.281237496000017,0.005,1.0,200,10,3,100.0,True,4,4_72
201,-20.11415343060483,-201.0,201,190,21,201,3.092452801000036,0.005,1.0,200,10,3,100.0,True,4,4_72
202,-278.3929919690813,-201.0,201,190,19,202,2.885484699000017,0.005,1.0,200,10,3,100.0,True,4,4_72
203,-79.59164652292206,-81.95481344566757,201,190,23,203,4.744206348000034,0.005,1.0,200,10,3,100.0,True,4,4_72
204,-38.87135156348995,-47.12561893015169,201,190,22,204,3.1105747620000557,0.005,1.0,200,10,3,100.0,True,4,4_72
205,-109.75100601037562,-89.51669692378425,201,190,24,205,3.0265549580000197,0.005,1.0,200,10,3,100.0,True,4,4_72
206,-172.60617609017675,-171.758034511796,201,190,17,206,2.99693972700004,0.005,1.0,200,10,3,100.0,True,4,4_72
207,-70.12285558224428,-72.02703666870502,201,191,27,207,3.0228662089999716,0.005,1.0,200,10,3,100.0,True,4,4_72
208,-59.77402788038816,-201.0,201,190,15,208,2.899817454000072,0.005,1.0,200,10,3,100.0,True,4,4_72
209,-32.08943353419778,-25.413073039361564,201,190,24,209,3.029742261000024,0.005,1.0,200,10,3,100.0,True,4,4_72
210,-12.277535651760445,-2.1844004564703425,201,190,19,210,3.133119204999957,0.005,1.0,200,10,3,100.0,True,4,4_72
211,-225.81593218317693,-201.0,201,190,23,211,3.0816970619999893,0.005,1.0,200,10,3,100.0,True,4,4_72
212,-88.40175620491496,-201.0,201,189,22,212,2.979935673,0.005,1.0,200,10,3,100.0,True,4,4_72
213,-288.38617720919956,-201.0,201,190,26,213,2.996544581999956,0.005,1.0,200,10,3,100.0,True,4,4_72
214,-193.97439477160174,-201.0,201,190,16,214,2.9833328390000133,0.005,1.0,200,10,3,100.0,True,4,4_72
215,-193.62250763217517,-191.69174462494126,201,190,24,215,3.0409508930000584,0.005,1.0,200,10,3,100.0,True,4,4_72
216,-163.9680047616598,-172.32408317435556,201,190,20,216,2.944951815999957,0.005,1.0,200,10,3,100.0,True,4,4_72
217,107.20186962868183,109.2697094424118,201,191,25,217,3.0579263980000633,0.005,1.0,200,10,3,100.0,True,4,4_72
218,-169.51186023667668,-147.07902746933576,201,190,22,218,3.044069428000057,0.005,1.0,200,10,3,100.0,True,4,4_72
219,-28.082429310238297,-21.40529366359587,201,191,36,219,3.0214209890000348,0.005,1.0,200,10,3,100.0,True,4,4_72
220,-67.48126126654637,-71.06048221678901,201,191,27,220,3.098398846000009,0.005,1.0,200,10,3,100.0,True,4,4_72
221,-38.26555889211855,-29.13337469112642,201,191,24,221,3.033025395999971,0.005,1.0,200,10,3,100.0,True,4,4_72
222,-104.904447267384,-201.0,201,190,17,222,3.0022123249999595,0.005,1.0,200,10,3,100.0,True,4,4_72
223,-142.63856026377482,-150.06447781679122,201,190,23,223,3.0536704370000507,0.005,1.0,200,10,3,100.0,True,4,4_72
224,-221.8807471674085,-201.0,201,190,17,224,2.9622421400000576,0.005,1.0,200,10,3,100.0,True,4,4_72
225,-80.64848721655578,-72.73253377777428,201,190,22,225,3.0161785779999946,0.005,1.0,200,10,3,100.0,True,4,4_72
