,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
30,197.05795154615805,212.32059959785005,46,13,0,3080,551.965951918999,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,169.9712042202287,147.7091612105815,69,22,0,3081,854.3209125729991,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,140.85362465588432,143.7318072492278,83,35,2,3082,1023.8076122390012,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,244.371643347925,264.0216003420784,36,8,1,3083,459.25592383899857,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,212.55529717872952,204.93819305767468,48,12,2,3084,583.0827793259996,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,292.24511992679027,285.9915071936435,28,9,1,3085,331.7535154950019,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,172.9452356115688,167.79066175553857,38,12,4,3086,478.0137176870012,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,433.2891650259207,432.78520133209526,59,16,1,3087,730.9839220510003,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,311.9253762773951,299.80141690722024,85,27,0,3088,1020.1809319280001,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,226.8049603551148,219.37329102599602,77,28,0,3089,930.8222480910008,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,173.0335351450446,177.1387411523027,46,15,0,3090,562.8805714359987,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,158.08989560853342,170.159047552153,36,10,3,3091,456.87655625499974,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,241.87333028038097,214.71923721465754,40,11,0,3092,496.43656293800086,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,149.31277923564951,172.3601690470866,36,7,2,3093,450.54365337700074,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,-27.973239853521434,3.959993169732633,94,42,0,3094,1127.5132931240005,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,127.27656506096348,149.78085047517345,52,17,1,3095,632.7145361690018,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,287.41072095551215,313.3990233732255,29,10,1,3096,370.3356665959982,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,284.9911371104714,281.2364666060675,99,36,2,3097,1185.3661346299996,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,273.5908806214762,272.99689770928796,35,9,0,3098,452.3044902719994,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,244.94513053897973,268.02935857847297,49,15,0,3099,599.7980133759993,0.005,0.05,200,5000,3,5.0,True,4,5_90
