,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
33,-247.26406197075482,-201.0,201,198,198,1033,3.4211028659999982,0.005,1.0,200,10,0,100.0,True,4,5_90
34,-145.06095030024167,-129.68432036902732,201,192,38,1034,3.1501431020000012,0.005,1.0,200,10,0,100.0,True,4,5_90
35,-216.07158674336188,-169.45980950746826,201,190,36,1035,3.1927309679999922,0.005,1.0,200,10,0,100.0,True,4,5_90
36,-77.81155726903486,-201.0,201,197,197,1036,3.0962927280000088,0.005,1.0,200,10,0,100.0,True,4,5_90
37,-71.52748724040299,-201.0,201,195,195,1037,3.1942104249999943,0.005,1.0,200,10,0,100.0,True,4,5_90
38,-112.40588317308634,-102.1579395038737,201,191,28,1038,3.4618473660000006,0.005,1.0,200,10,0,100.0,True,4,5_90
39,-30.4290964877234,-69.48887373567149,201,194,49,1039,3.2385913079999966,0.005,1.0,200,10,0,100.0,True,4,5_90
40,-183.5530767918532,-201.0,201,198,198,1040,3.26444704299999,0.005,1.0,200,10,0,100.0,True,4,5_90
41,-67.81354257705158,-64.74580178138936,201,193,33,1041,3.3045903939999732,0.005,1.0,200,10,0,100.0,True,4,5_90
42,-248.0545372680972,-201.0,201,191,182,1042,3.1861628659999894,0.005,1.0,200,10,0,100.0,True,4,5_90
43,-123.22376013781587,-118.61275774089368,201,194,40,1043,3.2255153880000194,0.005,1.0,200,10,0,100.0,True,4,5_90
44,-158.58685939035485,-150.53696911947185,201,194,38,1044,3.548325043999995,0.005,1.0,200,10,0,100.0,True,4,5_90
45,-151.48283348483025,-168.2516868134308,201,191,50,1045,3.1838252830000044,0.005,1.0,200,10,0,100.0,True,4,5_90
46,-292.22043879280807,-201.0,201,196,196,1046,3.1680576390000112,0.005,1.0,200,10,0,100.0,True,4,5_90
47,-77.24452002532189,-79.31652751764943,201,190,50,1047,3.258181839999992,0.005,1.0,200,10,0,100.0,True,4,5_90
48,-186.85699914194436,-171.78915328385136,201,189,42,1048,3.1976280929999916,0.005,1.0,200,10,0,100.0,True,4,5_90
49,-265.59460559266074,-201.0,201,198,198,1049,3.1879997079999782,0.005,1.0,200,10,0,100.0,True,4,5_90
50,-85.94759976166182,-89.07509474885532,201,193,23,1050,3.2427562129999785,0.005,1.0,200,10,0,100.0,True,4,5_90
51,-119.89696449776955,-86.67917931678191,201,192,39,1051,3.6343871149999813,0.005,1.0,200,10,0,100.0,True,4,5_90
52,-75.52643481802745,-80.67105272155236,201,190,45,1052,3.4384630360000017,0.005,1.0,200,10,0,100.0,True,4,5_90
53,5.198906087592604,-201.0,201,195,192,1053,3.3215938319999907,0.005,1.0,200,10,0,100.0,True,4,5_90
54,-14.992741662988493,-42.9747970463294,201,191,63,1054,3.2168938020000155,0.005,1.0,200,10,0,100.0,True,4,5_90
55,-129.56501450963398,-201.0,201,195,192,1055,3.1427625309999883,0.005,1.0,200,10,0,100.0,True,4,5_90
56,32.62943478478343,29.044255469533738,201,192,33,1056,3.269103900999994,0.005,1.0,200,10,0,100.0,True,4,5_90
57,-162.35871534705785,-201.0,201,198,198,1057,3.1681838319999827,0.005,1.0,200,10,0,100.0,True,4,5_90
58,-200.53315011245442,-201.0,201,195,193,1058,3.669359053999983,0.005,1.0,200,10,0,100.0,True,4,5_90
59,-138.65866634811363,-112.1834657051984,201,190,54,1059,3.187886158000026,0.005,1.0,200,10,0,100.0,True,4,5_90
60,-69.28252707502966,-73.39514902812984,201,191,56,1060,3.266572936000017,0.005,1.0,200,10,0,100.0,True,4,5_90
61,-108.91877618786606,-112.40337220228604,201,191,35,1061,3.221060216000012,0.005,1.0,200,10,0,100.0,True,4,5_90
62,-131.73059289793662,-130.41894811287654,201,191,40,1062,3.2204219439999804,0.005,1.0,200,10,0,100.0,True,4,5_90
63,-194.24912027643748,-191.44818869056584,201,191,28,1063,3.2044605229999945,0.005,1.0,200,10,0,100.0,True,4,5_90
64,-107.35426207743726,-106.86555344697601,201,191,44,1064,3.2334655579999776,0.005,1.0,200,10,0,100.0,True,4,5_90
65,-144.8142791299107,-149.53962975417502,201,191,32,1065,3.210826697999977,0.005,1.0,200,10,0,100.0,True,4,5_90
66,-90.89354725137615,-81.06871980385638,201,191,36,1066,3.744975156999999,0.005,1.0,200,10,0,100.0,True,4,5_90
67,-159.41839978579668,-162.4255856085323,201,192,35,1067,3.1807919329999947,0.005,1.0,200,10,0,100.0,True,4,5_90
68,-130.34104607065785,-201.0,201,197,197,1068,3.206813096000019,0.005,1.0,200,10,0,100.0,True,4,5_90
69,-162.60947432105786,-178.21312434594114,201,190,54,1069,3.199701489000006,0.005,1.0,200,10,0,100.0,True,4,5_90
70,-175.64053794982746,-180.32435980032136,201,192,29,1070,3.196321611000002,0.005,1.0,200,10,0,100.0,True,4,5_90
71,-262.07717174636224,-201.0,201,198,198,1071,3.1870019449999916,0.005,1.0,200,10,0,100.0,True,4,5_90
72,-259.3393190101784,-201.0,201,197,197,1072,3.239961136000005,0.005,1.0,200,10,0,100.0,True,4,5_90
73,-98.13052455208776,-90.10615195061226,201,192,28,1073,3.235572563000005,0.005,1.0,200,10,0,100.0,True,4,5_90
74,-151.5495698133538,-160.052564646229,201,190,59,1074,3.2537683070000014,0.005,1.0,200,10,0,100.0,True,4,5_90
75,-136.7402707574179,-170.73950827437102,201,195,36,1075,3.7609321140000134,0.005,1.0,200,10,0,100.0,True,4,5_90
76,-83.2310690679139,-80.420335655154,201,192,34,1076,3.218658461000018,0.005,1.0,200,10,0,100.0,True,4,5_90
77,-170.86155357349412,-177.87146495063587,201,192,47,1077,3.1504764489999957,0.005,1.0,200,10,0,100.0,True,4,5_90
78,-180.5580062173232,-165.41943763222642,201,190,37,1078,3.2013984860000164,0.005,1.0,200,10,0,100.0,True,4,5_90
79,-296.8557963031374,-201.0,201,197,197,1079,3.187260173000027,0.005,1.0,200,10,0,100.0,True,4,5_90
80,-189.94415310261823,-177.1221142010547,201,192,42,1080,3.1321218559999693,0.005,1.0,200,10,0,100.0,True,4,5_90
81,-82.46137725479844,-106.70061467823851,201,191,20,1081,3.212682519999987,0.005,1.0,200,10,0,100.0,True,4,5_90
82,-81.20193024873453,-95.52328811192827,201,190,54,1082,3.2526748860000225,0.005,1.0,200,10,0,100.0,True,4,5_90
83,-102.37011286890034,-110.67790156383366,201,191,25,1083,3.2176197210000055,0.005,1.0,200,10,0,100.0,True,4,5_90
84,-117.2053085124828,-113.34799906730636,201,190,30,1084,3.9069151089999536,0.005,1.0,200,10,0,100.0,True,4,5_90
85,21.158737157448485,21.745239744178974,201,192,38,1085,3.8737854139999968,0.005,1.0,200,10,0,100.0,True,4,5_90
86,-85.08489274356879,-90.01029428989584,201,190,30,1086,3.2153089139999906,0.005,1.0,200,10,0,100.0,True,4,5_90
87,-24.22526355107388,-31.422271570433452,201,190,39,1087,3.307885174999967,0.005,1.0,200,10,0,100.0,True,4,5_90
88,-264.2482728967769,-201.0,201,198,198,1088,3.2361289190000093,0.005,1.0,200,10,0,100.0,True,4,5_90
89,-124.54269617346347,-124.23116817049694,201,192,33,1089,3.230989362999992,0.005,1.0,200,10,0,100.0,True,4,5_90
90,-155.26347927417498,-155.34434846737028,201,191,46,1090,3.203112741000041,0.005,1.0,200,10,0,100.0,True,4,5_90
91,-113.9430564792244,-135.12940397334376,201,192,41,1091,3.202901937999968,0.005,1.0,200,10,0,100.0,True,4,5_90
92,-186.42862597468329,-201.0,201,190,181,1092,3.2489882159999866,0.005,1.0,200,10,0,100.0,True,4,5_90
93,-125.9764771447183,-133.58358746020446,201,192,32,1093,3.19291917999999,0.005,1.0,200,10,0,100.0,True,4,5_90
94,-150.06915050820405,-146.26384568758795,201,190,30,1094,3.8474477009999646,0.005,1.0,200,10,0,100.0,True,4,5_90
95,-153.68700793092228,-149.63047822476756,201,194,47,1095,3.1148232049999933,0.005,1.0,200,10,0,100.0,True,4,5_90
96,-131.29353392186258,-129.19702649495292,201,194,48,1096,3.184145150000006,0.005,1.0,200,10,0,100.0,True,4,5_90
97,-72.65183796362496,-66.90900124840633,201,191,41,1097,3.252812224999957,0.005,1.0,200,10,0,100.0,True,4,5_90
98,-160.58040774550597,-201.0,201,197,197,1098,3.2158589890000258,0.005,1.0,200,10,0,100.0,True,4,5_90
99,-295.39032632270806,-201.0,201,198,198,1099,3.1255418100000156,0.005,1.0,200,10,0,100.0,True,4,5_90
100,-76.73491276892614,-140.16931632502127,201,191,50,1100,3.2122056860000043,0.005,1.0,200,10,0,100.0,True,4,5_90
101,-128.59074373687275,-118.21246922894476,201,193,36,1101,3.239123344999996,0.005,1.0,200,10,0,100.0,True,4,5_90
102,-101.33711041185805,-83.579496853252,201,192,47,1102,3.371243643000014,0.005,1.0,200,10,0,100.0,True,4,5_90
103,-213.0144927816271,-193.46642920930321,201,189,43,1103,3.2752842080000164,0.005,1.0,200,10,0,100.0,True,4,5_90
104,-130.31257219153397,-133.4658524853098,201,192,34,1104,3.2518306360000224,0.005,1.0,200,10,0,100.0,True,4,5_90
105,-203.81842950351006,-186.25244343918422,201,193,35,1105,3.304824977999999,0.005,1.0,200,10,0,100.0,True,4,5_90
106,-226.1966710379538,-201.0,201,197,197,1106,3.987483175999955,0.005,1.0,200,10,0,100.0,True,4,5_90
107,-161.5820321302945,-155.78734623614307,201,191,40,1107,3.304924088000007,0.005,1.0,200,10,0,100.0,True,4,5_90
108,-140.0312424867599,-201.0,201,197,197,1108,3.2752631619999875,0.005,1.0,200,10,0,100.0,True,4,5_90
109,-126.94846134421532,-129.51849875882994,201,190,28,1109,3.29890607599998,0.005,1.0,200,10,0,100.0,True,4,5_90
110,-63.22126616377756,-70.50626062948535,201,193,29,1110,3.324723732999985,0.005,1.0,200,10,0,100.0,True,4,5_90
111,-46.48307083321998,-48.812270410818,201,190,61,1111,3.345029938000039,0.005,1.0,200,10,0,100.0,True,4,5_90
112,-161.591299148897,-167.83682331690082,201,190,81,1112,3.1731791720000047,0.005,1.0,200,10,0,100.0,True,4,5_90
113,-190.03469491635266,-191.32660690885777,201,191,42,1113,3.1646393510000053,0.005,1.0,200,10,0,100.0,True,4,5_90
114,-181.47504308027618,-201.0,201,197,197,1114,3.194524979999983,0.005,1.0,200,10,0,100.0,True,4,5_90
115,-56.64342700647725,-55.575765705853456,201,191,32,1115,3.2081779850000203,0.005,1.0,200,10,0,100.0,True,4,5_90
116,-153.27414545338655,-157.35720810995434,201,190,48,1116,3.123199403000001,0.005,1.0,200,10,0,100.0,True,4,5_90
117,-163.54851210815576,-160.9454123792101,201,191,38,1117,3.197001393999983,0.005,1.0,200,10,0,100.0,True,4,5_90
118,-170.9722915499936,-178.1919869377358,201,189,53,1118,4.002435215999981,0.005,1.0,200,10,0,100.0,True,4,5_90
119,-178.80603516768198,-146.8013269349682,201,191,36,1119,3.127832402000024,0.005,1.0,200,10,0,100.0,True,4,5_90
120,-265.3723204896053,-201.0,201,195,193,1120,3.3958159689999547,0.005,1.0,200,10,0,100.0,True,4,5_90
121,2.9041624413904685,-47.31719762294102,201,190,54,1121,4.054655293999986,0.005,1.0,200,10,0,100.0,True,4,5_90
122,-159.84061901855597,-201.0,201,198,198,1122,3.93747172999997,0.005,1.0,200,10,0,100.0,True,4,5_90
123,-168.6883145397113,-201.0,201,198,198,1123,3.8967233970000166,0.005,1.0,200,10,0,100.0,True,4,5_90
124,-62.72564383824351,-60.41638592091914,201,194,30,1124,4.029459078000002,0.005,1.0,200,10,0,100.0,True,4,5_90
125,-263.01729015970363,-201.0,201,195,193,1125,3.32686140200002,0.005,1.0,200,10,0,100.0,True,4,5_90
126,-95.00665913053183,-201.0,201,195,195,1126,3.1432317329999933,0.005,1.0,200,10,0,100.0,True,4,5_90
127,-101.96656020200365,-120.02072247049571,201,192,38,1127,3.1473146480000196,0.005,1.0,200,10,0,100.0,True,4,5_90
128,-147.4920105094412,-143.53032978721518,201,193,28,1128,3.1548430689999805,0.005,1.0,200,10,0,100.0,True,4,5_90
129,-156.9901199008935,-152.55651580549738,201,191,23,1129,3.1853601330000174,0.005,1.0,200,10,0,100.0,True,4,5_90
130,-22.907952215725516,-49.054961764884126,201,192,52,1130,3.2503856799999653,0.005,1.0,200,10,0,100.0,True,4,5_90
131,-331.49761274310043,-201.0,201,195,193,1131,3.2212405719999992,0.005,1.0,200,10,0,100.0,True,4,5_90
132,-276.9129445120161,-201.0,201,197,197,1132,4.0346523169999955,0.005,1.0,200,10,0,100.0,True,4,5_90
133,-175.51828651348984,-174.77509340051347,201,192,40,1133,3.1551499280000144,0.005,1.0,200,10,0,100.0,True,4,5_90
134,-105.52178743935593,-96.94426250754353,201,190,38,1134,3.2356676160000006,0.005,1.0,200,10,0,100.0,True,4,5_90
135,-260.21805682855586,-201.0,201,197,197,1135,3.172447294000051,0.005,1.0,200,10,0,100.0,True,4,5_90
136,-159.8208813246122,-173.76188010492834,201,192,22,1136,3.183948937000025,0.005,1.0,200,10,0,100.0,True,4,5_90
137,-180.75321643239423,-186.58517138459334,201,190,28,1137,3.1039372419999722,0.005,1.0,200,10,0,100.0,True,4,5_90
138,-277.00415977026364,-201.0,201,196,196,1138,3.2056193909999706,0.005,1.0,200,10,0,100.0,True,4,5_90
139,-18.698713029159023,-16.30732627597689,201,191,52,1139,3.262095291000037,0.005,1.0,200,10,0,100.0,True,4,5_90
140,-86.79518838288769,-89.60643606442163,201,193,36,1140,3.20192048399997,0.005,1.0,200,10,0,100.0,True,4,5_90
141,-12.033701476548543,-14.27677422042737,201,193,29,1141,3.1793731949999824,0.005,1.0,200,10,0,100.0,True,4,5_90
142,-297.33573678612544,-201.0,201,194,184,1142,3.1938235349999786,0.005,1.0,200,10,0,100.0,True,4,5_90
143,-69.6202288480356,-72.7744701600744,201,192,32,1143,3.2493181739999955,0.005,1.0,200,10,0,100.0,True,4,5_90
144,-149.10036170288535,-153.0754841469193,201,190,46,1144,3.1547434990000056,0.005,1.0,200,10,0,100.0,True,4,5_90
145,36.29247984661862,39.66745675490765,201,191,43,1145,3.2374816489999603,0.005,1.0,200,10,0,100.0,True,4,5_90
146,-63.18412006859384,-66.77193517585695,201,193,37,1146,4.133454207,0.005,1.0,200,10,0,100.0,True,4,5_90
147,-23.012754538823856,-22.696977455486973,201,192,42,1147,3.210714530999951,0.005,1.0,200,10,0,100.0,True,4,5_90
148,39.54416673012349,39.27198590185466,201,193,30,1148,3.246943607999981,0.005,1.0,200,10,0,100.0,True,4,5_90
149,-78.19228141894317,-75.3408977723042,201,191,28,1149,3.2648379039999895,0.005,1.0,200,10,0,100.0,True,4,5_90
150,-301.7505532084217,-201.0,201,194,192,1150,3.186170997999966,0.005,1.0,200,10,0,100.0,True,4,5_90
151,-30.031564004911843,-56.73186937413311,201,190,52,1151,3.301568820000057,0.005,1.0,200,10,0,100.0,True,4,5_90
152,-192.53075560658107,-201.0,201,196,196,1152,3.2128596679999646,0.005,1.0,200,10,0,100.0,True,4,5_90
153,-188.74511863559727,-180.09878472878086,201,193,35,1153,3.1981365379999716,0.005,1.0,200,10,0,100.0,True,4,5_90
154,107.46952393859834,109.53139392701769,201,194,32,1154,3.236876012000039,0.005,1.0,200,10,0,100.0,True,4,5_90
155,-144.7054256822124,-201.0,201,198,198,1155,3.2113098979999677,0.005,1.0,200,10,0,100.0,True,4,5_90
156,-228.5167695801918,-201.0,201,196,196,1156,3.207486185999983,0.005,1.0,200,10,0,100.0,True,4,5_90
157,-89.311689333175,-201.0,201,195,193,1157,3.2185527390000743,0.005,1.0,200,10,0,100.0,True,4,5_90
158,-172.19240998279358,-201.0,201,195,195,1158,3.17811847400003,0.005,1.0,200,10,0,100.0,True,4,5_90
159,-74.2568993229973,-74.6115983347515,201,192,38,1159,3.3475182600000153,0.005,1.0,200,10,0,100.0,True,4,5_90
160,38.012917541531834,37.31787402413761,201,191,72,1160,3.5860338300000194,0.005,1.0,200,10,0,100.0,True,4,5_90
161,-135.99793475327718,-139.83331514337385,201,190,32,1161,3.5102061689999573,0.005,1.0,200,10,0,100.0,True,4,5_90
162,45.3554042630424,43.816493863563466,201,193,33,1162,3.461159091000013,0.005,1.0,200,10,0,100.0,True,4,5_90
163,-195.09516730522492,-201.0,201,197,197,1163,4.2996219039999914,0.005,1.0,200,10,0,100.0,True,4,5_90
164,-174.0253836307106,-201.0,201,195,193,1164,3.215689172999987,0.005,1.0,200,10,0,100.0,True,4,5_90
165,-179.00839334918828,-180.4198441073222,201,193,37,1165,3.1812628110000105,0.005,1.0,200,10,0,100.0,True,4,5_90
166,-139.7232002849716,-201.0,201,198,198,1166,3.1803709350000418,0.005,1.0,200,10,0,100.0,True,4,5_90
167,-73.18786911120559,-70.84221011616813,201,191,28,1167,3.217611684000076,0.005,1.0,200,10,0,100.0,True,4,5_90
168,-181.6083637684512,-201.0,201,198,198,1168,3.1796044400000483,0.005,1.0,200,10,0,100.0,True,4,5_90
169,-132.54264753152592,-132.14294246272863,201,191,33,1169,3.245256788000006,0.005,1.0,200,10,0,100.0,True,4,5_90
170,-78.55442425592969,-74.5280701756586,201,191,61,1170,3.2816076130000056,0.005,1.0,200,10,0,100.0,True,4,5_90
171,73.56250842631653,68.67410836301508,201,193,30,1171,3.3315773770000305,0.005,1.0,200,10,0,100.0,True,4,5_90
172,-31.77347910667214,-29.250217164387294,201,192,36,1172,3.300096880000069,0.005,1.0,200,10,0,100.0,True,4,5_90
173,-62.1414063953944,-58.469819925443716,201,193,41,1173,3.2616193729999168,0.005,1.0,200,10,0,100.0,True,4,5_90
174,-233.48238541620728,-201.0,201,197,197,1174,3.2518546879999803,0.005,1.0,200,10,0,100.0,True,4,5_90
175,-361.95637518864845,-201.0,201,198,198,1175,3.2315096339999627,0.005,1.0,200,10,0,100.0,True,4,5_90
176,28.57543292766934,26.261677345640237,201,193,29,1176,3.2708573649999835,0.005,1.0,200,10,0,100.0,True,4,5_90
177,-122.36702545457467,-201.0,201,193,189,1177,3.1907150829999864,0.005,1.0,200,10,0,100.0,True,4,5_90
178,-248.67307905059084,-201.0,201,198,198,1178,3.258405068000002,0.005,1.0,200,10,0,100.0,True,4,5_90
179,-185.29923561921217,-183.10377366928347,201,190,32,1179,3.194307073999994,0.005,1.0,200,10,0,100.0,True,4,5_90
180,-166.5470582995585,-165.72936327067546,201,191,29,1180,4.334690641999941,0.005,1.0,200,10,0,100.0,True,4,5_90
181,-150.4803067707535,-152.21829841941496,201,190,38,1181,3.2342794229999754,0.005,1.0,200,10,0,100.0,True,4,5_90
182,-91.64370743699521,-155.7070296060593,201,190,66,1182,3.1294357419999415,0.005,1.0,200,10,0,100.0,True,4,5_90
183,-130.91889858092958,-136.91644944756464,201,191,21,1183,3.201756596999985,0.005,1.0,200,10,0,100.0,True,4,5_90
184,-225.2441813493645,-201.0,201,198,198,1184,3.185570869000003,0.005,1.0,200,10,0,100.0,True,4,5_90
185,-160.5516053937165,-160.67539527505357,201,190,32,1185,3.1390685510000367,0.005,1.0,200,10,0,100.0,True,4,5_90
186,-61.44114968205878,-59.39826406532262,201,192,38,1186,3.2275991579999754,0.005,1.0,200,10,0,100.0,True,4,5_90
187,-267.2526190047171,-201.0,201,191,187,1187,3.1795080510000844,0.005,1.0,200,10,0,100.0,True,4,5_90
188,-142.3342214855332,-151.3273611032183,201,190,39,1188,3.208322339999995,0.005,1.0,200,10,0,100.0,True,4,5_90
189,-108.3674525474554,-139.88652200404533,201,193,37,1189,3.185220151000067,0.005,1.0,200,10,0,100.0,True,4,5_90
190,-161.99762895678973,-164.93361994370605,201,192,38,1190,3.1337772050000012,0.005,1.0,200,10,0,100.0,True,4,5_90
191,-191.0951073826476,-201.0,201,194,191,1191,3.3103872430000365,0.005,1.0,200,10,0,100.0,True,4,5_90
192,-63.815894541186935,-67.0724901199558,201,193,34,1192,3.612221102000035,0.005,1.0,200,10,0,100.0,True,4,5_90
193,-100.12702508563976,-201.0,201,192,188,1193,3.572389433000012,0.005,1.0,200,10,0,100.0,True,4,5_90
194,-200.83491211568986,-201.0,201,197,197,1194,3.5297185480000053,0.005,1.0,200,10,0,100.0,True,4,5_90
195,-179.98178910996154,-201.0,201,198,198,1195,3.212982385000032,0.005,1.0,200,10,0,100.0,True,4,5_90
196,-96.3000927743477,-105.81514007314816,201,191,42,1196,3.185789122000074,0.005,1.0,200,10,0,100.0,True,4,5_90
197,-74.72916603078667,-79.67226150430746,201,191,37,1197,3.281011448999948,0.005,1.0,200,10,0,100.0,True,4,5_90
198,-93.78691350199556,-201.0,201,195,195,1198,3.2003798219999453,0.005,1.0,200,10,0,100.0,True,4,5_90
199,-81.28548853427492,-85.99651137657295,201,190,39,1199,3.236586748000036,0.005,1.0,200,10,0,100.0,True,4,5_90
200,-69.91881931109853,-201.0,201,193,190,1200,4.48337966400004,0.005,1.0,200,10,0,100.0,True,4,5_90
201,-59.62530799842136,-63.274631720477686,201,193,34,1201,3.293051250000076,0.005,1.0,200,10,0,100.0,True,4,5_90
202,-4.17765349764386,-7.218210643225575,201,192,52,1202,3.2739889079999784,0.005,1.0,200,10,0,100.0,True,4,5_90
203,-181.00561129715845,-201.0,201,194,190,1203,3.22508872100002,0.005,1.0,200,10,0,100.0,True,4,5_90
204,-297.80654093652953,-201.0,201,198,198,1204,3.1305551100000457,0.005,1.0,200,10,0,100.0,True,4,5_90
205,-72.64520130920587,-201.0,201,194,192,1205,3.199688803000072,0.005,1.0,200,10,0,100.0,True,4,5_90
206,-329.7727030866918,-201.0,201,198,198,1206,3.2313983559999997,0.005,1.0,200,10,0,100.0,True,4,5_90
207,-124.93980648557957,-127.89027908483752,201,190,33,1207,3.15712738000002,0.005,1.0,200,10,0,100.0,True,4,5_90
208,-111.57479858691889,-201.0,201,193,193,1208,3.1661578350000354,0.005,1.0,200,10,0,100.0,True,4,5_90
209,-120.14591675156757,-94.75558412961638,201,192,47,1209,3.2188510610000094,0.005,1.0,200,10,0,100.0,True,4,5_90
210,-247.43422274876886,-201.0,201,198,198,1210,3.1990023789999213,0.005,1.0,200,10,0,100.0,True,4,5_90
211,-59.878955585344016,-64.685737291681,201,193,34,1211,3.1957425479999984,0.005,1.0,200,10,0,100.0,True,4,5_90
212,-106.87193199207316,-105.83619279638212,201,190,115,1212,3.206160533000002,0.005,1.0,200,10,0,100.0,True,4,5_90
213,-58.03795953656814,-33.29083437000884,201,192,59,1213,3.2812430749999066,0.005,1.0,200,10,0,100.0,True,4,5_90
214,-394.9092738320753,-201.0,201,197,197,1214,3.2361771269999053,0.005,1.0,200,10,0,100.0,True,4,5_90
215,-172.97247431779795,-178.96925700183155,201,190,35,1215,3.284335146999979,0.005,1.0,200,10,0,100.0,True,4,5_90
216,-153.56995162446594,-149.3786990989865,201,192,23,1216,3.212726535999991,0.005,1.0,200,10,0,100.0,True,4,5_90
217,40.25702541114532,47.139413510141424,201,194,29,1217,3.2997454989999824,0.005,1.0,200,10,0,100.0,True,4,5_90
218,-113.26229087045027,-135.9123660858383,201,191,30,1218,3.18067797599997,0.005,1.0,200,10,0,100.0,True,4,5_90
219,-182.50832530828364,-186.99366857104155,201,191,26,1219,3.1800777560000597,0.005,1.0,200,10,0,100.0,True,4,5_90
220,-133.91031687223887,-130.12301147537232,201,194,49,1220,3.199184675999959,0.005,1.0,200,10,0,100.0,True,4,5_90
221,96.7331426084009,94.91370443339753,201,193,27,1221,4.732629436000025,0.005,1.0,200,10,0,100.0,True,4,5_90
