,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
32,168.54891238403812,181.9600895198899,69,23,1,4232,925.4793160139998,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,368.0690389721214,364.42924046547864,40,12,1,4233,516.4525845490025,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,122.95415176636516,117.77579427403809,51,15,0,4234,726.4157846609996,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,46.79059173489379,34.70599993256676,54,17,1,4235,739.4813758019991,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,58.898484938967584,53.331169103589964,72,29,0,4236,971.9089184360018,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,82.08961087400975,76.7467632182317,76,29,1,4237,1039.316750558999,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,252.971780383362,245.3997503057013,60,21,1,4238,823.7243988099981,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,406.26069770453944,397.350889023666,71,25,1,4239,939.8433578490003,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,155.56063654321036,163.8507296201461,37,9,2,4240,518.2416095630033,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,325.828533547715,325.12408042915325,29,7,1,4241,413.9167397159981,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,297.7173286540768,302.275917330012,90,37,0,4242,1166.4515109140011,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,138.50704442563278,154.22762403710777,37,12,1,4243,508.9769461219985,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,356.88625359019187,353.5876480481862,40,10,0,4244,515.6519836010011,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,230.17969371250322,240.35060206420542,32,6,1,4245,427.2577176170016,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,16.927450578412436,24.317475184722053,23,3,0,4246,368.3751174610006,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,254.24358627284707,264.71841906079595,28,7,0,4247,412.9191939540033,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,264.0700075788783,269.79033979580134,51,16,1,4248,675.2383271780018,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,64.65170173009788,73.16957828944732,65,23,0,4249,882.7281801659992,0.005,0.05,200,5000,3,5.0,True,4,5_90
