,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
33,324.3314950957678,336.16983532020726,45,11,2,33,668.5780941099983,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,183.88280285867066,134.18774417435824,48,14,1,34,799.1935359399977,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,234.24175513794836,234.7600963110098,45,10,0,35,755.4461693800004,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,200.23380433110032,203.21524302032586,35,9,1,36,592.0469842700004,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,248.03029595730325,249.3530366621601,48,16,0,37,826.7618540500007,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,281.97697948820667,289.327911577196,27,8,0,38,435.71005357000104,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,105.265288309389,142.8285046924454,70,28,1,39,1214.2987089800008,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,376.42980496654826,383.9891593042881,32,9,1,40,541.9198240699989,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,129.98691618196398,115.12171658231803,41,11,1,41,745.338061800001,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,125.95900551641017,137.304425964816,41,12,1,42,743.7974629199962,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,309.6916820620803,295.73905443013814,46,12,0,43,860.8071360600006,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,72.86349057742324,41.16656815684658,77,28,1,44,1388.9122518299991,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,76.7459687337676,70.52530470647082,48,14,1,45,873.0514277500042,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,220.06860453509907,198.47510899029703,32,5,0,46,633.5048151500014,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,262.12791593110387,240.83192097673148,33,7,1,47,582.1005024400001,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,241.5343659733566,228.76837885566738,47,12,1,48,849.3232121399997,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,256.5531364725989,224.31588094282645,43,16,0,49,772.7991456300006,0.005,0.05,200,5000,3,5.0,True,4,5_90
