,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
18,71.40626465680575,56.379828411583055,103,69,2,1168,17.766957509000008,0.005,0.05,200,100,3,100.0,True,4,2_36
19,121.53546494040411,115.84670747046057,126,94,2,1169,21.844868726000016,0.005,0.05,200,100,3,100.0,True,4,2_36
20,166.325196641032,162.54131656748018,118,84,6,1170,20.583838883,0.005,0.05,200,100,3,100.0,True,4,2_36
21,267.0125084263165,280.2557400987928,132,97,1,1171,21.763191649999953,0.005,0.05,200,100,3,100.0,True,4,2_36
22,237.92419505985518,246.36637097139263,153,117,5,1172,26.297918357000015,0.005,0.05,200,100,3,100.0,True,4,2_36
23,135.26824992709112,135.243902677238,146,111,7,1173,25.652171382000006,0.005,0.05,200,100,3,100.0,True,4,2_36
24,90.34736071634033,84.00535645049656,129,93,5,1174,22.50049801800003,0.005,0.05,200,100,3,100.0,True,4,2_36
25,-45.63917967043098,-63.3856135781005,136,101,5,1175,22.312809929999958,0.005,0.05,200,100,3,100.0,True,4,2_36
26,222.62543292766935,202.05666055985208,120,85,5,1176,21.15025936799998,0.005,0.05,200,100,3,100.0,True,4,2_36
27,217.0221089291797,204.58753113775845,158,125,6,1177,27.74957482600007,0.005,0.05,200,100,3,100.0,True,4,2_36
28,141.13037047316283,122.60096057426688,106,71,4,1178,17.664546480000013,0.005,0.05,200,100,3,100.0,True,4,2_36
29,3.8302079151777413,20.096376598274386,200,164,8,1179,34.38969940300001,0.005,0.05,200,100,3,100.0,True,4,2_36
30,125.72030244521413,109.56872049792129,131,95,4,1180,23.468133943999987,0.005,0.05,200,100,3,100.0,True,4,2_36
31,139.9299154775235,129.6200126063486,148,113,5,1181,24.896738227000014,0.005,0.05,200,100,3,100.0,True,4,2_36
32,158.875059131102,155.38440311293013,127,91,7,1182,22.852666495999983,0.005,0.05,200,100,3,100.0,True,4,2_36
33,63.231101419070434,62.74673267858743,118,83,5,1183,19.53357687999994,0.005,0.05,200,100,3,100.0,True,4,2_36
34,-50.94120529962157,-44.38324451361269,152,116,7,1184,26.982653428999924,0.005,0.05,200,100,3,100.0,True,4,2_36
35,44.48306297562696,41.36614449873875,104,68,2,1185,17.21833928700005,0.005,0.05,200,100,3,100.0,True,4,2_36
36,166.67445972106108,173.6459385854292,69,44,2,1186,11.325180159999945,0.005,0.05,200,100,3,100.0,True,4,2_36
37,-41.23033046654519,-21.233163246628653,127,92,3,1187,22.78981753100004,0.005,0.05,200,100,3,100.0,True,4,2_36
38,264.183136705273,280.47734483156296,101,69,6,1188,16.783561996000003,0.005,0.05,200,100,3,100.0,True,4,2_36
39,171.07837504939113,160.0584617315883,100,69,2,1189,16.77085407200002,0.005,0.05,200,100,3,100.0,True,4,2_36
40,172.1278884661114,159.91492520369036,98,69,4,1190,18.48628286899998,0.005,0.05,200,100,3,100.0,True,4,2_36
41,98.37151432616005,94.58944434745837,147,110,7,1191,24.431176822999987,0.005,0.05,200,100,3,100.0,True,4,2_36
42,164.30363499521906,163.9678842891062,136,101,4,1192,24.71896664499991,0.005,0.05,200,100,3,100.0,True,4,2_36
43,196.2517475238001,197.95235713239745,87,53,1,1193,14.839141784999924,0.005,0.05,200,100,3,100.0,True,4,2_36
44,-84.3904886574356,-90.8269451903994,121,88,2,1194,20.186348572000043,0.005,0.05,200,100,3,100.0,True,4,2_36
45,73.38072782332102,71.50152521457544,102,74,2,1195,16.857248924000032,0.005,0.05,200,100,3,100.0,True,4,2_36
46,97.89990722565231,92.92191661507808,117,81,6,1196,21.38875047900001,0.005,0.05,200,100,3,100.0,True,4,2_36
47,191.50700431457733,190.14093557452918,111,78,5,1197,18.71789732299999,0.005,0.05,200,100,3,100.0,True,4,2_36
48,13.244464620212975,24.41785937879472,120,87,3,1198,20.241069069000105,0.005,0.05,200,100,3,100.0,True,4,2_36
49,143.0728217268846,142.69332332537363,78,51,3,1199,15.42379376000008,0.005,0.05,200,100,3,100.0,True,4,2_36
