,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
33,194.30205355403183,195.8339153189369,32,9,1,2633,572.3050802899998,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,82.72429014003481,93.21258467895579,46,8,0,2634,813.9415044259986,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,352.1811515810917,353.68494747591797,53,16,0,2635,914.7785799609992,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,272.38039442041884,271.6397983757937,54,13,2,2636,970.0150549560021,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,292.65414037503757,294.8161004665655,40,9,0,2637,699.7096787740011,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,296.02640325157284,277.832525604278,36,9,1,2638,631.4811572850012,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,155.32458377761765,129.22734198207658,72,21,0,2639,1463.5024977930007,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,243.36111812793288,255.58166804220983,43,11,1,2640,885.7824483800068,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,175.39054081484736,163.7082260826317,48,11,0,2641,881.162820055004,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,179.72560904714524,196.70470383822433,40,5,0,2642,961.8205009890007,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,180.3941051213498,178.0554362777558,46,12,0,2643,1204.803253250997,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,218.81704456686404,216.03357105857162,73,26,1,2644,1400.6360866140021,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,296.0822874569643,282.42596941186497,31,7,0,2645,596.1042445519997,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,167.8175378185845,163.83243663375885,36,7,1,2646,669.0634656990005,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,351.31570171443275,327.1853175845527,34,9,0,2647,602.5024253350057,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,479.7630060017095,452.58829036031926,36,6,2,2648,625.2950350879983,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,151.85547740846084,192.05536307889426,59,15,1,2649,1067.402337747997,0.005,0.05,200,5000,3,5.0,True,4,5_90
