,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
15,159.9554932734688,175.54618309188157,37,12,3,1865,507.1115323360009,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,308.48502092333376,293.6929352870393,34,9,1,1866,484.51961726599984,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,126.27770454826356,144.1456640744654,43,12,4,1867,669.5238561879996,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,196.3564376454467,188.80606790969114,52,19,1,1868,711.8819153429995,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,159.04286011739137,155.85755651561968,50,15,0,1869,763.2236931689986,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,142.50940722513198,181.9296149330362,36,9,1,1870,560.2264588039998,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,123.33012849932283,89.93798888109184,51,18,0,1871,762.2620364360009,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,143.29144588252151,144.2176372169283,41,9,0,1872,585.4501340879997,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,170.91844838701434,161.42211619292817,41,11,0,1873,564.1714515069998,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,198.1951232096062,186.03014224101693,30,6,0,1874,437.5033929480014,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,109.74579481167778,96.9447685650878,35,10,0,1875,521.3409156960006,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,259.4461626681882,246.93084075150009,36,10,0,1876,555.8994679789994,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,158.40739931453896,169.64240337045646,19,2,0,1877,335.43510347200026,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,194.18176971716045,180.0013029426832,23,5,3,1878,370.32265095899857,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,97.67811694702402,126.38355121088203,118,59,1,1879,1536.8075209010021,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,72.73275654576112,91.73720724578482,50,15,1,1880,660.1934581809983,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,-11.703937932675661,-9.970662877963385,93,40,3,1881,1136.6309566380005,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,87.12599347360816,75.62485223302926,35,9,2,1882,467.4271637080019,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,59.74186783124121,84.2374684060981,51,23,1,1883,641.2852391490014,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,282.9139199278083,313.6017352056066,35,9,0,1884,441.4318980649987,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,177.9833033843762,172.60939006127464,40,13,1,1885,489.7819891899999,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,278.5620559485437,303.25889385539483,65,23,1,1886,799.2380043000012,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,152.2616034597482,153.57745279206264,31,8,0,1887,405.493969834999,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,229.42614309151654,250.05134062400396,47,17,1,1888,604.8821632639992,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,270.70084656634555,276.2216133804646,30,7,1,1889,399.17165042600027,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,36.46595709022099,50.122565383076555,43,10,0,1890,584.2044838540023,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,349.38459378449676,371.6189399307592,39,7,0,1891,532.5388575569996,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,238.95046200273916,263.85211799680434,60,23,1,1892,746.8555281929985,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,75.7735458569605,57.20010764361242,72,30,0,1893,890.5993557000002,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,190.97929115769227,216.64911682809046,40,12,0,1894,546.3487972109979,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,78.14404915519647,68.51223736734075,35,6,2,1895,454.9130258389996,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,262.8429118597458,259.91066664277474,45,15,0,1896,567.0186941170032,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,191.1801408474503,175.31721742077724,34,10,0,1897,469.8018888959996,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,188.93025201035135,186.5193073595586,35,9,3,1898,467.0188596650005,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,164.17307581979355,147.83080772286755,31,6,0,1899,432.38336297299975,0.005,0.05,200,5000,3,5.0,True,4,4_72
