,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
32,447.47561094895707,435.8098482094906,38,10,0,3932,755.0399655440015,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,186.97422748820046,240.45902358643383,38,10,1,3933,727.496817356001,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,258.0830443902102,246.49161689307454,58,18,2,3934,871.9485748849984,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,276.03031006199734,264.2714700843778,33,11,1,3935,536.6849121989981,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,48.586403367307696,52.47274278980186,33,9,0,3936,536.6874212779985,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,58.82016226951985,57.49623985121055,57,22,1,3937,966.7571840230012,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,240.48653230045264,254.28205085333238,29,8,2,3938,500.1907683490026,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,223.04394290098617,236.20534287747117,65,23,3,3939,1065.1922009970003,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,241.98129345056074,254.9922127230804,70,24,0,3940,1110.469975341999,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,83.19046983399572,69.28332474468642,82,35,0,3941,1275.0306180190018,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,159.11124390528218,163.949036618764,48,17,1,3942,910.9716774289991,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,143.63100484064825,164.49283352340981,40,10,0,3943,815.0268259270015,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,181.1210068331283,195.90397580371234,39,13,0,3944,820.887394561003,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,92.95699351485132,106.06744440984929,33,8,0,3945,719.6324137289994,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,313.15174290654,335.24824567442727,19,4,0,3946,422.6951648940012,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,213.86217488472312,177.47049360160406,31,6,0,3947,685.0704382219992,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,266.84105979104777,257.40099181804254,57,19,0,3948,1171.2797769280005,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,189.80693998146012,184.97044058311604,42,9,0,3949,847.0210144480006,0.005,0.05,200,5000,3,5.0,True,4,4_72
