,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
16,350.80954568031507,324.26405316880624,37,11,1,2916,453.13404681799875,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,255.09532578109133,271.425024676546,35,7,0,2917,437.3054143699992,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,216.19832557569907,245.01152392743032,92,36,2,2918,1082.769361947001,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,242.82795222170913,256.79476038486325,49,14,1,2919,596.3285057069988,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,202.62060020208352,217.53837717057579,56,18,3,2920,715.5160488040001,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,261.7556674476136,268.551410382955,55,17,1,2921,679.6353888319991,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,327.9305591492622,305.3127784269338,78,28,2,2922,988.4786639819995,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,445.60625863781735,448.63812751502195,24,5,0,2923,316.8251529979989,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,511.24573162407546,527.6045235544422,28,7,2,2924,356.29745100699984,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,205.3012811046608,177.4949140210906,34,10,1,2925,436.17369682199933,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,171.5256405479726,193.28653570436143,49,14,0,2926,657.4613372160002,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,61.52970241460771,49.32854275819902,36,8,0,2927,493.90574726999876,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,334.3882681203113,327.0189557379755,36,11,0,2928,464.5222056769999,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,338.7420879042544,344.3390222840914,164,91,3,2929,1991.7475392689994,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,250.1560816133617,222.24257017317973,39,10,0,2930,521.7624285169986,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,146.3851234384334,120.57415226757512,29,5,0,2931,412.41139801900135,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,134.43980607638238,133.80019179223274,30,7,1,2932,406.3282577719983,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,77.01216778323682,89.66058311404727,35,11,0,2933,477.41213277699717,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,167.80976045220856,181.4267613741286,52,17,0,2934,669.5163969649984,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,97.15195177670441,78.92596655159727,27,4,0,2935,377.9454164919989,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,304.80929034577883,318.53991909611835,70,19,1,2936,895.8960385309983,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,30.353658717345887,37.49684612524281,41,9,1,2937,540.2496516030005,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,80.4983868981007,68.56420800204144,73,23,2,2938,969.6383714340009,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,45.07463059180737,46.777761834533486,29,7,0,2939,421.58025465800165,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,25.095887410314226,35.84549675470269,33,7,0,2940,460.9174701969969,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,71.83980301033894,64.82886261205908,28,7,1,2941,381.72355911400155,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,74.49047785448097,99.70231775520216,36,8,1,2942,482.0672723489988,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,324.84225665526566,328.034114943347,53,18,1,2943,669.5205599300025,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,176.5579631454015,166.47345114655639,47,12,1,2944,629.6599962220025,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,163.5797054732874,177.42256926781468,57,18,1,2945,805.4584557320013,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,280.31728406440317,289.43443164539127,47,14,1,2946,634.377022007,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,82.78720933164593,96.70666296040051,41,10,1,2947,577.7976261209988,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,226.47602217229274,239.65491743969508,42,10,3,2948,592.1778488499986,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,175.6404198259586,152.15136222328204,62,19,1,2949,862.6557959129968,0.005,0.05,200,5000,3,5.0,True,4,5_90
