,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
29,221.64695865302772,218.48860312160224,27,10,3,2129,311.47905447300036,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,150.75669286001408,166.31806867278715,35,9,0,2130,418.15789839699937,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,40.836597698435504,68.5857709210028,34,6,0,2131,407.19254421200094,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,113.3642552749911,120.30129193229908,43,12,0,2132,510.00923009300095,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,113.5278170252849,149.12086509971238,81,33,1,2133,918.3827487729977,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,160.61260397495977,170.09601350128335,37,10,1,2134,439.89320437599963,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,113.36644983194358,92.6379354179033,39,8,0,2135,470.49004515100023,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,99.5505547649053,105.36424162319311,55,15,1,2136,631.9406564770034,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,138.42701389695281,151.90450102527967,46,15,0,2137,533.3677928559991,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,283.08145875789705,290.6385876958064,29,7,1,2138,340.71581214400067,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,185.3070633121243,193.53824650193792,33,8,0,2139,395.50944345800235,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,281.54219017190667,254.31792620999218,54,17,0,2140,608.4420510029995,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,199.23055548652766,203.40854625187288,44,9,0,2141,525.1032189300022,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,180.4816683850323,151.42042243759943,30,8,1,2142,358.4189224319998,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,110.81236718807745,112.55383477692037,28,9,2,2143,331.61031957700106,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,170.59247153069586,201.25492634165403,20,5,0,2144,239.5052220639991,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,326.0627414198352,340.3272757034268,42,10,0,2145,477.9771302480003,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,125.42662489588449,130.68930714449252,53,19,2,2146,593.5404007459983,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,167.14538282105175,167.35812537672209,25,6,0,2147,298.43714680099947,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,167.50538550869618,146.15898199742514,33,8,0,2148,386.71625844499795,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,147.77607805950333,117.94816088796587,42,13,1,2149,477.2854158150003,0.005,0.05,200,5000,3,5.0,True,4,4_72
