,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
278,32.244432493606,82.08026800667432,51,25,0,278,1.8021194589999823,3,0.05,0.007556223393453305
279,94.61379195147879,97.10901415785725,73,48,0,279,2.630728127999987,3,0.05,0.007556223393453305
280,104.67580383915082,127.65493128278773,14,2,0,280,0.505318079999995,3,0.05,0.007556223393453305
281,145.5930390790376,142.55599326893682,26,9,0,281,0.9432036889999722,3,0.05,0.007556223393453305
282,8.820725823559052,34.62296080813783,31,8,0,282,1.2130087919999823,3,0.05,0.007556223393453305
283,136.59687247614087,155.90196134067494,41,9,0,283,1.5883330139999998,3,0.05,0.007556223393453305
284,468.9772546347939,468.077154340548,25,10,1,284,0.8779972379999776,3,0.05,0.007556223393453305
285,87.8151458778933,116.83387880055369,17,2,0,285,0.6406137259999696,3,0.05,0.007556223393453305
286,232.6260078409423,246.81658978935548,11,0,0,286,0.34595005799997125,3,0.05,0.007556223393453305
287,54.853213721180694,66.28050059987642,57,22,1,287,2.2050438699999972,3,0.05,0.007556223393453305
288,122.20932924968804,153.48882177711448,12,0,0,288,0.4081965180000111,3,0.05,0.007556223393453305
289,80.25000780162307,79.35134295085189,16,0,0,289,0.5357090370000037,3,0.05,0.007556223393453305
290,43.84718944148246,35.634424563048746,49,21,0,290,1.8257957349999856,3,0.05,0.007556223393453305
291,184.69516467209985,164.48143651268572,12,0,0,291,0.4389142509999715,3,0.05,0.007556223393453305
292,137.9994644253433,173.1149999463312,14,1,0,292,0.5239579939999999,3,0.05,0.007556223393453305
293,216.7586329753123,218.80266721948874,28,6,1,293,1.0337043020000465,3,0.05,0.007556223393453305
294,149.38089741925592,160.8109264339382,13,0,0,294,0.48197699900003954,3,0.05,0.007556223393453305
295,144.76093548565575,140.09242407016265,86,61,1,295,2.99233457400004,3,0.05,0.007556223393453305
296,301.525343379501,255.8396223684632,17,1,0,296,0.5516690100000119,3,0.05,0.007556223393453305
297,34.169945347784676,77.60103750911644,19,0,0,297,0.6154051479999794,3,0.05,0.007556223393453305
298,25.08237334872965,-1.4237474152924663,35,11,0,298,1.3342508549999934,3,0.05,0.007556223393453305
299,-42.37819734248037,-14.6267586674603,19,0,0,299,0.6679574650000291,3,0.05,0.007556223393453305
300,272.594907317795,304.15312564384107,13,0,0,300,0.43344685900001423,3,0.05,0.007556223393453305
301,115.07480555211386,90.72569436943698,24,0,0,301,0.8587650140000278,3,0.05,0.007556223393453305
302,248.79031449069447,258.57188486880784,44,20,0,302,1.5906521050000038,3,0.05,0.007556223393453305
303,82.38476582725649,87.45306667869224,22,5,0,303,0.7705242339999927,3,0.05,0.007556223393453305
304,211.44549184392758,194.16108662334608,10,0,0,304,0.39974348500004453,3,0.05,0.007556223393453305
305,309.6016098679138,315.8042632603577,17,4,1,305,0.6571315659999755,3,0.05,0.007556223393453305
306,125.94274852996647,101.4109662449898,20,2,0,306,0.76947048400001,3,0.05,0.007556223393453305
307,305.9777604435431,313.410432320101,25,4,0,307,0.8162344860000417,3,0.05,0.007556223393453305
308,51.64931532497102,80.8100071434481,33,15,0,308,1.3394833629999994,3,0.05,0.007556223393453305
309,164.72345038335882,160.0651155643814,14,2,0,309,0.5563712999999666,3,0.05,0.007556223393453305
310,290.0896525560749,312.8593075254576,30,13,0,310,0.9643742640000141,3,0.05,0.007556223393453305
311,109.03852157166341,105.60852607155809,10,0,0,311,0.3410047969999823,3,0.05,0.007556223393453305
312,290.98026449910844,311.4698245313143,44,27,0,312,1.5894960059999903,3,0.05,0.007556223393453305
313,56.062356552065935,52.610676963531546,56,32,0,313,1.924993886999971,3,0.05,0.007556223393453305
314,4.815798149231114,10.028827691149932,21,3,0,314,0.8621460859999956,3,0.05,0.007556223393453305
315,237.60429998909294,228.00797852550045,18,2,0,315,0.6489480199999775,3,0.05,0.007556223393453305
316,249.35812471464143,239.74183294333554,24,6,0,316,0.7372930209999708,3,0.05,0.007556223393453305
317,257.1204549005567,224.5663539203276,31,15,1,317,1.1569171109999843,3,0.05,0.007556223393453305
318,240.767011047591,221.90920445290317,24,6,0,318,0.8004449379999983,3,0.05,0.007556223393453305
319,65.46311866824895,44.32600047197042,20,2,0,319,0.6114421540000308,3,0.05,0.007556223393453305
320,85.2627069065118,91.27021439103984,18,1,0,320,0.6909347839999782,3,0.05,0.007556223393453305
321,147.7097719008033,173.75174105427416,25,7,0,321,0.9139834210000117,3,0.05,0.007556223393453305
322,92.05427790289725,94.52755762736663,39,13,0,322,1.4033613930000115,3,0.05,0.007556223393453305
323,129.28961431574274,138.09523294836418,13,0,0,323,0.5083648359999984,3,0.05,0.007556223393453305
324,189.5545110809302,155.65814776122693,18,0,0,324,0.7010666740000033,3,0.05,0.007556223393453305
325,244.42260258179655,227.13406626723247,24,6,0,325,0.8425007999999821,3,0.05,0.007556223393453305
326,178.95803354689755,185.30340497343374,18,2,0,326,0.5531384829999979,3,0.05,0.007556223393453305
327,141.4473922721004,147.51815021770597,72,45,2,327,2.5543999540000186,3,0.05,0.007556223393453305
328,135.8107894502347,120.96422436968196,34,14,0,328,1.2757495849999714,3,0.05,0.007556223393453305
329,9.32872713366149,23.86739496297121,30,5,0,329,1.0656811669999797,3,0.05,0.007556223393453305
330,212.4055514423483,205.92865814977017,34,15,0,330,1.2244341389999818,3,0.05,0.007556223393453305
331,246.3455521568686,246.14850576191245,69,42,0,331,2.484507191999967,3,0.05,0.007556223393453305
332,221.28740188575912,214.24211569587675,23,7,1,332,0.7086685550000311,3,0.05,0.007556223393453305
333,75.3860841754734,76.15628084737062,18,2,0,333,0.6730431799999792,3,0.05,0.007556223393453305
334,133.87141896118465,161.40952075958012,19,3,0,334,0.7177112470000111,3,0.05,0.007556223393453305
335,69.92637253628804,77.39625754937563,35,8,0,335,1.4224569029999543,3,0.05,0.007556223393453305
336,188.6602420110135,164.0619212365089,35,17,2,336,1.1960340539999947,3,0.05,0.007556223393453305
337,188.74005019490778,174.07524964340556,12,0,0,337,0.4537483150000412,3,0.05,0.007556223393453305
338,49.92487215495887,67.82774120023518,26,2,0,338,0.9685756940000374,3,0.05,0.007556223393453305
339,155.6642609300043,139.70029838450543,49,17,0,339,1.8066616520000025,3,0.05,0.007556223393453305
340,53.76831405382967,84.89514057803454,42,17,0,340,1.5451586990000123,3,0.05,0.007556223393453305
341,177.99769256720637,172.91404926281967,31,7,1,341,1.0476689140000417,3,0.05,0.007556223393453305
342,230.22731628610137,196.5137804172449,21,0,0,342,0.7980194609999671,3,0.05,0.007556223393453305
343,228.40032061261684,238.67932599337314,35,10,0,343,1.2654455660000394,3,0.05,0.007556223393453305
344,214.8578579877407,161.08418848299604,22,2,0,344,0.9010973839999679,3,0.05,0.007556223393453305
345,83.75806450801397,68.08178205416438,50,16,1,345,1.9434083310000005,3,0.05,0.007556223393453305
346,73.42568881539529,75.80961576938063,41,12,0,346,1.5829761040000108,3,0.05,0.007556223393453305
347,140.5794628057295,130.9369254504964,48,23,0,347,1.7177927539999587,3,0.05,0.007556223393453305
348,195.80185452884913,188.82667068996972,16,0,0,348,0.5772354890000315,3,0.05,0.007556223393453305
349,216.18605089912654,213.34219593385728,37,20,0,349,1.2376405650000493,3,0.05,0.007556223393453305
350,143.32510460132028,123.09130636921628,29,10,0,350,1.0229812540000012,3,0.05,0.007556223393453305
351,98.28277841153383,70.95997028215601,18,0,0,351,0.663327258000038,3,0.05,0.007556223393453305
352,129.06324198882052,118.26210179391396,64,32,2,352,2.4810415960000114,3,0.05,0.007556223393453305
353,204.91758836151854,200.5612702688938,41,16,0,353,1.4719368789999976,3,0.05,0.007556223393453305
354,102.34630943139608,119.45945937089004,22,4,0,354,0.8102623689999859,3,0.05,0.007556223393453305
355,260.39671481803316,279.67274028076866,13,1,0,355,0.4471832319999862,3,0.05,0.007556223393453305
356,43.9973528544715,41.825386390753366,42,23,2,356,1.4894179610000151,3,0.05,0.007556223393453305
357,368.5935298960671,387.31993889368755,24,7,1,357,0.8249392129999933,3,0.05,0.007556223393453305
358,168.51941544122008,134.7570466168095,24,0,0,358,0.9096394039999609,3,0.05,0.007556223393453305
359,214.22175167485437,197.19908725700657,33,4,0,359,1.4662005939999858,3,0.05,0.007556223393453305
360,8.088030407266956,3.50808871930687,41,11,1,360,1.728109728999982,3,0.05,0.007556223393453305
361,170.20070897051704,191.0348046788245,22,0,0,361,0.7385090770000033,3,0.05,0.007556223393453305
362,72.20730173807762,102.4392821740763,50,20,0,362,1.8548108460000208,3,0.05,0.007556223393453305
363,253.4758618353147,278.8312198587126,16,0,0,363,0.5709381469999926,3,0.05,0.007556223393453305
364,254.48105550173122,243.50776924552167,10,0,0,364,0.37491305799994734,3,0.05,0.007556223393453305
365,-58.09003893735,-81.20418279719637,40,14,0,365,1.5248603109999976,3,0.05,0.007556223393453305
366,-43.98538812787235,-40.66485546033223,28,2,0,366,1.0090253490000123,3,0.05,0.007556223393453305
367,-121.89293271248866,-109.6955269682405,100,73,0,367,3.6925576579999984,3,0.05,0.007556223393453305
368,150.67836680025968,130.80222968368878,14,2,0,368,0.5543055359999585,3,0.05,0.007556223393453305
369,1.5272681000039992,24.917152062262357,24,3,0,369,0.9153308720000268,3,0.05,0.007556223393453305
370,161.07676729957382,123.28045649537839,25,3,0,370,0.9302638420000449,3,0.05,0.007556223393453305
371,83.1649344184537,65.64927002571788,29,4,0,371,0.9893052619999594,3,0.05,0.007556223393453305
372,177.75231559325945,157.86796381796242,49,25,0,372,1.7479886270000407,3,0.05,0.007556223393453305
373,212.54283239887516,160.0479163972808,18,4,0,373,0.6566760080000336,3,0.05,0.007556223393453305
374,158.91180594745768,148.3883801857907,14,1,0,374,0.505735503999972,3,0.05,0.007556223393453305
375,103.40431696269873,90.4175204092146,32,4,0,375,1.301792000999967,3,0.05,0.007556223393453305
376,112.94574332775873,128.8075260874536,12,0,0,376,0.42621716499996865,3,0.05,0.007556223393453305
377,210.09307124351244,202.1014647573581,17,4,0,377,0.6071954820000087,3,0.05,0.007556223393453305
378,285.4297928442544,266.7786788041299,21,3,0,378,0.7436644869999895,3,0.05,0.007556223393453305
379,321.09770358564634,317.64667482594075,17,0,0,379,0.614429518999998,3,0.05,0.007556223393453305
380,200.8454321197408,200.08161815549698,12,0,0,380,0.46447923600004515,3,0.05,0.007556223393453305
381,41.05129572114964,84.03685390746129,14,2,0,381,0.5232814720000079,3,0.05,0.007556223393453305
382,186.2446491430251,201.7055182545062,34,12,0,382,1.204263979000018,3,0.05,0.007556223393453305
383,267.18810545486303,281.24414892639305,18,0,0,383,0.6054849589999662,3,0.05,0.007556223393453305
384,154.0561901745253,152.74476235194527,38,20,0,384,1.373212757000033,3,0.05,0.007556223393453305
385,123.79541156256774,128.09281873189732,25,3,0,385,0.9718395730000111,3,0.05,0.007556223393453305
386,161.94441804073273,189.9197445211239,36,11,0,386,1.308756872999993,3,0.05,0.007556223393453305
387,264.60200896931553,278.7340281341754,20,8,3,387,0.6885531369999853,3,0.05,0.007556223393453305
388,22.65677491515987,40.172017940642974,41,11,0,388,1.5006931209999834,3,0.05,0.007556223393453305
389,204.95494552767474,179.94775418221704,20,4,0,389,0.7409173060000285,3,0.05,0.007556223393453305
390,119.63182510114899,136.30408300288235,37,6,0,390,0.8472587859999976,3,0.05,0.007556223393453305
391,267.576073429606,231.80410944254268,26,8,0,391,0.5483138339999982,3,0.05,0.007556223393453305
392,226.90927438655117,209.31620504674976,31,13,0,392,0.6507650609999587,3,0.05,0.007556223393453305
393,196.19909695172564,200.30447986890854,10,0,0,393,0.2319543890000091,3,0.05,0.007556223393453305
394,139.2141989735635,133.88733792184286,25,0,0,394,0.5695045439999831,3,0.05,0.007556223393453305
395,11.780681805253094,4.973184924172227,24,0,0,395,0.5163082939999981,3,0.05,0.007556223393453305
396,318.4446452140227,332.8494850734422,27,9,0,396,0.5800169759999676,3,0.05,0.007556223393453305
397,171.41037797893944,165.29781426748218,52,27,2,397,1.1585571439999853,3,0.05,0.007556223393453305
398,73.42230621397995,110.75657498422056,37,5,0,398,0.887438163000013,3,0.05,0.007556223393453305
399,94.26195277658304,101.88338411093798,34,6,1,399,0.767313444000024,3,0.05,0.007556223393453305
400,37.94762741672581,42.14959458680732,29,3,0,400,0.6400821210000345,3,0.05,0.007556223393453305
401,68.15162819604822,77.00790354837872,32,15,0,401,0.7350313060000531,3,0.05,0.007556223393453305
402,204.1317284186097,213.07703308229767,31,13,0,402,0.6516242330000068,3,0.05,0.007556223393453305
403,249.50694645113782,247.44512314645687,21,5,0,403,0.44101602799997863,3,0.05,0.007556223393453305
404,51.36723224864312,58.80356659150584,42,21,0,404,0.8905542599999876,3,0.05,0.007556223393453305
405,129.85729694970289,154.1728663435872,27,9,0,405,0.5843641029999844,3,0.05,0.007556223393453305
406,164.16060112559262,174.64739329511823,55,30,0,406,1.1657042809999894,3,0.05,0.007556223393453305
407,107.27764903442677,108.31759098862558,21,3,0,407,0.455596345999993,3,0.05,0.007556223393453305
408,256.79654303833394,259.13943651354026,50,33,0,408,1.0092986910000263,3,0.05,0.007556223393453305
409,143.39224162368942,129.98945368861678,22,0,0,409,0.4765448080000283,3,0.05,0.007556223393453305
410,129.74426691958297,141.86428653367707,25,4,0,410,0.5350792650000358,3,0.05,0.007556223393453305
411,136.35098818110083,147.90370386036972,20,2,0,411,0.4348469630000409,3,0.05,0.007556223393453305
412,57.609816937153425,39.33414641781077,77,53,5,412,1.7171487060000459,3,0.05,0.007556223393453305
413,271.7524386889619,291.9138401713506,13,0,0,413,0.32014198500002067,3,0.05,0.007556223393453305
414,25.392916865070518,40.13766152459333,57,29,1,414,1.3894539190000046,3,0.05,0.007556223393453305
415,144.57578907597838,158.34580538615648,10,0,0,415,0.23197212299999137,3,0.05,0.007556223393453305
416,150.81841287215397,164.51019421173953,76,36,0,416,1.8748836130000086,3,0.05,0.007556223393453305
417,153.68121997950124,178.90826270626658,35,18,0,417,0.7143115760000001,3,0.05,0.007556223393453305
418,-23.365143656327252,17.63575944261496,22,0,0,418,0.4632198580000022,3,0.05,0.007556223393453305
419,37.88192017009955,23.53059725469222,23,4,0,419,0.533891925999967,3,0.05,0.007556223393453305
420,369.47790292015065,351.88061884730473,21,7,0,420,0.4190245240000081,3,0.05,0.007556223393453305
421,183.2217344677637,158.87822666273897,38,12,0,421,0.8642990480000208,3,0.05,0.007556223393453305
422,99.01435992412897,72.34384336747068,72,38,0,422,1.6193031610000048,3,0.05,0.007556223393453305
423,92.52351280265314,119.65741644112146,10,0,0,423,0.24938991800001986,3,0.05,0.007556223393453305
424,224.8566107132555,224.11673631423707,14,0,0,424,0.28790201900000056,3,0.05,0.007556223393453305
425,241.00539620082378,235.73109910204064,21,0,0,425,0.46230550999996467,3,0.05,0.007556223393453305
426,132.01514735501866,173.46692203598735,16,0,0,426,0.34300978299995677,3,0.05,0.007556223393453305
427,327.11656554431966,304.5988859881206,56,30,1,427,1.2033820390000187,3,0.05,0.007556223393453305
428,75.21649915090197,84.92821944229168,40,14,0,428,0.9527772980000009,3,0.05,0.007556223393453305
429,141.2241757907463,159.75908815850335,12,0,0,429,0.28917526499998303,3,0.05,0.007556223393453305
430,294.40594146081855,296.34998225852456,32,15,0,430,0.6671363109999788,3,0.05,0.007556223393453305
431,172.49396201709146,155.05120045050796,12,0,0,431,0.27518629400003647,3,0.05,0.007556223393453305
432,125.02661717041107,127.67659909018009,33,8,1,432,0.6981733780000354,3,0.05,0.007556223393453305
433,218.21536521473547,189.84599792733786,15,2,0,433,0.33205440299997235,3,0.05,0.007556223393453305
434,56.5062723179713,68.03988299710998,69,44,6,434,1.5260806860000002,3,0.05,0.007556223393453305
435,34.914999141634304,12.878432737884722,37,19,3,435,0.7761072270000113,3,0.05,0.007556223393453305
436,81.35178148303184,85.52079113746163,40,15,0,436,0.8887795080000274,3,0.05,0.007556223393453305
437,148.0271936044263,173.64146051254997,23,0,0,437,0.5030213019999792,3,0.05,0.007556223393453305
438,274.7809145214745,232.6700011779282,15,0,0,438,0.32012643200005186,3,0.05,0.007556223393453305
439,199.6873856289112,190.3232676778006,33,8,0,439,0.7099019930000168,3,0.05,0.007556223393453305
440,-2.026570775991591,33.65326677273549,26,0,0,440,0.574721285999999,3,0.05,0.007556223393453305
441,153.51492372246537,121.53205524782904,31,7,0,441,0.6975572350000334,3,0.05,0.007556223393453305
442,163.9280143836328,164.58845796401073,41,23,0,442,0.8626014199999759,3,0.05,0.007556223393453305
443,112.32808353848026,114.17785990043453,26,3,0,443,0.5764449490000061,3,0.05,0.007556223393453305
444,103.6783761606168,146.97527910750267,23,1,0,444,0.513466153999957,3,0.05,0.007556223393453305
445,160.4551948180985,231.53509900886797,10,0,0,445,0.22776009699998667,3,0.05,0.007556223393453305
446,307.22582788793426,320.559105115617,23,7,0,446,0.4806065679999847,3,0.05,0.007556223393453305
447,123.1832223532105,93.27802272465644,14,1,0,447,0.3099459079999747,3,0.05,0.007556223393453305
448,275.7676419482658,250.95654928098034,50,24,0,448,1.0769087040000045,3,0.05,0.007556223393453305
449,152.7018167394622,164.54583097655433,18,0,0,449,0.39497392399999853,3,0.05,0.007556223393453305
450,143.92703037110067,139.30414158491823,91,55,1,450,2.170865175000017,3,0.05,0.007556223393453305
451,186.48437959054934,187.9442160834492,20,3,0,451,0.43023211000001993,3,0.05,0.007556223393453305
452,213.4013211608952,240.42331972253962,16,3,0,452,0.35055654199999253,3,0.05,0.007556223393453305
453,214.78885834852477,212.54711570233118,16,0,0,453,0.3335852499999987,3,0.05,0.007556223393453305
454,125.2098364372572,127.0501821108496,38,8,0,454,0.859247564000043,3,0.05,0.007556223393453305
