,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
1183,242.89031329985463,243.44382884772313,15,2,0,1183,0.3928292949999559,4,0.05,0.11918129794996793
1184,-49.81766625204941,9.304063190152828,43,5,0,1184,2.144377536999855,4,0.05,0.11918129794996793
1185,221.3620877508405,195.56883601093256,23,6,0,1185,0.749134961999971,4,0.05,0.11918129794996793
1186,141.64976817069197,161.14233634261555,41,13,0,1186,2.5954434259999744,4,0.05,0.11918129794996793
1187,102.56015818760733,102.586298161933,29,12,0,1187,1.866742146999968,4,0.05,0.11918129794996793
1188,405.2136331206398,365.41275962324664,33,19,0,1188,1.9946310119998998,4,0.05,0.11918129794996793
1189,174.8783750493911,169.7844089551472,24,5,1,1189,1.7652038409999022,4,0.05,0.11918129794996793
1190,249.88134616515794,252.09667348326303,17,4,0,1190,1.082234137000114,4,0.05,0.11918129794996793
1191,169.03542990590367,157.0884093922595,25,4,0,1191,1.5955831290000333,4,0.05,0.11918129794996793
1192,170.45363499521903,168.93858408214612,13,0,0,1192,0.8326940629999626,4,0.05,0.11918129794996793
1193,199.2017475238001,187.26638817899408,28,5,0,1193,1.0987962789999983,4,0.05,0.11918129794996793
1194,61.20209009656828,75.82196366772418,69,37,0,1194,1.9147518029999446,4,0.05,0.11918129794996793
1195,77.83072782332103,80.15071603687643,13,0,0,1195,0.36471527399999104,4,0.05,0.11918129794996793
1196,101.8999072256523,107.93631408114953,37,14,0,1196,0.951670133999869,4,0.05,0.11918129794996793
1197,196.40700431457734,173.22315653190765,13,0,0,1197,0.35294111100006376,4,0.05,0.11918129794996793
1198,375.0748629085208,352.8574843543633,23,11,2,1198,0.5697981650000656,4,0.05,0.11918129794996793
1199,145.6728217268846,140.52917506550665,26,5,0,1199,0.6925592720001532,4,0.05,0.11918129794996793
1200,170.29771133763703,199.37477458183403,33,8,0,1200,0.8649467180000556,4,0.05,0.11918129794996793
1201,199.31665216837308,183.4694099085338,21,2,1,1201,0.5379640799999379,4,0.05,0.11918129794996793
1202,239.32698453199524,203.89066130525723,29,6,0,1202,0.7182916649999243,4,0.05,0.11918129794996793
1203,480.82877299596066,450.9254129510228,11,2,0,1203,0.2614624589998584,4,0.05,0.11918129794996793
1204,135.6901733600304,143.86836857039646,22,4,0,1204,0.5277650509999603,4,0.05,0.11918129794996793
1205,244.9071190975231,234.22960914475826,22,3,0,1205,0.5986933149999913,4,0.05,0.11918129794996793
1206,129.4944318441356,117.71048221942497,20,5,0,1206,0.5194821299999148,4,0.05,0.11918129794996793
1207,226.2231666100532,231.57495096863528,11,0,0,1207,0.2829026370000065,4,0.05,0.11918129794996793
1208,273.50976045396015,285.68038932252773,25,8,1,1208,0.6322731510001631,4,0.05,0.11918129794996793
1209,297.883840887544,272.73617467650365,11,0,0,1209,0.2724338529999386,4,0.05,0.11918129794996793
1210,165.21322491038026,217.1678315314908,13,0,0,1210,0.3145153099999334,4,0.05,0.11918129794996793
1211,180.60496462466438,200.4405348952265,25,0,0,1211,0.676957696999807,4,0.05,0.11918129794996793
1212,152.78603691425465,184.81069600489704,33,10,3,1212,2.2265358980000656,4,0.05,0.11918129794996793
1213,236.66467083568102,245.44529659381502,16,0,0,1213,0.9660059220000221,4,0.05,0.11918129794996793
1214,81.48640087262503,62.311555323191605,13,0,0,1214,0.8649001230000977,4,0.05,0.11918129794996793
1215,173.17004771933475,210.59339668912548,16,0,0,1215,0.9592518439999367,4,0.05,0.11918129794996793
1216,307.8557789729507,293.8706286518443,18,0,0,1216,1.2001010669998777,4,0.05,0.11918129794996793
1217,270.2128983624112,250.61959168929175,27,6,0,1217,1.7179445670001314,4,0.05,0.11918129794996793
1218,154.66821401972678,151.84349057897822,38,9,0,1218,2.631917227999793,4,0.05,0.11918129794996793
1219,150.54097518132565,152.20599940440243,69,38,2,1219,4.465536766000014,4,0.05,0.11918129794996793
1220,250.32610312664423,269.9891189755077,32,9,0,1220,2.1285421709999355,4,0.05,0.11918129794996793
1221,295.8331426084009,269.3902847472704,19,0,0,1221,0.4682419259997914,4,0.05,0.11918129794996793
1222,98.71936549847828,93.806510984116,29,12,1,1222,0.7519971000001533,4,0.05,0.11918129794996793
1223,294.8159141842006,259.3333061277012,20,0,0,1223,0.4989774470000157,4,0.05,0.11918129794996793
1224,152.38369732738897,132.2618150300786,42,12,0,1224,1.0552734310001597,4,0.05,0.11918129794996793
1225,425.015514432936,433.3957584125997,12,0,0,1225,0.30123371500008034,4,0.05,0.11918129794996793
1226,87.75810841129196,87.78113264575772,14,0,0,1226,0.3701330220001182,4,0.05,0.11918129794996793
1227,209.7970398860473,225.94198278310756,16,2,0,1227,0.40028433800011953,4,0.05,0.11918129794996793
1228,27.26574479622671,69.93172371263947,32,3,0,1228,0.8160085649999473,4,0.05,0.11918129794996793
1229,19.318385911022673,17.584725148072394,29,6,0,1229,0.7765666790000978,4,0.05,0.11918129794996793
1230,397.18765587149556,362.93160976969943,15,0,0,1230,0.37639851700009785,4,0.05,0.11918129794996793
1231,-30.151933557797037,-34.58444261203272,56,15,0,1231,1.4786900330000208,4,0.05,0.11918129794996793
1232,166.2085594476245,151.78356402693424,38,20,1,1232,0.9716099360000499,4,0.05,0.11918129794996793
1233,47.35809610823229,66.68171346719524,11,0,0,1233,0.2799649479998152,4,0.05,0.11918129794996793
1234,173.73882169932463,179.58614959756792,23,8,0,1234,0.5437003370000184,4,0.05,0.11918129794996793
1235,-4.711901050485398,-5.188074551317565,22,2,0,1235,0.5615349699999115,4,0.05,0.11918129794996793
1236,149.09262737120997,113.75906752337465,30,8,0,1236,1.7277928910000355,4,0.05,0.11918129794996793
1237,216.87644920699267,230.54539447903727,36,18,1,1237,2.1830933339999774,4,0.05,0.11918129794996793
1238,139.2170469422612,141.58524230681968,41,17,0,1238,2.55603410599997,4,0.05,0.11918129794996793
1239,231.47231980589487,216.17879096468778,11,0,0,1239,0.685806613000068,4,0.05,0.11918129794996793
1240,163.5364083888538,184.21835511204216,13,0,0,1240,0.8231327870000769,4,0.05,0.11918129794996793
1241,215.01381200857534,204.5450809423766,31,12,1,1241,2.002651437000168,4,0.05,0.11918129794996793
1242,95.77435178063227,101.48679632994042,50,23,0,1242,3.4425192230000903,4,0.05,0.11918129794996793
1243,171.25045103244491,164.37009679042325,18,1,0,1243,1.152634057999876,4,0.05,0.11918129794996793
1244,116.1022371945023,125.64533124111684,21,0,0,1244,1.405050177000021,4,0.05,0.11918129794996793
1245,160.9916938821161,144.72872654408624,29,4,0,1245,1.1733811569999943,4,0.05,0.11918129794996793
1246,208.54924786304,214.679770682601,14,1,0,1246,0.4038987230001112,4,0.05,0.11918129794996793
1247,142.85992438724074,144.085281968722,13,0,0,1247,0.3782782279999992,4,0.05,0.11918129794996793
1248,167.43268602191978,157.23465552739336,52,27,0,1248,1.3434335790000205,4,0.05,0.11918129794996793
1249,284.86255857441824,273.8696510216921,13,2,0,1249,0.38951280199989924,4,0.05,0.11918129794996793
1250,334.8517532299886,346.1182571616355,14,2,0,1250,0.33023363500001324,4,0.05,0.11918129794996793
1251,220.64349197825194,242.20307757732894,24,6,1,1251,0.6128453500000433,4,0.05,0.11918129794996793
1252,25.467749449414583,-7.5130191842479075,33,4,0,1252,0.8903347689999919,4,0.05,0.11918129794996793
1253,215.67671125221295,210.7868155550234,11,0,0,1253,0.29511633199990683,4,0.05,0.11918129794996793
1254,256.01583704927464,242.30571300646844,19,0,0,1254,0.4558884810001018,4,0.05,0.11918129794996793
1255,424.12357059765054,391.70493304245707,10,0,0,1255,0.22694476600008784,4,0.05,0.11918129794996793
1256,136.6590749833237,119.89189523870519,26,8,0,1256,0.6598767370001042,4,0.05,0.11918129794996793
1257,243.51855624200775,210.5511337287994,13,0,0,1257,0.3216445489999842,4,0.05,0.11918129794996793
1258,0.45567228369225715,43.80969409807502,11,0,0,1258,0.2842143059999671,4,0.05,0.11918129794996793
1259,293.648796674239,355.19555885795813,12,0,0,1259,0.27982482999982494,4,0.05,0.11918129794996793
1260,166.46260605506225,145.7737720769414,15,2,0,1260,0.3685281349999059,4,0.05,0.11918129794996793
1261,68.009407602184,78.251896569224,45,12,0,1261,1.254271646999996,4,0.05,0.11918129794996793
1262,94.37884463862501,61.073483544214284,40,19,4,1262,0.9732034699998167,4,0.05,0.11918129794996793
1263,116.39854243704406,142.69395732378726,11,0,0,1263,0.2957256199999847,4,0.05,0.11918129794996793
1264,232.34488994019156,222.51275755919573,12,0,0,1264,0.3002988920000007,4,0.05,0.11918129794996793
1265,129.07536245755637,137.90256360236282,25,5,0,1265,0.6934578170000805,4,0.05,0.11918129794996793
1266,61.85146552274432,15.953664037406792,16,0,0,1266,0.4165654030000496,4,0.05,0.11918129794996793
1267,229.51873703762763,222.91670103448772,9,0,0,1267,0.26442395100002614,4,0.05,0.11918129794996793
1268,223.229442561034,231.1873579582324,18,1,0,1268,0.8980717259998983,4,0.05,0.11918129794996793
1269,213.7195475324936,174.7243697591836,20,3,0,1269,1.2444397230001414,4,0.05,0.11918129794996793
1270,239.78680051471247,190.99389969189136,16,2,0,1270,1.0268510149999202,4,0.05,0.11918129794996793
1271,227.51144121730945,205.8027583560176,13,0,0,1271,0.8012278019998575,4,0.05,0.11918129794996793
1272,204.0708199126364,182.71177318057585,21,5,0,1272,1.306545118000031,4,0.05,0.11918129794996793
1273,165.48229159129454,167.92032434653296,43,12,0,1273,2.149372779000032,4,0.05,0.11918129794996793
1274,261.95548552157857,259.8485340982146,16,1,0,1274,0.6863002649999999,4,0.05,0.11918129794996793
1275,94.44491921779432,116.04428047190302,23,0,0,1275,0.9890794830000686,4,0.05,0.11918129794996793
1276,133.7251442257553,159.64243853151876,38,21,4,1276,1.4053694530000485,4,0.05,0.11918129794996793
1277,241.73335978185605,218.56870366933938,15,2,0,1277,0.8794574640000974,4,0.05,0.11918129794996793
1278,62.251651115997404,63.19213173287322,36,6,0,1278,2.0632823159999134,4,0.05,0.11918129794996793
1279,203.43715128588497,151.03842509906207,11,0,0,1279,0.7061972030001016,4,0.05,0.11918129794996793
1280,67.51317848675829,50.05434136057778,34,8,0,1280,1.0186371190000045,4,0.05,0.11918129794996793
1281,314.06467840477546,311.2958625583333,21,0,0,1281,0.5507492799999909,4,0.05,0.11918129794996793
1282,48.81262485983537,74.78924306032177,22,2,0,1282,0.6541528889999881,4,0.05,0.11918129794996793
1283,166.6511625335199,160.1354162479117,23,7,0,1283,0.6025102189998961,4,0.05,0.11918129794996793
1284,354.07868402026037,347.95206136361844,13,0,0,1284,0.5552384589998383,4,0.05,0.11918129794996793
1285,272.3464881054384,300.8550638336672,11,0,0,1285,0.26350511800001186,4,0.05,0.11918129794996793
1286,156.7989353434816,137.29276189662107,36,11,0,1286,1.2599267420000615,4,0.05,0.11918129794996793
1287,188.87852093157034,169.41040911410838,33,10,0,1287,0.7970667690001392,4,0.05,0.11918129794996793
1288,109.27125259504572,133.3860237258701,26,9,0,1288,0.6940946600000188,4,0.05,0.11918129794996793
1289,506.57668614722525,533.0087129601009,25,12,0,1289,0.5714695719998417,4,0.05,0.11918129794996793
1290,265.53094911445487,261.9783740002222,15,2,0,1290,0.3662424750000355,4,0.05,0.11918129794996793
1291,264.3165092062067,294.9259925267612,22,2,0,1291,0.5613801120000517,4,0.05,0.11918129794996793
1292,258.2027110459061,215.88716415736002,26,11,1,1292,0.6851531570000589,4,0.05,0.11918129794996793
1293,212.51605194043762,195.14972056450705,46,13,1,1293,1.205031229999804,4,0.05,0.11918129794996793
1294,161.2269053114132,175.1688858960782,19,0,0,1294,0.5137282660000437,4,0.05,0.11918129794996793
1295,251.5881116347943,242.52540571087988,16,3,0,1295,0.38903378200006955,4,0.05,0.11918129794996793
1296,223.46119568355581,174.7306404920964,17,0,0,1296,0.5097399410001344,4,0.05,0.11918129794996793
1297,255.19426886572154,223.91390438463893,6,0,0,1297,0.15642050599990398,4,0.05,0.11918129794996793
1298,329.3893030198555,310.76159384681006,45,19,0,1298,1.5607648640000207,4,0.05,0.11918129794996793
1299,136.48762604815659,173.30436244033152,7,0,0,1299,0.5209281569998438,4,0.05,0.11918129794996793
1300,353.11376822403895,390.3397483802693,23,3,0,1300,1.3864649569998164,4,0.05,0.11918129794996793
1301,283.8945859985857,277.53012383082324,26,9,1,1301,1.5686530860000403,4,0.05,0.11918129794996793
1302,97.54511316401647,76.91340664814817,36,9,0,1302,2.5135147149999284,4,0.05,0.11918129794996793
1303,111.49033867725845,107.34331213868575,26,2,0,1303,1.7342531419999432,4,0.05,0.11918129794996793
1304,413.1807342798462,403.8224474277082,11,0,0,1304,0.7200005099998634,4,0.05,0.11918129794996793
1305,149.25193068652658,139.24068768276084,11,0,0,1305,0.6914217050000389,4,0.05,0.11918129794996793
1306,176.2809614797615,146.92765262398518,11,0,0,1306,0.7431935380000141,4,0.05,0.11918129794996793
1307,96.11579085312638,96.1983858341616,38,22,0,1307,2.496590857000001,4,0.05,0.11918129794996793
1308,241.55406585771632,249.44306531909342,13,0,0,1308,0.8392614589999994,4,0.05,0.11918129794996793
1309,218.6737210653385,199.75980888354704,21,6,0,1309,1.3450547639999968,4,0.05,0.11918129794996793
1310,236.95207612462193,244.2812161180563,17,4,1,1310,0.9578903919998538,4,0.05,0.11918129794996793
1311,173.93396454710177,208.53962182776863,16,0,0,1311,0.5031999020000057,4,0.05,0.11918129794996793
1312,241.14565067863504,215.27259693095309,20,1,0,1312,0.5060909870001069,4,0.05,0.11918129794996793
1313,181.98680283143656,201.9560707524538,23,2,0,1313,0.6156362740000532,4,0.05,0.11918129794996793
1314,290.85045673759953,300.35254650733367,13,0,0,1314,0.3209249199999249,4,0.05,0.11918129794996793
1315,222.3855632750493,272.0712514687535,11,0,0,1315,0.2553737480000109,4,0.05,0.11918129794996793
1316,192.59878134703985,178.73526199519983,11,0,0,1316,0.28359280099994066,4,0.05,0.11918129794996793
1317,160.99935310709566,159.48660053548917,31,14,1,1317,0.7656065710000348,4,0.05,0.11918129794996793
1318,324.5929830787104,279.491149429322,22,7,0,1318,0.5275033880000137,4,0.05,0.11918129794996793
1319,177.12110336783203,176.1266951257171,11,0,0,1319,0.30218350500013,4,0.05,0.11918129794996793
1320,252.6548016752823,250.25597647721062,27,2,0,1320,0.6857031530000768,4,0.05,0.11918129794996793
1321,180.48414456258797,178.42564061091593,32,13,2,1321,0.7728401619999659,4,0.05,0.11918129794996793
1322,179.0126816450012,186.88553476494397,13,0,0,1322,0.3401547620001111,4,0.05,0.11918129794996793
1323,201.769760831171,164.55318185628795,22,5,0,1323,0.5394525649999196,4,0.05,0.11918129794996793
1324,130.9485611708736,139.11460705239296,20,3,0,1324,0.501360305000162,4,0.05,0.11918129794996793
1325,2.3291487661830024,39.95092245745832,17,0,0,1325,0.44275543700018716,4,0.05,0.11918129794996793
1326,438.4449662082903,430.3755202642139,29,13,1,1326,0.6833093370000825,4,0.05,0.11918129794996793
1327,155.50863635315915,134.5018249928526,25,5,0,1327,0.7760819929999343,4,0.05,0.11918129794996793
1328,260.7011834613269,286.15762942215906,11,0,0,1328,0.2610892419997981,4,0.05,0.11918129794996793
1329,242.36483079280978,211.05671515699325,13,0,0,1329,0.3318259279999438,4,0.05,0.11918129794996793
1330,227.03298616710356,182.66097217638864,11,0,0,1330,0.29460571399999935,4,0.05,0.11918129794996793
1331,138.2194382691779,156.62485910783255,13,0,0,1331,0.7284048179999445,4,0.05,0.11918129794996793
1332,203.39810408631166,200.23089680325555,47,22,0,1332,2.6004677779999383,4,0.05,0.11918129794996793
1333,329.7446966042424,317.59933510514554,37,17,0,1333,1.8485861110000315,4,0.05,0.11918129794996793
1334,154.13268327557677,158.95410558504983,36,6,0,1334,2.3297639330000948,4,0.05,0.11918129794996793
1335,155.24970551324213,184.66599266754588,15,1,0,1335,0.699900566999986,4,0.05,0.11918129794996793
1336,80.74751646101123,60.25476459983402,19,0,0,1336,1.0573502150000422,4,0.05,0.11918129794996793
1337,238.39194346643885,191.5223912822965,21,0,0,1337,1.2048981949999416,4,0.05,0.11918129794996793
1338,142.40290552599748,166.02743126026007,20,4,0,1338,1.2818008020001344,4,0.05,0.11918129794996793
1339,345.3501872123837,344.68516489126284,24,9,0,1339,1.456188377999979,4,0.05,0.11918129794996793
1340,225.00787665217806,240.18781980343584,14,0,0,1340,0.5908879900000557,4,0.05,0.11918129794996793
1341,217.44157675712148,224.86231046909867,11,0,0,1341,0.33024559599994063,4,0.05,0.11918129794996793
1342,130.76372818779845,145.69053960802563,39,8,0,1342,1.1703530259999297,4,0.05,0.11918129794996793
1343,63.347635333156504,46.8972362336344,25,7,0,1343,0.7388214299999163,4,0.05,0.11918129794996793
1344,17.52218837440281,34.26567701853693,18,1,0,1344,0.5049669630000153,4,0.05,0.11918129794996793
1345,165.19122634350833,199.36112106373852,11,0,0,1345,0.2821667220000563,4,0.05,0.11918129794996793
1346,212.0206188756327,244.8906341510153,19,0,0,1346,0.517766550000033,4,0.05,0.11918129794996793
1347,2.1828940820497102,-9.85896930395324,32,7,0,1347,0.8816036429998348,4,0.05,0.11918129794996793
1348,215.51695511613013,174.7289597915376,21,0,0,1348,0.5795018860001164,4,0.05,0.11918129794996793
1349,284.3052729184943,285.71019720998345,54,33,0,1349,1.3445198539998273,4,0.05,0.11918129794996793
1350,166.39943098053843,175.38485210312814,23,8,0,1350,0.5986373230000481,4,0.05,0.11918129794996793
1351,191.06099762931385,169.65893207084207,13,0,0,1351,0.3618031500000143,4,0.05,0.11918129794996793
1352,279.31475535754566,290.03510277134956,28,11,2,1352,0.6925967279998986,4,0.05,0.11918129794996793
1353,190.47413727576455,182.0778546382124,14,0,0,1353,0.35386882200009495,4,0.05,0.11918129794996793
1354,121.04023089991905,122.22936810878609,16,3,0,1354,0.40854819699984546,4,0.05,0.11918129794996793
1355,93.33580180262625,80.16356115469138,81,45,0,1355,2.130686351999884,4,0.05,0.11918129794996793
1356,229.2675528992348,234.70767423297278,17,1,0,1356,0.4290533519999826,4,0.05,0.11918129794996793
1357,180.1028653789938,159.6635697287359,26,7,0,1357,0.6521213369999259,4,0.05,0.11918129794996793
1358,181.10865180392048,191.86082760190445,19,5,0,1358,0.5164864240000497,4,0.05,0.11918129794996793
1359,239.75857831905918,222.74480234397134,12,0,0,1359,0.3133161260000179,4,0.05,0.11918129794996793
1360,307.9721461186993,281.6851259138388,28,9,0,1360,0.737228327999901,4,0.05,0.11918129794996793
1361,137.38480995436447,163.0784839675473,19,0,0,1361,0.7189723110000159,4,0.05,0.11918129794996793
