,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
279,280.00240736373104,277.5192353596397,22,4,0,279,0.6155633260000286,5,0.05,0.020169094852645935
280,136.23269533944483,158.0847470884225,41,15,0,280,1.1878164529999822,5,0.05,0.020169094852645935
281,144.5930390790376,142.14510323605225,46,20,0,281,2.9123158020000233,5,0.05,0.020169094852645935
282,421.14046531560126,438.37945500637716,11,0,0,282,0.7358354410000061,5,0.05,0.020169094852645935
283,180.48051173426552,166.58178610523393,40,0,0,283,2.8538240629999905,5,0.05,0.020169094852645935
284,460.3282746001097,451.5052500362477,21,1,0,284,1.4099938699999939,5,0.05,0.020169094852645935
285,87.7651458778933,92.69851003551574,18,2,0,285,1.284184090999986,5,0.05,0.020169094852645935
286,232.4760078409423,267.174197199164,14,0,0,286,0.9794479950000436,5,0.05,0.020169094852645935
287,204.51367757960148,227.16628568601303,53,27,0,287,3.6025159430000144,5,0.05,0.020169094852645935
288,209.87733377822752,217.50655659923416,15,1,0,288,1.0512699100000304,5,0.05,0.020169094852645935
289,212.31163949837045,213.50346650679379,19,4,0,289,0.9590803339999638,5,0.05,0.020169094852645935
290,257.8608556739142,267.09731730601123,28,8,0,290,0.7864985260000026,5,0.05,0.020169094852645935
291,179.9594520953545,194.0063944728048,30,14,0,291,0.859552678,5,0.05,0.020169094852645935
292,371.8208109208183,335.39714537440005,19,2,0,292,0.5122051929999998,5,0.05,0.020169094852645935
293,373.7837550854799,401.8525955034279,13,0,0,293,0.35232749099998273,5,0.05,0.020169094852645935
294,147.9808974192559,175.27738851430806,41,9,0,294,1.1860444659999985,5,0.05,0.020169094852645935
295,188.02326882133838,182.55836697168877,31,1,0,295,0.9095263849999924,5,0.05,0.020169094852645935
296,301.62534337950103,254.82073882517244,15,0,0,296,0.4592161699999906,5,0.05,0.020169094852645935
297,302.11612262419527,257.47385735175794,27,9,2,297,0.7754528290000167,5,0.05,0.020169094852645935
298,335.830574295743,325.1807103382455,14,0,0,298,0.41340748499999336,5,0.05,0.020169094852645935
299,347.5974121400544,311.54024002273724,20,0,0,299,0.5519066770000336,5,0.05,0.020169094852645935
300,272.644907317795,241.23624897990533,12,0,0,300,0.37105557899997166,5,0.05,0.020169094852645935
301,114.52480555211386,117.82194268652154,35,7,0,301,1.1693493429999648,5,0.05,0.020169094852645935
302,362.5991076991316,387.3834345218643,25,7,0,302,1.1652207029999886,5,0.05,0.020169094852645935
303,223.29902038266167,221.4538114409814,20,6,1,303,1.3644721649999951,5,0.05,0.020169094852645935
304,404.77249116766455,370.04776617148434,18,0,0,304,1.1892097950000107,5,0.05,0.020169094852645935
305,308.9516098679138,309.3181608636918,30,7,1,305,2.049786632000007,5,0.05,0.020169094852645935
306,318.59696598388416,305.5690866717679,46,25,0,306,3.1316049120000002,5,0.05,0.020169094852645935
307,298.55436641744103,305.6164618686898,49,24,0,307,3.420434465000028,5,0.05,0.020169094852645935
308,69.16569658772806,67.21754831180407,43,22,0,308,2.9741974799999866,5,0.05,0.020169094852645935
309,164.77345038335883,149.20485901039598,13,0,0,309,0.4881425570000033,5,0.05,0.020169094852645935
310,345.0254944243024,350.82533655504494,36,9,0,310,1.0099125269999831,5,0.05,0.020169094852645935
311,108.93852157166341,135.80733700716684,12,0,0,311,0.3796736909999936,5,0.05,0.020169094852645935
312,291.6302644991084,312.16255881789124,31,6,0,312,0.8858137779999993,5,0.05,0.020169094852645935
313,56.812356552065935,64.98173520645163,41,9,0,313,1.2436038750000193,5,0.05,0.020169094852645935
314,267.0365871695191,250.77279142433014,23,3,0,314,0.6392598359999511,5,0.05,0.020169094852645935
315,236.00429998909294,194.80201634501688,50,12,1,315,1.549730127000032,5,0.05,0.020169094852645935
316,247.85812471464143,201.04542659418433,54,28,4,316,1.5776035740000225,5,0.05,0.020169094852645935
317,257.5204549005567,241.14317488966407,23,5,0,317,0.6860712719999924,5,0.05,0.020169094852645935
318,240.91701104759102,229.3462324011607,21,3,0,318,1.1495580639999616,5,0.05,0.020169094852645935
319,226.65754272614254,215.87430962369837,20,2,0,319,1.3171289839999645,5,0.05,0.020169094852645935
320,79.76723958056222,92.02072428703273,42,20,0,320,3.064227864999964,5,0.05,0.020169094852645935
321,356.82636547484077,376.7156291995986,14,0,0,321,0.9449392679999846,5,0.05,0.020169094852645935
322,413.5070752912088,367.520078077691,18,0,0,322,1.1976354739999806,5,0.05,0.020169094852645935
323,266.8715187838891,281.0474501437685,30,12,1,323,1.9476964739999971,5,0.05,0.020169094852645935
324,356.42508615849863,310.09956013732545,12,0,0,324,0.7830261770000106,5,0.05,0.020169094852645935
325,243.12260258179657,247.01163893835462,50,25,5,325,3.454545655000004,5,0.05,0.020169094852645935
326,177.95803354689755,190.79686868690763,38,18,0,326,2.138731459999974,5,0.05,0.020169094852645935
327,144.19739227210036,181.61361678778732,17,2,0,327,0.51727390100001,5,0.05,0.020169094852645935
328,330.1801320257232,345.2847364337511,14,0,0,328,0.3870443989999899,5,0.05,0.020169094852645935
329,10.12872713366149,18.606883820696307,14,0,0,329,0.4304649169999948,5,0.05,0.020169094852645935
330,238.30450713078622,240.1820096759365,69,35,2,330,2.0101970689999575,5,0.05,0.020169094852645935
331,245.9955521568686,256.62529741670244,76,45,0,331,2.28691745499998,5,0.05,0.020169094852645935
332,184.54267051816032,240.20848491727477,16,2,0,332,0.4777926369999932,5,0.05,0.020169094852645935
333,220.5839239214898,227.26849123678898,18,0,0,333,0.502645657999949,5,0.05,0.020169094852645935
334,132.82141896118466,134.8535482658739,40,21,0,334,1.2488002989999814,5,0.05,0.020169094852645935
335,122.9474090151049,99.4859186742106,31,0,0,335,0.9909462050000002,5,0.05,0.020169094852645935
336,189.6602420110135,219.40284104373015,15,1,0,336,0.5239333459999784,5,0.05,0.020169094852645935
337,447.079333953011,414.10522459817685,20,7,1,337,1.234126200999981,5,0.05,0.020169094852645935
338,180.66353442862544,179.14210570516974,20,5,0,338,1.367263023000021,5,0.05,0.020169094852645935
339,159.0934353615491,145.91400001869204,61,28,0,339,4.219856327999992,5,0.05,0.020169094852645935
340,237.97542124287546,244.33100469872426,23,2,0,340,1.571568554999999,5,0.05,0.020169094852645935
341,222.34582113301806,249.43926551624693,29,0,0,341,2.025964970000018,5,0.05,0.020169094852645935
342,214.6153178291792,222.38878527536218,33,6,0,342,2.2998784709999995,5,0.05,0.020169094852645935
343,281.3519351586341,294.6641829380461,21,0,0,343,1.391414463999979,5,0.05,0.020169094852645935
344,214.4578579877407,146.82857461541568,30,3,0,344,1.681428426000025,5,0.05,0.020169094852645935
345,207.6187883462358,187.44927974819865,24,4,0,345,0.6830626990000042,5,0.05,0.020169094852645935
346,133.7041876258148,176.6804728953858,15,0,0,346,0.4506091819999938,5,0.05,0.020169094852645935
347,190.13948258272472,225.54956806897107,32,2,0,347,0.9781723579999948,5,0.05,0.020169094852645935
348,411.76884547259624,445.2951121232225,38,18,0,348,1.0193828629999757,5,0.05,0.020169094852645935
349,220.29384501519203,264.79688164219704,15,0,0,349,0.4272019179999802,5,0.05,0.020169094852645935
350,143.72510460132028,169.8247022129695,21,4,0,350,0.6145000319999667,5,0.05,0.020169094852645935
351,212.2270650816459,218.19087500670418,16,2,0,351,0.4676746959999605,5,0.05,0.020169094852645935
352,132.78496251907768,135.49355533270983,38,7,0,352,1.190420457000016,5,0.05,0.020169094852645935
353,176.58527003615677,195.72323956332838,65,24,0,353,2.316661260999979,5,0.05,0.020169094852645935
354,118.88353331598243,128.28220122194276,18,4,0,354,1.3191681600000038,5,0.05,0.020169094852645935
355,234.49589936587472,267.59002906411865,29,6,0,355,2.0074159309999686,5,0.05,0.020169094852645935
356,48.475662001839986,82.23963729849386,39,7,0,356,2.868337784000005,5,0.05,0.020169094852645935
357,358.4951125828233,380.05559912499615,31,8,1,357,2.1015596340000116,5,0.05,0.020169094852645935
358,168.26941544122008,137.52631443443394,29,1,0,358,2.10983943399998,5,0.05,0.020169094852645935
359,305.0758829445065,354.1669460054916,14,0,0,359,1.0414931660000093,5,0.05,0.020169094852645935
360,181.0594275301756,172.584551506255,18,4,0,360,1.2619354180000073,5,0.05,0.020169094852645935
361,167.30070897051706,160.32400885897277,80,46,3,361,3.427751360000002,5,0.05,0.020169094852645935
362,93.85758245649279,119.99132449532678,56,27,0,362,1.6578415019999966,5,0.05,0.020169094852645935
363,253.3758618353147,252.56563620813048,18,0,0,363,0.5285863439999616,5,0.05,0.020169094852645935
364,268.3522775586791,294.30950870854,28,9,0,364,0.8264333420000298,5,0.05,0.020169094852645935
365,-58.59003893735,-50.783208003983944,50,7,0,365,1.6262083710000184,5,0.05,0.020169094852645935
366,-7.162190772613209,-14.863913033473256,41,9,0,366,1.2492983200000367,5,0.05,0.020169094852645935
367,134.6281404866025,162.71626558811897,31,5,0,367,0.9707226269999865,5,0.05,0.020169094852645935
368,314.6313683392342,322.1677059162724,14,0,0,368,0.5339516870000125,5,0.05,0.020169094852645935
369,309.12345175957967,330.16832625549074,19,1,0,369,1.2511633309999297,5,0.05,0.020169094852645935
370,161.07676729957382,132.22323038973565,25,5,0,370,1.7859482220000018,5,0.05,0.020169094852645935
371,83.67560539896456,63.22818210039764,55,20,0,371,4.234141335000004,5,0.05,0.020169094852645935
372,187.25713146872883,170.70736121907413,43,23,0,372,2.9019365499999594,5,0.05,0.020169094852645935
373,176.43777903892118,186.8303254513449,21,5,0,373,1.452027404999967,5,0.05,0.020169094852645935
374,158.3618059474577,153.1751035909523,25,4,0,374,1.7843767379999917,5,0.05,0.020169094852645935
375,102.15431696269873,100.11693396669389,57,20,0,375,2.5388417000000345,5,0.05,0.020169094852645935
376,272.5839230205989,304.55310107557904,12,0,0,376,0.34598518099994635,5,0.05,0.020169094852645935
377,230.7726661396825,215.85402733725562,78,54,0,377,2.231701130999909,5,0.05,0.020169094852645935
378,258.54868266492815,270.96626048011456,19,4,0,378,0.5705939270000044,5,0.05,0.020169094852645935
379,320.2477035856464,319.708325546363,34,4,0,379,1.023865193000006,5,0.05,0.020169094852645935
380,200.19543211974081,197.19953227496015,25,4,0,380,0.7743226129999812,5,0.05,0.020169094852645935
381,154.76762563870292,130.57137041445236,22,1,0,381,0.6804052170000432,5,0.05,0.020169094852645935
382,191.0759187639646,182.6978477176323,27,0,0,382,0.779468339999994,5,0.05,0.020169094852645935
383,254.333121057098,280.3744040707907,28,1,0,383,0.8096914610000567,5,0.05,0.020169094852645935
384,279.64416337429003,273.87232526569375,18,0,0,384,0.6158291140000074,5,0.05,0.020169094852645935
385,206.47543558679175,207.26946193455282,24,0,0,385,1.0479758579999725,5,0.05,0.020169094852645935
386,166.2773090462556,173.7507979956789,38,10,0,386,1.9015641639999785,5,0.05,0.020169094852645935
387,263.5520089693155,232.08774679847733,41,21,1,387,2.8902442979999705,5,0.05,0.020169094852645935
388,250.85393772464698,229.97556675923965,30,13,0,388,2.0022128920001023,5,0.05,0.020169094852645935
389,296.0916710724122,303.58790801517716,32,7,0,389,2.2147113049999234,5,0.05,0.020169094852645935
390,107.59889181457459,139.99825509792933,51,19,2,390,3.6853606920000175,5,0.05,0.020169094852645935
391,267.026073429606,243.45662124340413,37,8,0,391,1.601504269999964,5,0.05,0.020169094852645935
392,224.72788951007576,228.33004394761977,27,8,1,392,0.8148628430000144,5,0.05,0.020169094852645935
393,196.0990969517256,201.4336850903557,12,0,0,393,0.37820133100001385,5,0.05,0.020169094852645935
394,139.11419897356348,123.65472877770512,27,0,0,394,0.8325580539999464,5,0.05,0.020169094852645935
395,111.96330293106247,113.36033179701263,12,0,0,395,0.3718759449999425,5,0.05,0.020169094852645935
396,434.35814313184295,433.9168574626365,16,0,0,396,0.44069192000006296,5,0.05,0.020169094852645935
397,301.30839139812076,320.0291441524609,21,0,0,397,0.5736743509999087,5,0.05,0.020169094852645935
398,404.2624386116281,390.1097243994099,17,1,0,398,0.45992577000004076,5,0.05,0.020169094852645935
399,122.12649351650508,128.88670225772154,32,1,0,399,1.0198378430000048,5,0.05,0.020169094852645935
400,99.13527689979905,75.16013523775689,35,10,0,400,1.051186039000072,5,0.05,0.020169094852645935
401,67.95162819604822,52.192453223931956,36,10,0,401,1.1220452699999441,5,0.05,0.020169094852645935
402,204.6817284186097,204.39858846766586,20,2,0,402,0.5879194280000775,5,0.05,0.020169094852645935
403,249.7069464511378,250.13574407681378,17,2,0,403,0.49834848700004386,5,0.05,0.020169094852645935
404,230.38986869197757,224.51879768534639,12,0,0,404,0.3619476650000024,5,0.05,0.020169094852645935
405,134.17730794047725,120.1848197451994,56,18,0,405,4.077478394000082,5,0.05,0.020169094852645935
406,169.78174289342957,169.64823361970326,62,41,1,406,4.240006864999941,5,0.05,0.020169094852645935
407,200.62329562822808,184.53242436696266,27,7,1,407,1.8875802020000947,5,0.05,0.020169094852645935
408,265.70506016162403,306.03673729805945,25,2,0,408,1.6888700069999913,5,0.05,0.020169094852645935
409,182.66384707664065,159.49452910643367,63,36,0,409,4.028709455000012,5,0.05,0.020169094852645935
410,150.00951410831345,199.83462969465506,18,0,0,410,0.5457743640000672,5,0.05,0.020169094852645935
411,135.30098818110082,145.18361376980152,41,19,0,411,1.1967981379999628,5,0.05,0.020169094852645935
412,142.28059179722618,114.28557536183567,25,1,0,412,0.7081012180000243,5,0.05,0.020169094852645935
413,314.6450981404878,293.74654295479104,26,4,0,413,0.717769174999944,5,0.05,0.020169094852645935
414,177.30406535188936,158.41531398437394,22,1,0,414,0.636520924000024,5,0.05,0.020169094852645935
415,144.47578907597835,145.85331502152724,12,0,0,415,0.36452203699991514,5,0.05,0.020169094852645935
416,135.88015393891382,156.03785538971871,73,32,0,416,2.2760263590000704,5,0.05,0.020169094852645935
417,182.7189534723193,194.37692773405536,27,4,0,417,0.7717080310000028,5,0.05,0.020169094852645935
418,211.02994946469826,226.01188841257942,24,5,0,418,0.6524627809999402,5,0.05,0.020169094852645935
419,149.2291937647892,119.80280878557383,29,3,0,419,0.8422740700000304,5,0.05,0.020169094852645935
420,369.62790292015063,377.5233013889938,18,1,0,420,0.702887378000014,5,0.05,0.020169094852645935
421,183.52173446776368,197.27556803210106,32,4,0,421,2.3095539720000033,5,0.05,0.020169094852645935
422,100.41435992412896,115.39068075622892,44,6,0,422,3.2797366260000445,5,0.05,0.020169094852645935
423,129.4267496500996,104.49252370115113,23,0,0,423,1.6438731939999798,5,0.05,0.020169094852645935
424,224.8066107132555,252.57283095615875,15,0,0,424,1.0436491870000282,5,0.05,0.020169094852645935
425,240.75539620082378,250.45347990663504,26,0,0,425,1.7714494430000514,5,0.05,0.020169094852645935
426,177.6226134638492,217.74006182455852,33,5,0,426,2.380562187999999,5,0.05,0.020169094852645935
427,336.5102603639113,351.3754034588865,39,8,0,427,2.553158726999982,5,0.05,0.020169094852645935
428,223.0841967999429,210.1698324165723,29,9,0,428,0.9908795899999632,5,0.05,0.020169094852645935
429,140.07417579074632,119.85657229755046,35,8,0,429,1.0730314610000278,5,0.05,0.020169094852645935
430,295.3059414608186,312.6757601202427,14,0,0,430,0.4026657489999934,5,0.05,0.020169094852645935
431,171.99396201709146,178.94638859739408,22,4,0,431,0.6614692109999396,5,0.05,0.020169094852645935
432,124.07661717041107,126.14762863770875,52,25,0,432,1.4960325560000456,5,0.05,0.020169094852645935
433,218.11536521473545,208.4846375983313,17,2,0,433,0.532197285000052,5,0.05,0.020169094852645935
434,265.17744309506844,273.3401990041859,16,4,0,434,0.4858575910000127,5,0.05,0.020169094852645935
435,127.7696807052205,114.39365394325004,37,15,2,435,1.0575051140000369,5,0.05,0.020169094852645935
436,181.10450933024302,169.08729935407143,44,12,0,436,1.311112611999988,5,0.05,0.020169094852645935
437,354.44762373725126,363.3163690518694,19,4,1,437,0.5400413190000108,5,0.05,0.020169094852645935
438,274.5809145214745,262.06612275225154,19,2,0,438,1.0932645870000215,5,0.05,0.020169094852645935
439,200.03738562891118,182.39083374439488,26,2,0,439,1.7716623090000212,5,0.05,0.020169094852645935
440,-1.7265707759915907,30.173513281021098,20,0,0,440,0.8215293850000762,5,0.05,0.020169094852645935
441,153.96492372246536,145.06951742940834,22,2,0,441,0.7691365150000138,5,0.05,0.020169094852645935
442,164.9280143836328,184.0887694125912,21,3,0,442,1.0438988490000156,5,0.05,0.020169094852645935
443,284.5815022991002,294.2809551390731,29,4,0,443,1.9391722619999427,5,0.05,0.020169094852645935
444,110.96979331194692,110.74396845371028,51,24,0,444,3.6462927180000406,5,0.05,0.020169094852645935
445,160.35519481809848,228.74584250943357,12,0,0,445,0.8930189820000578,5,0.05,0.020169094852645935
446,299.53476489733674,337.93828874611035,57,37,0,446,2.1643647879999435,5,0.05,0.020169094852645935
447,161.55291515956384,142.6194301050042,22,2,0,447,0.7145281320000549,5,0.05,0.020169094852645935
448,277.0676419482658,261.2048457221496,24,0,0,448,0.6977590220000138,5,0.05,0.020169094852645935
449,120.20437456550377,153.04305105564637,24,0,0,449,0.7070834520000062,5,0.05,0.020169094852645935
450,214.73073271399278,198.9440254053767,47,9,0,450,1.4104422130000103,5,0.05,0.020169094852645935
451,445.00723081288675,403.62842856946577,40,20,0,451,1.0870512029999873,5,0.05,0.020169094852645935
452,213.5513211608952,248.53675447618764,13,1,0,452,0.40638518900004783,5,0.05,0.020169094852645935
453,253.58489768863788,227.58090857998172,39,11,0,453,1.1806378590000577,5,0.05,0.020169094852645935
454,229.0522593963151,238.8053952028737,30,1,0,454,0.8679623559999072,5,0.05,0.020169094852645935
455,109.2169736343885,102.43938478602776,35,1,0,455,1.0871068900000864,5,0.05,0.020169094852645935
