,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
3976,23.885789175322923,9.15002144205448,17,0,0,3976,0.3749368879998656,2,0.05,0.018286316255955063
3977,156.45049840912066,160.59360389427434,16,4,0,3977,0.37152362200004063,2,0.05,0.018286316255955063
3978,46.931845351809216,70.88783008831702,15,0,0,3978,0.3104543229999308,2,0.05,0.018286316255955063
3979,43.122893679273545,60.50780312539875,24,7,0,3979,0.5909189399999377,2,0.05,0.018286316255955063
3980,98.54910729024482,47.09269789384529,16,0,0,3980,0.44150497300006464,2,0.05,0.018286316255955063
3981,183.3815069476827,194.54119761745866,26,4,0,3981,0.6214827300000252,2,0.05,0.018286316255955063
3982,-21.35029560805819,-15.833968830026196,18,1,0,3982,0.45471273499993003,2,0.05,0.018286316255955063
3983,155.86605082062087,133.45917883765895,9,0,0,3983,0.23092908200010243,2,0.05,0.018286316255955063
3984,268.0665834527727,266.3783093305021,17,1,1,3984,0.3750123550000808,2,0.05,0.018286316255955063
3985,139.27147283836325,153.14364853318156,11,0,0,3985,0.25870439699997405,2,0.05,0.018286316255955063
3986,178.9121140024524,162.9567529150558,19,2,0,3986,0.49562375300001804,2,0.05,0.018286316255955063
3987,206.67917936598056,215.68917039248728,29,7,0,3987,0.6752578460000223,2,0.05,0.018286316255955063
3988,168.29672857479292,161.48753499148978,23,2,0,3988,0.539207789999864,2,0.05,0.018286316255955063
3989,258.8708299995762,247.76213846660607,12,0,0,3989,0.2313350280001032,2,0.05,0.018286316255955063
3990,124.73615058511825,136.18103478674828,24,2,0,3990,0.6130082029999357,2,0.05,0.018286316255955063
3991,109.30501530696905,105.36335241059702,21,4,0,3991,0.581715721999899,2,0.05,0.018286316255955063
3992,102.7851406765159,69.32211954438905,9,0,0,3992,0.24124681700004658,2,0.05,0.018286316255955063
3993,-132.9863606170912,-135.64105897958459,28,9,0,3993,0.8938463770000453,2,0.05,0.018286316255955063
3994,160.92925032367597,145.15080209575245,26,4,0,3994,0.6476781359999677,2,0.05,0.018286316255955063
3995,78.05738113035447,99.56679771186134,30,9,1,3995,0.8249523399999816,2,0.05,0.018286316255955063
3996,11.040654605161205,10.961190139133656,41,14,0,3996,0.9993519679999281,2,0.05,0.018286316255955063
3997,81.42034137710269,77.52929933457318,34,10,0,3997,0.8882029270000658,2,0.05,0.018286316255955063
3998,37.72971696402529,48.515154976634356,19,4,0,3998,0.4603739769997901,2,0.05,0.018286316255955063
3999,49.8795951781718,29.113680213605345,57,32,0,3999,1.3337903369999822,2,0.05,0.018286316255955063
4000,107.01370936120216,101.1653191501013,16,2,0,4000,0.3854218970000147,2,0.05,0.018286316255955063
4001,164.78229227638877,173.0036043320678,31,15,0,4001,0.7634106620000694,2,0.05,0.018286316255955063
4002,63.63814206519808,31.835876628620905,21,0,0,4002,0.5169929010000942,2,0.05,0.018286316255955063
4003,56.398700622371884,33.317426519266334,48,25,0,4003,1.1441637850000461,2,0.05,0.018286316255955063
4004,189.42786623707647,170.15741378156764,11,0,0,4004,0.27188748699995813,2,0.05,0.018286316255955063
4005,69.54816501409226,76.0186297503273,21,1,0,4005,0.545022230000086,2,0.05,0.018286316255955063
4006,-72.71138709397256,-57.60391486265169,25,4,0,4006,0.6200213829999939,2,0.05,0.018286316255955063
4007,141.21617775644032,146.1033282978191,37,14,0,4007,0.9273267639998721,2,0.05,0.018286316255955063
4008,74.93423255024945,73.25909713796563,24,5,0,4008,0.5125946930002101,2,0.05,0.018286316255955063
4009,-67.92773042349381,-51.76679678382026,26,9,0,4009,0.5594211650000034,2,0.05,0.018286316255955063
4010,190.01056033064532,158.41154905651305,40,24,1,4010,0.906952605000015,2,0.05,0.018286316255955063
4011,135.02086315519003,147.03117367370038,18,4,0,4011,0.43587074399988524,2,0.05,0.018286316255955063
4012,121.24251056535293,112.30396699813416,9,0,0,4012,0.22398660199996812,2,0.05,0.018286316255955063
4013,112.64333622463515,134.47654566262602,15,0,0,4013,0.32808715900000607,2,0.05,0.018286316255955063
4014,52.1373673939511,49.75279796422882,27,3,0,4014,0.7188322409999728,2,0.05,0.018286316255955063
4015,90.85919153073944,121.53244096366927,15,3,0,4015,0.3538153439999405,2,0.05,0.018286316255955063
4016,81.6169180558837,70.4963280949758,26,13,1,4016,0.6740170539999326,2,0.05,0.018286316255955063
4017,61.07751636684215,66.3645698771037,51,24,0,4017,1.3385962639999889,2,0.05,0.018286316255955063
4018,150.59058312563485,146.0605690957838,31,8,0,4018,0.7378745019998405,2,0.05,0.018286316255955063
4019,131.97641182224118,146.57933384670588,20,2,0,4019,0.4922480899999755,2,0.05,0.018286316255955063
4020,194.55474528103,189.59375617005875,9,0,0,4020,0.21860064199995577,2,0.05,0.018286316255955063
4021,146.26742450696946,107.98141294946453,12,0,0,4021,0.3012150829999882,2,0.05,0.018286316255955063
4022,47.81859058103158,61.66688948743538,45,20,0,4022,1.0490192780000598,2,0.05,0.018286316255955063
4023,179.03933679056104,140.42770970560835,13,2,0,4023,0.295854196999926,2,0.05,0.018286316255955063
4024,197.38507284586146,185.42967534135136,19,4,0,4024,0.4545968869999797,2,0.05,0.018286316255955063
4025,49.11947624729638,61.90601022369937,12,1,0,4025,0.30550186499999654,2,0.05,0.018286316255955063
4026,88.10980501133785,42.31893506704735,20,5,0,4026,0.48568971800000327,2,0.05,0.018286316255955063
4027,153.64058288450386,150.56346953746382,33,16,1,4027,0.6987396819999958,2,0.05,0.018286316255955063
4028,247.77974800288195,223.85200122847664,52,36,0,4028,1.2953487300001143,2,0.05,0.018286316255955063
4029,189.42402893061117,156.60223862948288,33,10,0,4029,0.794826680000142,2,0.05,0.018286316255955063
4030,182.1284303893587,145.09034537047813,30,7,1,4030,0.7386672509999244,2,0.05,0.018286316255955063
4031,140.21590498367271,112.52473126462063,9,0,0,4031,0.2151719690000391,2,0.05,0.018286316255955063
4032,126.2915040945579,111.9741475056107,39,13,1,4032,1.0569877580001048,2,0.05,0.018286316255955063
4033,152.4393216868077,130.99008165046337,37,20,0,4033,0.8803670839999995,2,0.05,0.018286316255955063
4034,235.06905680393723,244.26352291034172,37,20,2,4034,0.8557031220000226,2,0.05,0.018286316255955063
4035,-63.905803894425375,-61.223741276953994,38,16,0,4035,0.9431379559998732,2,0.05,0.018286316255955063
4036,80.94301426669219,102.1705320326178,11,0,0,4036,0.26850049500012574,2,0.05,0.018286316255955063
4037,106.51221472420985,91.20080389528201,38,21,0,4037,0.8702035839999098,2,0.05,0.018286316255955063
4038,123.50690186409221,98.25547902604538,17,0,0,4038,0.43034757599980367,2,0.05,0.018286316255955063
4039,184.89318343924535,192.80710612239963,28,10,0,4039,0.6197771050001393,2,0.05,0.018286316255955063
4040,-8.49549230660953,-11.308780707098242,35,13,0,4040,0.9711092889999691,2,0.05,0.018286316255955063
4041,44.32035279307081,40.796583843782926,24,2,0,4041,0.6511309140000776,2,0.05,0.018286316255955063
4042,142.26657378684484,158.1840796730555,18,3,0,4042,0.43431669200003853,2,0.05,0.018286316255955063
4043,198.94448699934208,200.54212234362623,9,0,0,4043,0.2296860569999808,2,0.05,0.018286316255955063
4044,-2.2561547424449255,6.281597442223142,64,47,0,4044,1.4766293300001507,2,0.05,0.018286316255955063
4045,172.47605730412153,155.01586621108703,12,1,0,4045,0.2681294760000128,2,0.05,0.018286316255955063
4046,147.9931000597655,96.30074594730529,33,6,0,4046,0.843581376000202,2,0.05,0.018286316255955063
4047,25.324197863589166,42.60809101622115,29,5,0,4047,0.7446612419998928,2,0.05,0.018286316255955063
4048,-142.36821253475205,-141.36397498652477,30,7,0,4048,0.73487037100017,2,0.05,0.018286316255955063
4049,-20.404521963197055,1.484156348500095,23,3,0,4049,0.5066478290000305,2,0.05,0.018286316255955063
4050,187.7181719054631,189.7970973959374,28,13,0,4050,0.6196591140001146,2,0.05,0.018286316255955063
4051,113.09421579599936,129.6793615727017,29,9,0,4051,0.7384186039998895,2,0.05,0.018286316255955063
4052,-48.36637692676949,-29.60605019087851,16,0,0,4052,0.40852272099982656,2,0.05,0.018286316255955063
4053,16.80320108247101,-6.050745279330175,34,7,0,4053,0.8536583150000752,2,0.05,0.018286316255955063
4054,158.36483297849742,162.1700519802193,42,16,0,4054,1.0905872379998982,2,0.05,0.018286316255955063
4055,110.46144711408738,125.73699717502912,29,12,1,4055,0.7299337330000526,2,0.05,0.018286316255955063
4056,89.12480941749128,86.31855022130802,22,2,0,4056,0.4862971700001708,2,0.05,0.018286316255955063
4057,96.99877616744469,86.3496052564822,24,5,0,4057,0.6121235310001794,2,0.05,0.018286316255955063
4058,-57.009261996497614,-39.16908986024082,24,7,1,4058,0.598121977999881,2,0.05,0.018286316255955063
4059,165.62369166569312,161.1709667859675,11,0,0,4059,0.26388569100004133,2,0.05,0.018286316255955063
4060,96.97542035797608,139.22798313772333,32,10,0,4060,0.7727830379999432,2,0.05,0.018286316255955063
4061,217.15102164918133,211.85002130637096,42,13,0,4061,0.9731590490000599,2,0.05,0.018286316255955063
4062,204.11773314810048,217.30635922600263,13,0,0,4062,0.3097483740000371,2,0.05,0.018286316255955063
4063,48.10926843564096,63.202349768060344,9,0,0,4063,0.2244640660001096,2,0.05,0.018286316255955063
4064,66.11748174345479,99.05867198056573,56,29,0,4064,1.4379378819999147,2,0.05,0.018286316255955063
4065,81.53274438530546,96.67309677925459,19,4,0,4065,0.4306221209999421,2,0.05,0.018286316255955063
4066,185.9536173534045,194.22218900251426,26,12,0,4066,0.5870566940000117,2,0.05,0.018286316255955063
4067,91.15147938303957,90.10343830554119,31,16,3,4067,0.7778017040000123,2,0.05,0.018286316255955063
4068,71.10116303659663,69.33649870618787,54,29,1,4068,1.3266931600001044,2,0.05,0.018286316255955063
4069,128.23386682623322,129.29448865026592,11,0,0,4069,0.2771661360000053,2,0.05,0.018286316255955063
4070,86.34172418748061,95.21900401559508,15,0,0,4070,0.35923146000004635,2,0.05,0.018286316255955063
4071,106.05313191881902,85.20334566604983,11,0,0,4071,0.27054584699999396,2,0.05,0.018286316255955063
4072,210.22426136867065,196.3529454426554,14,3,1,4072,0.33163156000000527,2,0.05,0.018286316255955063
4073,80.4617184274134,78.17595996118214,32,15,1,4073,0.6709684510001352,2,0.05,0.018286316255955063
4074,130.32791554503464,120.95979324483704,30,14,1,4074,0.7263212119999025,2,0.05,0.018286316255955063
4075,40.045225303830044,39.213320978496235,21,3,0,4075,0.507855144999894,2,0.05,0.018286316255955063
4076,201.5724713359189,168.9910653808358,24,10,0,4076,0.5409220030001052,2,0.05,0.018286316255955063
4077,96.79563512562733,68.26964870452152,22,7,0,4077,0.4992937060001168,2,0.05,0.018286316255955063
4078,63.06852779137365,84.3933239603411,24,3,0,4078,0.5670745280001483,2,0.05,0.018286316255955063
4079,50.23674097398454,34.19874087879914,27,6,0,4079,0.7057519899999534,2,0.05,0.018286316255955063
4080,154.6912120318705,138.5968978601024,13,2,0,4080,0.3119644909997987,2,0.05,0.018286316255955063
4081,144.76568927818255,160.675301595866,25,10,1,4081,0.5909874050000781,2,0.05,0.018286316255955063
4082,208.3192602938676,209.28290894667498,14,0,0,4082,0.31031072999985554,2,0.05,0.018286316255955063
4083,8.506227566702325,11.740827018854358,40,23,2,4083,0.9299524870000369,2,0.05,0.018286316255955063
4084,181.5243695806631,189.77366170935122,9,0,0,4084,0.25358974699997816,2,0.05,0.018286316255955063
4085,197.10995233705827,190.85589679026617,11,0,0,4085,0.2522390120000182,2,0.05,0.018286316255955063
4086,91.97357714645612,87.52708720980151,20,2,1,4086,0.5229378489998453,2,0.05,0.018286316255955063
4087,181.33521584159405,193.54175978906616,13,1,0,4087,0.30813754700011486,2,0.05,0.018286316255955063
4088,110.05106505714882,125.90492191939738,16,1,0,4088,0.3984639780001089,2,0.05,0.018286316255955063
4089,154.65153556609863,166.34064187168383,17,3,0,4089,0.39587907200007066,2,0.05,0.018286316255955063
4090,89.6618836650463,71.80942777548184,39,14,0,4090,1.0126676219999808,2,0.05,0.018286316255955063
4091,24.883688303242742,34.36578083347565,26,6,0,4091,0.6469913450000604,2,0.05,0.018286316255955063
4092,234.69156603797938,201.8307434190992,11,0,0,4092,0.24076272000002064,2,0.05,0.018286316255955063
4093,162.50002655347112,164.33500811295764,13,2,0,4093,0.2878879770000822,2,0.05,0.018286316255955063
4094,88.18947515628221,118.04427900553817,13,2,0,4094,0.3021436920000724,2,0.05,0.018286316255955063
4095,85.38513171167662,81.6585168324831,17,0,0,4095,0.3928088029999799,2,0.05,0.018286316255955063
4096,21.653410963120386,13.89351415841928,61,34,1,4096,1.5740231409999978,2,0.05,0.018286316255955063
4097,56.36090869211945,62.5005098494844,17,0,0,4097,0.4737830980000126,2,0.05,0.018286316255955063
4098,-32.51815449151267,-37.136597630441536,39,22,1,4098,0.9344755250001526,2,0.05,0.018286316255955063
4099,272.9919465708027,253.450201316238,16,2,0,4099,0.4190674310000304,2,0.05,0.018286316255955063
4100,245.03495910141382,262.68623600554696,43,24,0,4100,1.0002650549999998,2,0.05,0.018286316255955063
4101,187.43028710587768,149.7404586078255,10,0,0,4101,0.25316468600021835,2,0.05,0.018286316255955063
4102,108.21060973808066,97.11708058546455,22,2,0,4102,0.4587951010000779,2,0.05,0.018286316255955063
4103,79.2207390971896,87.58496244904097,38,21,0,4103,0.8553432709998106,2,0.05,0.018286316255955063
4104,196.08147174539562,184.67904577152322,13,2,0,4104,0.325745470000129,2,0.05,0.018286316255955063
4105,103.74818566130969,127.33826145814992,39,17,0,4105,0.9456235719999313,2,0.05,0.018286316255955063
4106,278.98240600008523,272.76686793496776,37,22,0,4106,0.7668167299998458,2,0.05,0.018286316255955063
4107,54.25700336317038,52.74648516182143,14,1,0,4107,0.34453826399999343,2,0.05,0.018286316255955063
4108,135.11312053412803,135.97040081951542,19,6,0,4108,0.447980391000101,2,0.05,0.018286316255955063
4109,191.42250959247082,207.6717909896731,15,0,0,4109,0.3484296340000128,2,0.05,0.018286316255955063
4110,-71.64188814455308,-63.904759736688845,30,9,1,4110,0.684305606999942,2,0.05,0.018286316255955063
4111,150.5783487101497,146.69382542552904,9,0,0,4111,0.21795207100012703,2,0.05,0.018286316255955063
4112,176.55429976228686,211.9748707454275,10,0,0,4112,0.21084139599997798,2,0.05,0.018286316255955063
4113,111.92434876366171,75.25019122382163,11,0,0,4113,0.25141817400003674,2,0.05,0.018286316255955063
4114,183.28099554303876,181.9338951144808,33,17,1,4114,0.7978022479999254,2,0.05,0.018286316255955063
4115,118.47217115035271,105.78999592806291,41,18,0,4115,0.9568770570001561,2,0.05,0.018286316255955063
4116,15.016682394180053,24.19483057149827,18,4,0,4116,0.39987913499999195,2,0.05,0.018286316255955063
4117,169.76554064119722,176.717627043851,25,8,0,4117,0.5287054260002151,2,0.05,0.018286316255955063
4118,28.811311387633488,-4.090360131776138,16,4,0,4118,0.41195710800002416,2,0.05,0.018286316255955063
4119,-11.148495501003962,-4.625545517349394,20,5,0,4119,0.6785453260001759,2,0.05,0.018286316255955063
4120,183.18516594724505,172.0989596961845,13,2,0,4120,0.3432875660000718,2,0.05,0.018286316255955063
4121,390.7282901502652,394.2434697204764,18,4,0,4121,0.4186375469998893,2,0.05,0.018286316255955063
4122,133.69303228327615,138.5477573903024,28,6,0,4122,0.6230956330000481,2,0.05,0.018286316255955063
4123,49.95537587842976,70.59211713862848,32,6,0,4123,0.8260417090000374,2,0.05,0.018286316255955063
4124,105.64020002647929,101.65519982178448,18,0,0,4124,0.45384145299999545,2,0.05,0.018286316255955063
4125,155.98286044074638,137.29584973382902,16,2,0,4125,0.3844816999999239,2,0.05,0.018286316255955063
4126,137.78632764485758,110.47057714950937,12,0,0,4126,0.30792169500000455,2,0.05,0.018286316255955063
4127,428.9470195721713,418.26115354000274,48,33,0,4127,1.0881223629999113,2,0.05,0.018286316255955063
4128,192.4274868375652,143.12942376011168,22,7,1,4128,0.513299133999908,2,0.05,0.018286316255955063
4129,157.97027680396366,157.20628280551514,14,1,0,4129,0.2687823900000694,2,0.05,0.018286316255955063
4130,231.12438075154444,242.20767349922556,13,1,0,4130,0.3113815330000307,2,0.05,0.018286316255955063
4131,195.91909785972757,174.321317052571,25,1,0,4131,0.6401269460000094,2,0.05,0.018286316255955063
4132,148.9092114291881,161.06525470004667,11,0,0,4132,0.2865828450001118,2,0.05,0.018286316255955063
4133,161.09930755215743,128.95409498693306,18,4,0,4133,0.3935526029999892,2,0.05,0.018286316255955063
4134,232.10036647571513,221.07387698673037,35,10,0,4134,0.8411477140000443,2,0.05,0.018286316255955063
4135,260.42499622621676,235.75144231376115,19,5,1,4135,0.44752177700001994,2,0.05,0.018286316255955063
4136,124.07668969800602,138.86813765351386,17,4,0,4136,0.41047666800000115,2,0.05,0.018286316255955063
4137,203.4573087250438,183.3403579064531,45,28,0,4137,1.0501112829999784,2,0.05,0.018286316255955063
4138,115.51607995196694,137.85073603128444,17,2,0,4138,0.3877091480001127,2,0.05,0.018286316255955063
4139,-24.85352044639928,-12.225443139305579,26,5,0,4139,0.6448100489999433,2,0.05,0.018286316255955063
4140,246.28423261174615,238.72257570077093,23,1,0,4140,0.5510343979999561,2,0.05,0.018286316255955063
4141,234.4380238688458,228.8438595775319,17,4,0,4141,0.3875551529999939,2,0.05,0.018286316255955063
4142,114.97789949158057,115.81783324583485,40,17,0,4142,1.0053413900000123,2,0.05,0.018286316255955063
4143,248.34576457367484,246.94175231916446,12,1,0,4143,0.28804555800002163,2,0.05,0.018286316255955063
4144,101.0195012918681,77.15897673748799,38,12,0,4144,0.9687233360000391,2,0.05,0.018286316255955063
4145,180.19930306893,156.8073796405911,14,1,0,4145,0.3188432889999149,2,0.05,0.018286316255955063
4146,36.52168443470714,55.350529649280595,94,68,0,4146,2.2850730579998526,2,0.05,0.018286316255955063
4147,86.24793375819266,103.62127126338463,58,40,0,4147,1.390819884999928,2,0.05,0.018286316255955063
4148,81.68533110666378,97.67084319723791,26,6,0,4148,0.6151529059998211,2,0.05,0.018286316255955063
4149,112.38963262449403,102.33284637831066,17,3,0,4149,0.2990742209999553,2,0.05,0.018286316255955063
4150,324.35481756412884,318.5018786286756,12,3,1,4150,0.1738842320000913,2,0.05,0.018286316255955063
4151,143.49669796995659,127.24626423449007,30,7,0,4151,0.63798546299995,2,0.05,0.018286316255955063
4152,-8.77496775298279,-0.9455031848860673,21,6,2,4152,0.5009304210000209,2,0.05,0.018286316255955063
4153,130.09947512391557,87.67990286030397,23,7,0,4153,0.521511308000072,2,0.05,0.018286316255955063
4154,168.63355445951092,150.94275024648468,11,0,0,4154,0.28063852700006464,2,0.05,0.018286316255955063
4155,262.7563992375177,251.87641241690136,41,24,2,4155,0.8673038519998499,2,0.05,0.018286316255955063
4156,49.79237521221873,68.21486128794666,35,11,0,4156,0.824155348999966,2,0.05,0.018286316255955063
4157,-1.0667330174001477,-10.796869789523596,9,0,0,4157,0.20220526200000677,2,0.05,0.018286316255955063
4158,253.32153635390983,238.17803992400883,28,5,0,4158,0.6494009290001941,2,0.05,0.018286316255955063
4159,256.1919862303627,229.68176516638957,10,0,0,4159,0.243610340000032,2,0.05,0.018286316255955063
4160,208.77501765871253,187.5229369898731,13,1,0,4160,0.29316253199999665,2,0.05,0.018286316255955063
4161,71.89053541340112,69.1130968237254,37,20,0,4161,0.8316727070000525,2,0.05,0.018286316255955063
4162,107.80506935888683,93.81966699490285,9,0,0,4162,0.24584916399999202,2,0.05,0.018286316255955063
4163,160.82988646323784,126.31415506939193,34,16,0,4163,0.8398494570001276,2,0.05,0.018286316255955063
4164,186.1664864146403,177.3931269358563,17,3,0,4164,0.3955951730001743,2,0.05,0.018286316255955063
4165,-17.99067386027606,-23.808065399553744,29,12,0,4165,0.71716386900016,2,0.05,0.018286316255955063
4166,103.27475167012281,127.06757378727903,11,0,0,4166,0.2765361639999355,2,0.05,0.018286316255955063
4167,154.81659508991427,242.388941288572,9,0,0,4167,0.22035506499992152,2,0.05,0.018286316255955063
4168,84.08054947381642,73.05480785056571,11,0,0,4168,0.27667494199999965,2,0.05,0.018286316255955063
4169,75.09696014704669,100.05107652989712,21,4,0,4169,0.5262871959998847,2,0.05,0.018286316255955063
4170,-64.62463224829858,-45.68607830508032,39,14,0,4170,0.9152560029999677,2,0.05,0.018286316255955063
4171,274.59267723217,291.26521193157265,12,0,0,4171,0.270995585999799,2,0.05,0.018286316255955063
4172,-43.46469361155387,-5.608990380613845,51,21,0,4172,1.2511317559999497,2,0.05,0.018286316255955063
4173,36.59369537574021,29.72620419776769,40,22,1,4173,0.9489802279999822,2,0.05,0.018286316255955063
4174,-29.87434180629618,26.669950448405668,14,0,0,4174,0.3107924629998706,2,0.05,0.018286316255955063
4175,-48.61363371510551,-29.647208325553738,18,0,0,4175,0.4212524829999893,2,0.05,0.018286316255955063
4176,190.26719609954847,181.5164159469816,21,2,0,4176,0.5247107609998238,2,0.05,0.018286316255955063
4177,104.04123533059808,96.14059558068341,39,22,0,4177,0.9065761950000706,2,0.05,0.018286316255955063
4178,101.25018662932145,102.68457319496396,25,8,0,4178,0.5702797510000437,2,0.05,0.018286316255955063
4179,148.05688232416193,164.81489446630704,25,10,1,4179,0.5614847589999954,2,0.05,0.018286316255955063
4180,35.467741833441,46.88020420596485,34,13,0,4180,0.8100814090000767,2,0.05,0.018286316255955063
4181,120.07043744937498,115.95548321994987,27,10,1,4181,0.6095591969999532,2,0.05,0.018286316255955063
4182,127.8660113717336,86.31468043121096,28,6,0,4182,0.6772145380000438,2,0.05,0.018286316255955063
4183,-37.76393834902904,23.083387634864508,15,0,0,4183,0.34256123799991656,2,0.05,0.018286316255955063
4184,28.34629684655237,71.53834536790572,16,2,0,4184,0.38751369400006297,2,0.05,0.018286316255955063
4185,44.92552043854106,50.94640458122502,67,49,0,4185,1.587351783999793,2,0.05,0.018286316255955063
4186,133.09140088463096,117.0843275738944,24,3,0,4186,0.5530034729999898,2,0.05,0.018286316255955063
4187,130.41916653740697,147.1497877017338,35,20,0,4187,0.8527270569998109,2,0.05,0.018286316255955063
4188,274.03858286871395,269.0841984016707,11,0,0,4188,0.254560145999676,2,0.05,0.018286316255955063
4189,70.2045915827871,70.01538995301827,41,17,1,4189,1.0035558180002226,2,0.05,0.018286316255955063
4190,94.07611918882061,80.44051231503035,59,33,0,4190,1.4065118349999466,2,0.05,0.018286316255955063
4191,16.123894993506152,7.405830058687238,87,56,0,4191,2.2782839199999216,2,0.05,0.018286316255955063
4192,117.86060842864126,95.49572535517834,68,41,1,4192,1.727693582000029,2,0.05,0.018286316255955063
4193,45.42468066286401,84.48553851855135,14,0,0,4193,0.3135814920001394,2,0.05,0.018286316255955063
4194,293.83350010239707,281.7138186121838,10,0,0,4194,0.2304722609997043,2,0.05,0.018286316255955063
4195,142.66321424118468,107.93358544653356,18,4,0,4195,0.4027585559997533,2,0.05,0.018286316255955063
4196,163.56405688647948,136.7432910645146,12,1,0,4196,0.2787057709997498,2,0.05,0.018286316255955063
4197,129.59788321772254,119.10518185299735,33,15,0,4197,0.7521102719997543,2,0.05,0.018286316255955063
4198,271.8538075069054,276.9925972444317,16,2,1,4198,0.3583144820004236,2,0.05,0.018286316255955063
4199,-77.51138948896056,-65.53626042461332,18,1,0,4199,0.4001870600000075,2,0.05,0.018286316255955063
4200,118.0145635142354,88.32885400310614,9,0,0,4200,0.22260326000014174,2,0.05,0.018286316255955063
4201,-37.732085963297564,-13.130860677730384,24,2,0,4201,0.6106087159996605,2,0.05,0.018286316255955063
4202,222.7866295462579,211.69666824837097,23,5,0,4202,0.5667842470002142,2,0.05,0.018286316255955063
4203,220.50168296890766,233.50837554275395,17,0,0,4203,0.414663254000061,2,0.05,0.018286316255955063
4204,20.138920164975033,5.619653566207563,11,0,0,4204,0.2642750709997017,2,0.05,0.018286316255955063
4205,128.89796399500455,135.63067052730946,19,5,0,4205,0.4289420909999535,2,0.05,0.018286316255955063
4206,-68.82114577878397,-75.65214901777057,65,40,1,4206,1.8856235550001657,2,0.05,0.018286316255955063
4207,0.2836171903755629,-10.94928459122491,47,28,0,4207,1.2687072349999653,2,0.05,0.018286316255955063
4208,144.478733186994,156.09956618197975,28,11,0,4208,0.7807225990000006,2,0.05,0.018286316255955063
4209,101.1972010406812,116.81683532411627,27,10,0,4209,0.7065965550000328,2,0.05,0.018286316255955063
4210,66.081289785008,56.09856627695437,56,32,1,4210,1.5184260949999953,2,0.05,0.018286316255955063
4211,66.88392111169162,43.750019529677836,9,0,0,4211,0.23202536799999507,2,0.05,0.018286316255955063
4212,135.9225804481039,137.62485669104487,42,17,1,4212,1.2350971360001495,2,0.05,0.018286316255955063
4213,98.93723866000205,83.21939431656617,12,1,0,4213,0.35386495900002046,2,0.05,0.018286316255955063
4214,93.76117027125272,99.78933138917488,37,22,0,4214,0.9948749039999711,2,0.05,0.018286316255955063
4215,151.0719627819816,127.2642105878825,32,16,2,4215,0.8270994229997086,2,0.05,0.018286316255955063
4216,19.52697892616929,13.872159028005473,67,42,0,4216,1.9943155030000526,2,0.05,0.018286316255955063
4217,10.918146623273506,39.343663573277034,19,4,0,4217,0.7911957769997571,2,0.05,0.018286316255955063
4218,153.71544112213496,169.36807696355996,15,3,0,4218,0.3499476570000297,2,0.05,0.018286316255955063
4219,190.3024011035636,220.91148952468473,15,1,0,4219,0.39700252799957525,2,0.05,0.018286316255955063
4220,95.90797593538623,112.10390019150816,36,22,0,4220,0.9600192759999118,2,0.05,0.018286316255955063
4221,228.13269888032116,213.317265359561,33,17,0,4221,0.8754464700000426,2,0.05,0.018286316255955063
4222,40.068028642637344,20.23587944522188,21,7,0,4222,0.5250854979999531,2,0.05,0.018286316255955063
4223,150.19407442943984,127.85229580681005,37,20,1,4223,0.9707908840000528,2,0.05,0.018286316255955063
4224,148.86268418689284,138.94327255326118,28,8,0,4224,0.8014301299999715,2,0.05,0.018286316255955063
4225,-0.6670199515882906,7.138135439497311,32,9,0,4225,0.8320168580003156,2,0.05,0.018286316255955063
4226,172.27479191225666,154.08301634487228,21,8,0,4226,0.4940846690001308,2,0.05,0.018286316255955063
4227,306.41068098903963,306.29687361925966,31,9,0,4227,0.6916754260000744,2,0.05,0.018286316255955063
4228,62.0361552231053,66.33251562670826,13,1,0,4228,0.3393054899997878,2,0.05,0.018286316255955063
4229,212.74906350076012,161.08147407049248,24,10,1,4229,0.5319866629997705,2,0.05,0.018286316255955063
4230,111.45833645073866,156.26996748730528,23,3,0,4230,0.5380013889998736,2,0.05,0.018286316255955063
4231,-37.05476183662471,-15.745219612076124,12,0,0,4231,0.2809326520000468,2,0.05,0.018286316255955063
4232,97.46929660020638,152.74071932273623,29,7,0,4232,0.7027305029996569,2,0.05,0.018286316255955063
4233,83.30254560814093,73.89832637753769,32,10,0,4233,0.8176554870001382,2,0.05,0.018286316255955063
4234,124.75415176636515,74.23649718723232,15,0,0,4234,0.36911916500002917,2,0.05,0.018286316255955063
4235,49.04059173489379,45.187526106555374,9,0,0,4235,0.218810337999912,2,0.05,0.018286316255955063
4236,57.11214028514296,60.429592902696335,21,1,0,4236,0.5209169839999959,2,0.05,0.018286316255955063
4237,94.69857107098541,121.05106811619802,17,2,0,4237,0.2493501149997428,2,0.05,0.018286316255955063
4238,189.60533408775188,172.25062603772574,18,4,0,4238,0.3391662230001202,2,0.05,0.018286316255955063
4239,106.35238673717376,104.61426350915265,38,16,1,4239,0.9757052689997181,2,0.05,0.018286316255955063
4240,7.340945810490958,-5.986768054070028,23,3,0,4240,0.5604619499999899,2,0.05,0.018286316255955063
4241,326.72853354771496,287.27452345542093,11,0,0,4241,0.23474544600003355,2,0.05,0.018286316255955063
4242,141.69372691117061,162.3217149931447,24,4,0,4242,0.5791298960002678,2,0.05,0.018286316255955063
