,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
4055,297.4078324273584,276.2202646850282,19,2,1,4055,0.8594958399999086,4,1.0,0.18095018415587694
4056,309.3472764615882,322.1995737109138,6,0,0,4056,0.3034901840001112,4,1.0,0.18095018415587694
4057,251.89121301937905,235.77212222350676,32,7,0,4057,1.5293999630002872,4,1.0,0.18095018415587694
4058,78.7851413173839,87.6725343457357,16,2,0,4058,0.7477141680001296,4,1.0,0.18095018415587694
4059,154.12369166569312,133.48797148881246,13,0,0,4059,0.7363577329997497,4,1.0,0.18095018415587694
4060,200.87415697465372,210.63460838971537,13,0,0,4060,0.5909654700003557,4,1.0,0.18095018415587694
4061,196.20102164918134,183.22173307610578,24,1,0,4061,1.0239519020001353,4,1.0,0.18095018415587694
4062,193.71773314810048,190.30777224868896,12,1,0,4062,0.6439994229999684,4,1.0,0.18095018415587694
4063,10.36770125932982,66.35226480651434,12,0,0,4063,0.6196379819998583,4,1.0,0.18095018415587694
4064,204.7269913326515,191.91763382414473,15,1,0,4064,0.7338483570001699,4,1.0,0.18095018415587694
4065,236.61854568472873,239.41773759878618,6,0,0,4065,0.32283559699999387,4,1.0,0.18095018415587694
4066,300.30034018608904,281.2111513944107,9,0,0,4066,0.44907784099996206,4,1.0,0.18095018415587694
4067,79.65147938303957,93.77962534733192,14,2,0,4067,0.6717184950002775,4,1.0,0.18095018415587694
4068,52.73496437374547,65.92480915712603,20,4,0,4068,1.0453744319997895,4,1.0,0.18095018415587694
4069,117.93965148714372,113.78246262050985,20,2,0,4069,1.017135237000275,4,1.0,0.18095018415587694
4070,265.88243694544053,280.0977348173704,23,6,0,4070,1.1630740939999669,4,1.0,0.18095018415587694
4071,96.55313191881902,54.61829698016079,11,0,0,4071,0.5034290210001018,4,1.0,0.18095018415587694
4072,192.87426136867066,190.33547811549724,19,0,0,4072,0.9398713179998595,4,1.0,0.18095018415587694
4073,260.36812475350507,308.9641554547643,9,0,0,4073,0.44566796999970393,4,1.0,0.18095018415587694
4074,196.31522843066733,185.12697684865535,11,0,0,4074,0.5557737250001082,4,1.0,0.18095018415587694
4075,149.08608449734814,176.19952922461638,15,2,0,4075,0.6824865499997941,4,1.0,0.18095018415587694
4076,355.59413710066207,403.63270003252256,8,0,0,4076,0.3344946379997964,4,1.0,0.18095018415587694
4077,217.0813813266306,189.42722390866484,11,0,0,4077,0.5402150320001056,4,1.0,0.18095018415587694
4078,293.19676361329186,275.83032168121383,20,4,1,4078,0.9006168450000587,4,1.0,0.18095018415587694
4079,222.31635508445873,213.39127858701292,19,4,0,4079,0.9801375600000028,4,1.0,0.18095018415587694
4080,134.874925664339,135.45840955064062,13,0,0,4080,0.6974442379996617,4,1.0,0.18095018415587694
4081,334.1039454307002,316.9979925817166,11,2,1,4081,0.4935480449998977,4,1.0,0.18095018415587694
4082,181.9692602938676,154.65595953900518,28,1,0,4082,1.4963088159997824,4,1.0,0.18095018415587694
4083,208.2800520895641,175.30207135132312,14,1,1,4083,0.7482402719997481,4,1.0,0.18095018415587694
4084,171.9243695806631,163.45713542730348,11,0,0,4084,0.6058453310001823,4,1.0,0.18095018415587694
4085,144.4881840851114,175.60386618126523,6,0,0,4085,0.3083310970000639,4,1.0,0.18095018415587694
4086,66.07038204095264,79.01003256135334,11,0,0,4086,0.5943036469998333,4,1.0,0.18095018415587694
4087,152.80371853622376,146.93343992259167,13,0,0,4087,0.7141680370000358,4,1.0,0.18095018415587694
4088,242.61788711720777,242.68415931529717,9,0,0,4088,0.47525317800000266,4,1.0,0.18095018415587694
4089,132.45153556609864,156.76734338718566,24,8,0,4089,1.1055707949999487,4,1.0,0.18095018415587694
4090,81.682404263764,122.32368170141089,19,0,0,4090,0.9995947829997931,4,1.0,0.18095018415587694
4091,335.52332700498346,329.28958469877153,10,0,0,4091,0.4360432809999111,4,1.0,0.18095018415587694
4092,225.19156603797938,199.7463921410382,11,0,0,4092,0.5186009130002276,4,1.0,0.18095018415587694
4093,143.1000265534711,147.02572698775728,21,5,0,4093,1.1726081289998547,4,1.0,0.18095018415587694
4094,27.12705049252932,63.75456853014201,11,0,0,4094,0.5766735879997213,4,1.0,0.18095018415587694
4095,225.50768915867886,192.97830466954449,12,0,0,4095,0.6011146840000947,4,1.0,0.18095018415587694
4096,-5.931418934914625,-0.1977959185540108,30,3,0,4096,1.285243236000042,4,1.0,0.18095018415587694
4097,116.3147571826382,95.67816139805073,16,0,0,4097,0.5112843599999906,4,1.0,0.18095018415587694
4098,284.370138982458,310.30321676931544,16,4,0,4098,0.44782149999991816,4,1.0,0.18095018415587694
4099,254.74194657080272,215.15815405224086,20,0,0,4099,1.167966813000021,4,1.0,0.18095018415587694
4100,256.4998462637687,267.37225660408683,13,1,0,4100,0.6435353440001563,4,1.0,0.18095018415587694
4101,220.51892690940068,228.2302105897834,20,4,0,4101,0.9846569940000336,4,1.0,0.18095018415587694
4102,78.39479469689556,64.62446786637891,22,2,0,4102,0.9039558370000123,4,1.0,0.18095018415587694
4103,69.07073909718959,71.10722754266045,13,0,0,4103,0.6804064370003289,4,1.0,0.18095018415587694
4104,189.1594357233496,187.76809267161607,24,3,0,4104,0.9047241599996596,4,1.0,0.18095018415587694
4105,193.73617255404423,228.01468993296328,11,0,0,4105,0.5136758909998207,4,1.0,0.18095018415587694
4106,259.825925812231,279.3791281651806,20,6,0,4106,0.9709926840000662,4,1.0,0.18095018415587694
4107,201.89266237969014,223.5339690851372,11,0,0,4107,0.30404323099992325,4,1.0,0.18095018415587694
4108,441.04768336196844,476.7529578561685,5,0,0,4108,0.1485698550000052,4,1.0,0.18095018415587694
4109,282.90107712189547,265.1135235002033,10,0,0,4109,0.49886525400006576,4,1.0,0.18095018415587694
4110,31.906419509032446,88.46715579805138,23,3,0,4110,1.0642780319999474,4,1.0,0.18095018415587694
4111,236.60662569629872,259.3628581570623,14,2,0,4111,0.4706632789998366,4,1.0,0.18095018415587694
4112,187.2504259943105,210.4451296608635,22,3,0,4112,0.970754955999837,4,1.0,0.18095018415587694
4113,86.10192402400718,84.30249062919043,12,0,0,4113,0.40421954700013885,4,1.0,0.18095018415587694
4114,298.994745020045,316.5075125209495,9,0,0,4114,0.25054482600035044,4,1.0,0.18095018415587694
4115,246.5241774076552,220.64164256054124,13,0,0,4115,0.4564187849996415,4,1.0,0.18095018415587694
4116,178.5845765320851,199.66270380870478,13,0,0,4116,0.675449220000246,4,1.0,0.18095018415587694
4117,146.33441766572741,135.35767940319687,11,0,0,4117,0.6001678229999925,4,1.0,0.18095018415587694
4118,19.561311387633488,28.7717774464886,11,0,0,4118,0.5073367909999433,4,1.0,0.18095018415587694
4119,169.34187869122098,160.95300675111588,13,0,0,4119,0.5469195050000053,4,1.0,0.18095018415587694
4120,187.35784034701214,147.40014486071024,12,0,0,4120,0.5599107359998925,4,1.0,0.18095018415587694
4121,366.5782901502652,360.1046467836426,26,4,0,4121,1.2552357389999997,4,1.0,0.18095018415587694
4122,296.61320202386946,263.40319503224845,25,11,0,4122,0.9947853939997913,4,1.0,0.18095018415587694
4123,159.78579283103716,137.40112733361786,12,0,0,4123,0.6634590799999387,4,1.0,0.18095018415587694
4124,39.94960974340289,60.10076157594398,18,0,0,4124,1.0540808130003825,4,1.0,0.18095018415587694
4125,140.12802591492238,144.14333826559874,12,0,0,4125,0.5495572019999599,4,1.0,0.18095018415587694
4126,127.33632764485759,100.75862529836166,12,0,0,4126,0.6706324420001692,4,1.0,0.18095018415587694
4127,420.29701957217134,434.07595500358383,12,0,0,4127,0.653431776999696,4,1.0,0.18095018415587694
4128,152.01546134041195,149.66425987676115,21,2,0,4128,1.0104729879999468,4,1.0,0.18095018415587694
4129,206.5454524917555,187.04390772796467,11,0,0,4129,0.34555405100036296,4,1.0,0.18095018415587694
4130,219.72438075154443,223.893481188437,13,0,0,4130,0.3730232849998174,4,1.0,0.18095018415587694
4131,177.11909785972756,145.10681237720485,21,0,0,4131,0.8513969499999803,4,1.0,0.18095018415587694
4132,130.4092114291881,148.05354120359834,20,0,0,4132,0.852423497000018,4,1.0,0.18095018415587694
4133,138.25379527980894,150.5415815120221,18,5,0,4133,0.8888489040000422,4,1.0,0.18095018415587694
4134,207.80036647571512,208.3541710076086,27,4,0,4134,1.3540779899999507,4,1.0,0.18095018415587694
4135,252.51955976211974,234.86568250830368,14,2,0,4135,0.7284767199998896,4,1.0,0.18095018415587694
4136,114.87668969800602,128.5762999948891,11,0,0,4136,0.628190338999957,4,1.0,0.18095018415587694
4137,191.65730872504378,177.70710597169352,15,2,0,4137,0.6855875799997193,4,1.0,0.18095018415587694
4138,111.21630204088032,80.98719963226877,25,10,0,4138,1.2697156220001489,4,1.0,0.18095018415587694
4139,-5.910909040870518,26.22917125302918,18,4,1,4139,1.0078486140000678,4,1.0,0.18095018415587694
4140,235.38423261174614,258.88723817945265,13,0,0,4140,0.6522748920001504,4,1.0,0.18095018415587694
4141,260.0919836859107,303.0316711695098,9,0,0,4141,0.4696042089999537,4,1.0,0.18095018415587694
4142,237.23205945564075,214.96000260044423,12,0,0,4142,0.6343030920002093,4,1.0,0.18095018415587694
4143,236.89576457367485,219.13325455759195,13,0,0,4143,0.5650728139999046,4,1.0,0.18095018415587694
4144,77.86950129186809,48.18528359307875,26,2,0,4144,1.4670933359998344,4,1.0,0.18095018415587694
4145,144.456148366866,160.79797950627975,12,0,0,4145,0.5692680590000236,4,1.0,0.18095018415587694
4146,232.10159876965474,243.2154069884882,9,0,0,4146,0.4119561130000875,4,1.0,0.18095018415587694
4147,41.52087617958054,53.515419089031,22,7,0,4147,1.1899689970000509,4,1.0,0.18095018415587694
4148,377.0455681864619,388.09153405570197,10,0,0,4148,0.46332054799995603,4,1.0,0.18095018415587694
4149,86.43677026502115,86.84363232122277,24,6,0,4149,1.2890758180001285,4,1.0,0.18095018415587694
4150,310.90481756412885,300.38765169864814,15,0,0,4150,0.7407065069996861,4,1.0,0.18095018415587694
4151,351.93794493263874,347.797739745157,9,0,0,4151,0.4302944280002521,4,1.0,0.18095018415587694
4152,254.17095517820263,225.89623999032023,19,3,0,4152,0.9575415299996166,4,1.0,0.18095018415587694
4153,58.75834627220462,49.57541803577285,13,0,0,4153,0.6222082970002702,4,1.0,0.18095018415587694
4154,158.13355445951092,116.61818975174606,12,0,0,4154,0.5323318729997482,4,1.0,0.18095018415587694
4155,245.7570198380776,260.9610052807774,16,0,0,4155,0.8467183160000786,4,1.0,0.18095018415587694
4156,82.38474419140147,59.52921469560786,24,3,1,4156,1.3259500419999313,4,1.0,0.18095018415587694
4157,-28.666733017400148,-49.647573478641846,29,5,0,4157,1.513024157000018,4,1.0,0.18095018415587694
4158,192.8571734538943,238.05522461649883,18,0,0,4158,0.7897366099996361,4,1.0,0.18095018415587694
4159,236.5795684879865,234.435385020341,10,0,0,4159,0.4842626009999549,4,1.0,0.18095018415587694
4160,199.37501765871252,188.48369324880883,11,0,0,4160,0.5736800209997455,4,1.0,0.18095018415587694
4161,63.69053541340112,69.31654938217898,11,0,0,4161,0.6203243320001093,4,1.0,0.18095018415587694
4162,117.14233986510706,95.18098176394847,24,5,0,4162,1.1461562479998975,4,1.0,0.18095018415587694
4163,134.16360486035316,154.69887000854916,19,0,0,4163,1.0194077340001968,4,1.0,0.18095018415587694
4164,160.21422131547865,170.13704945829633,19,6,1,4164,0.9095377730000109,4,1.0,0.18095018415587694
4165,369.51895463532964,326.16416503029086,10,1,0,4165,0.4224854750000304,4,1.0,0.18095018415587694
4166,224.99961137017257,139.37842010287082,11,0,0,4166,0.6204667590000099,4,1.0,0.18095018415587694
4167,145.21659508991428,210.10485491632016,11,0,0,4167,0.4958859130001656,4,1.0,0.18095018415587694
4168,211.00471517427985,220.47381781855165,12,0,0,4168,0.5401140750000195,4,1.0,0.18095018415587694
4169,59.813474177416026,40.410832395310216,19,2,0,4169,1.0168948649998129,4,1.0,0.18095018415587694
4170,403.2604156138856,386.7652814841765,4,0,0,4170,0.2032934630001364,4,1.0,0.18095018415587694
4171,299.8970685757972,301.9165260038348,14,2,0,4171,0.5715892359999089,4,1.0,0.18095018415587694
4172,-13.33306519947687,2.6181180139445352,24,4,0,4172,1.3244702679999136,4,1.0,0.18095018415587694
4173,82.73085678272727,70.44713559551418,19,0,0,4173,0.8860263720002877,4,1.0,0.18095018415587694
4174,90.17818715927804,45.738665730472974,12,0,0,4174,0.6241786880000291,4,1.0,0.18095018415587694
4175,260.11643066413814,289.9847115585242,13,2,1,4175,0.6614488760001223,4,1.0,0.18095018415587694
4176,173.26719609954847,132.37003169405318,19,0,0,4176,1.027212657000291,4,1.0,0.18095018415587694
4177,225.08062086429715,266.02566695995904,12,0,0,4177,0.5554378219999307,4,1.0,0.18095018415587694
4178,236.93051475315093,219.63459463838814,11,0,0,4178,0.5495392699999684,4,1.0,0.18095018415587694
4179,194.90545856614187,166.8447989465086,11,0,0,4179,0.5352824699998564,4,1.0,0.18095018415587694
4180,77.79747998684677,36.76485280734454,22,2,0,4180,1.2233652310001162,4,1.0,0.18095018415587694
4181,86.99356085848781,92.26242930122095,17,0,0,4181,0.8817146280002817,4,1.0,0.18095018415587694
4182,118.2160113717336,109.86763527836297,12,0,0,4182,0.6371304439999221,4,1.0,0.18095018415587694
4183,-71.06393834902903,-32.29559301867478,35,8,0,4183,2.0706657960004122,4,1.0,0.18095018415587694
4184,231.5659931830358,218.0868231886505,24,11,2,4184,1.1705714310000985,4,1.0,0.18095018415587694
4185,17.24772939171219,36.313071748435135,16,0,0,4185,0.7866382970000814,4,1.0,0.18095018415587694
4186,268.6961319178177,205.43592881108594,11,0,0,4186,0.5409368689997791,4,1.0,0.18095018415587694
4187,126.31415382160549,145.78470789074146,13,0,0,4187,0.7637958839995918,4,1.0,0.18095018415587694
4188,251.53858286871395,213.84942759471016,24,4,1,4188,1.0698887349999495,4,1.0,0.18095018415587694
4189,44.2045915827871,65.78071372980821,29,8,0,4189,1.45879280500003,4,1.0,0.18095018415587694
4190,195.1110115917075,256.3374002416122,8,0,0,4190,0.41069537099974696,4,1.0,0.18095018415587694
4191,248.51500201037254,216.60305576541327,11,0,0,4191,0.4998741650001648,4,1.0,0.18095018415587694
4192,293.1505849770753,303.10830572222307,17,3,0,4192,0.8055279490004068,4,1.0,0.18095018415587694
4193,152.6469697872197,114.85851857253624,17,0,0,4193,0.8938601379995816,4,1.0,0.18095018415587694
4194,251.0507240901017,232.12537849971682,20,0,0,4194,0.9376303389999521,4,1.0,0.18095018415587694
4195,180.0417847731721,164.45557657294765,20,3,0,4195,1.0336816140002156,4,1.0,0.18095018415587694
4196,154.1140568864795,134.73003379635205,11,0,0,4196,0.5386610840000685,4,1.0,0.18095018415587694
4197,107.19788321772253,60.3974217551484,25,6,0,4197,1.2604637660001572,4,1.0,0.18095018415587694
4198,263.6038075069054,277.7864004564881,10,0,0,4198,0.5209239260002505,4,1.0,0.18095018415587694
4199,384.44675297771795,357.35375458504535,14,0,0,4199,0.6608310250003342,4,1.0,0.18095018415587694
4200,652.4674368690412,624.3784183131825,8,0,0,4200,0.33010285000000295,4,1.0,0.18095018415587694
4201,-66.05613260830867,-56.03435662124204,33,4,0,4201,1.8658041980002054,4,1.0,0.18095018415587694
4202,198.8866295462579,210.62426567531617,26,6,0,4202,1.3360820729999432,4,1.0,0.18095018415587694
4203,338.6172640704682,317.79402999509017,20,8,1,4203,0.9444678509998994,4,1.0,0.18095018415587694
4204,211.0313852231188,197.41495660863436,11,0,0,4204,0.4573752050000621,4,1.0,0.18095018415587694
4205,660.6971197797005,622.3161341277263,17,0,0,4205,0.8468282650001129,4,1.0,0.18095018415587694
4206,90.20257362631853,65.8983778881832,13,0,0,4206,0.6717318319997503,4,1.0,0.18095018415587694
4207,-7.416382809624437,-11.060330486591223,11,0,0,4207,0.5471188609999444,4,1.0,0.18095018415587694
4208,213.70974474291222,205.80232283906858,13,0,0,4208,0.38450862099989536,4,1.0,0.18095018415587694
4209,395.1682580579959,381.11281160426523,8,0,0,4209,0.23378306799986603,4,1.0,0.18095018415587694
4210,54.97844612869635,45.44546406488213,14,1,0,4210,0.5801488900001459,4,1.0,0.18095018415587694
4211,324.7277837731464,289.68028376652785,10,0,0,4211,0.7125090099998488,4,1.0,0.18095018415587694
4212,512.0388568169469,455.91989219797426,9,0,0,4212,0.43482421499993507,4,1.0,0.18095018415587694
4213,87.48723866000205,87.51150433826544,13,0,0,4213,1.1624881499997173,4,1.0,0.18095018415587694
4214,189.13219891595836,183.5109113187331,11,0,0,4214,0.500439735999862,4,1.0,0.18095018415587694
4215,139.58247898791078,135.7138747340583,15,2,0,4215,0.7280178320002051,4,1.0,0.18095018415587694
4216,65.80688753640345,49.597952942238365,22,0,0,4216,1.1900012149999384,4,1.0,0.18095018415587694
4217,232.62622366924757,253.33719877553642,15,1,0,4217,0.5681888270000854,4,1.0,0.18095018415587694
4218,353.61823102032236,332.2244885207848,9,0,0,4218,0.45131154900036563,4,1.0,0.18095018415587694
4219,181.00240110356359,251.88798912274524,11,0,0,4219,0.6135996820003129,4,1.0,0.18095018415587694
4220,190.2934608537726,182.04418448739955,11,0,0,4220,0.5472844890000488,4,1.0,0.18095018415587694
4221,227.34562614619517,235.82771813879282,16,0,0,4221,0.6946292249999715,4,1.0,0.18095018415587694
4222,32.58739405206133,28.56364703921375,14,2,0,4222,0.753005561000009,4,1.0,0.18095018415587694
4223,115.04648076963235,144.253987996815,20,2,0,4223,0.9799465359997157,4,1.0,0.18095018415587694
4224,134.21268418689283,121.14455876439328,17,0,0,4224,0.9451408109998738,4,1.0,0.18095018415587694
4225,44.8344425392486,79.97581065402056,13,0,0,4225,0.7357295510000768,4,1.0,0.18095018415587694
4226,163.27479191225666,148.96208502321565,11,0,0,4226,0.5144076299998233,4,1.0,0.18095018415587694
4227,294.91068098903963,269.3790435968017,14,0,0,4227,0.7233179370000471,4,1.0,0.18095018415587694
4228,52.6361552231053,59.82389258618775,11,0,0,4228,0.5940661629997521,4,1.0,0.18095018415587694
4229,215.80940274751964,185.95455635804333,41,6,0,4229,1.9959296379997795,4,1.0,0.18095018415587694
4230,271.4210196508808,284.78613977263495,16,1,0,4230,0.7447137029998885,4,1.0,0.18095018415587694
4231,-59.60148009600877,-54.71014169461233,16,2,0,4231,0.869081443000141,4,1.0,0.18095018415587694
4232,89.91792071160484,160.92188716144256,12,0,0,4232,0.6702068740000868,4,1.0,0.18095018415587694
4233,167.04345892659987,176.95120406341175,31,8,0,4233,1.561158591000094,4,1.0,0.18095018415587694
4234,115.45415176636516,94.23849244000576,11,0,0,4234,0.6180315730002803,4,1.0,0.18095018415587694
4235,39.440591734893786,20.34758614906133,11,0,0,4235,0.5108953980002298,4,1.0,0.18095018415587694
4236,14.476749276943018,60.662242055752955,26,6,0,4236,1.3775960020002458,4,1.0,0.18095018415587694
4237,80.4985710709854,73.53432011671394,16,3,0,4237,0.8074804130001212,4,1.0,0.18095018415587694
4238,230.78380311004517,237.0971953544573,25,8,0,4238,1.220754104000207,4,1.0,0.18095018415587694
4239,407.68204122945696,407.15938121063357,10,0,0,4239,0.4759369820003485,4,1.0,0.18095018415587694
4240,149.3699156784532,150.3736199627847,15,1,0,4240,0.6948123380002471,4,1.0,0.18095018415587694
4241,322.22853354771496,267.49113852395567,6,0,0,4241,0.3591488309998567,4,1.0,0.18095018415587694
4242,294.1673286540768,293.626459589196,9,0,0,4242,0.4724798219999684,4,1.0,0.18095018415587694
4243,146.8827070390706,124.35184558574002,13,0,0,4243,0.6991635030003636,4,1.0,0.18095018415587694
4244,349.83625359019186,315.9421977540397,10,0,0,4244,0.4327358599998661,4,1.0,0.18095018415587694
4245,220.72969371250323,215.33805521923406,12,0,0,4245,0.5984466779996183,4,1.0,0.18095018415587694
4246,-16.760900523735405,22.219104613918077,20,6,1,4246,1.0924835800001347,4,1.0,0.18095018415587694
4247,242.59358627284706,234.30942316686432,14,0,0,4247,0.6478727560001971,4,1.0,0.18095018415587694
4248,177.98363075002305,170.94195501296076,16,0,0,4248,0.9060577499999454,4,1.0,0.18095018415587694
4249,59.36120804404118,61.16250085857291,13,0,0,4249,0.7177848280002763,4,1.0,0.18095018415587694
4250,-27.880733015763553,-1.8262732003203297,19,0,0,4250,1.02798229300015,4,1.0,0.18095018415587694
4251,153.27562965991828,179.25252936830475,13,0,0,4251,0.6942450989999998,4,1.0,0.18095018415587694
4252,322.8507953814281,322.34871709995036,11,0,0,4252,0.4610256119999576,4,1.0,0.18095018415587694
4253,345.4124066055044,324.57114488910725,25,4,1,4253,1.1178529719995822,4,1.0,0.18095018415587694
4254,175.78323693575965,177.6185238541143,19,1,0,4254,1.0039848350002103,4,1.0,0.18095018415587694
4255,352.3090332713031,355.12155777490284,20,1,0,4255,0.9321035190000657,4,1.0,0.18095018415587694
4256,194.19848789469543,170.69396262408588,16,0,0,4256,0.8259324719997494,4,1.0,0.18095018415587694
4257,16.97297335529008,35.34833563838552,28,1,0,4257,1.418231791999915,4,1.0,0.18095018415587694
4258,173.9714499376235,143.09431435911307,6,0,0,4258,0.36169183100037117,4,1.0,0.18095018415587694
4259,349.790452956187,311.4257877030093,11,0,0,4259,0.5123556680000547,4,1.0,0.18095018415587694
4260,186.63814671978645,203.68061383446633,17,2,0,4260,0.8307273270002042,4,1.0,0.18095018415587694
4261,97.57783365512701,81.38390108903694,21,2,0,4261,1.116916059000232,4,1.0,0.18095018415587694
4262,340.86717353483914,309.1338466791943,15,0,0,4262,0.6377308599999196,4,1.0,0.18095018415587694
4263,188.4521147200535,187.39086833008403,24,1,0,4263,1.1870965610000894,4,1.0,0.18095018415587694
4264,181.62189168888318,184.40253543650618,12,0,0,4264,1.2055730330002916,4,1.0,0.18095018415587694
4265,74.96990882579549,70.09361623092366,22,5,1,4265,1.2267793769997297,4,1.0,0.18095018415587694
4266,-31.014008581241995,-13.24292827666325,20,0,0,4266,1.9418840250000358,4,1.0,0.18095018415587694
4267,190.43982825114313,204.4391682675609,11,0,0,4267,0.5496016030001556,4,1.0,0.18095018415587694
4268,291.875884864566,242.87440171935023,11,0,0,4268,0.5679223879997153,4,1.0,0.18095018415587694
4269,86.39144778667145,73.79554192419037,40,12,0,4269,2.091816975999791,4,1.0,0.18095018415587694
4270,56.20615163488,67.46125026688044,24,7,2,4270,0.9401687439999478,4,1.0,0.18095018415587694
4271,98.52314299102663,122.46835020440903,11,1,0,4271,0.6245642709995991,4,1.0,0.18095018415587694
4272,155.32845146514836,167.69347897825318,18,0,0,4272,0.9272773110001253,4,1.0,0.18095018415587694
4273,109.94162415097566,104.16983391806863,25,2,0,4273,1.333038893000321,4,1.0,0.18095018415587694
4274,245.60173287867906,247.26957357054363,10,0,0,4274,0.4561843339997722,4,1.0,0.18095018415587694
4275,96.81229833922231,120.12578318973107,16,3,0,4275,0.7998735049995958,4,1.0,0.18095018415587694
4276,31.996174077893976,5.987489938562213,26,3,0,4276,1.4619678549997843,4,1.0,0.18095018415587694
4277,198.25271768794892,189.78524516131301,19,0,0,4277,0.8984104039996055,4,1.0,0.18095018415587694
4278,105.49947854783865,98.56502455620424,17,0,0,4278,0.9423663610000403,4,1.0,0.18095018415587694
4279,247.27268395445168,216.16728480686612,10,0,0,4279,0.5269297639997603,4,1.0,0.18095018415587694
4280,371.68035871782706,329.8890962671831,15,0,0,4280,0.6514006550000886,4,1.0,0.18095018415587694
4281,175.82014224129256,186.3095981037618,12,0,0,4281,0.5616718870001023,4,1.0,0.18095018415587694
4282,76.28608806952377,66.81223471178016,15,4,2,4282,0.8604737059999934,4,1.0,0.18095018415587694
4283,152.37187448567926,164.02545179910183,17,4,0,4283,0.795533955999872,4,1.0,0.18095018415587694
4284,294.94429521951264,264.3666500220023,18,2,0,4284,0.8303843849998884,4,1.0,0.18095018415587694
4285,308.0654444826928,265.86500519157073,22,7,0,4285,1.057694488999914,4,1.0,0.18095018415587694
4286,169.36683325422928,185.16811745995886,32,6,0,4286,1.6910833050001202,4,1.0,0.18095018415587694
4287,169.93805991220015,172.0823480850383,11,0,0,4287,0.5908363369999279,4,1.0,0.18095018415587694
4288,125.17747057387899,99.86604841777353,12,0,0,4288,0.42823316800013345,4,1.0,0.18095018415587694
4289,433.71419340951246,470.0087259592541,8,0,0,4289,0.40673565399993095,4,1.0,0.18095018415587694
4290,61.885569592447766,38.54904094196695,13,0,0,4290,0.7163869070000146,4,1.0,0.18095018415587694
4291,-68.26031639454192,-3.615557335490287,20,0,0,4291,0.9168173459997888,4,1.0,0.18095018415587694
4292,100.86053601004959,120.571710842101,11,0,0,4292,0.6029881149997891,4,1.0,0.18095018415587694
4293,146.44467305763808,156.14161952500234,20,3,0,4293,0.7042603330000929,4,1.0,0.18095018415587694
4294,155.4767995019869,150.27177666304152,14,0,0,4294,0.7510262880000482,4,1.0,0.18095018415587694
4295,86.708761832921,87.3575630722954,22,0,0,4295,0.9113632459998371,4,1.0,0.18095018415587694
4296,175.74909649620832,168.79772283668086,14,0,0,4296,0.662519371000144,4,1.0,0.18095018415587694
4297,104.39411806913388,95.56648499278565,17,4,0,4297,0.8373748899998645,4,1.0,0.18095018415587694
4298,172.14214796102317,221.0779301677316,11,0,0,4298,0.4336844909998945,4,1.0,0.18095018415587694
4299,267.9900318327973,262.96508833479004,11,0,0,4299,0.5555305510001745,4,1.0,0.18095018415587694
4300,380.9051354130256,360.17634416844857,10,0,0,4300,0.5335977149998143,4,1.0,0.18095018415587694
4301,200.24990116636258,192.3562703194345,14,1,0,4301,0.6860253879999618,4,1.0,0.18095018415587694
4302,111.70403183086546,104.92641431291673,22,0,0,4302,1.2115844770000876,4,1.0,0.18095018415587694
4303,230.4598270496167,203.30014650176392,17,4,0,4303,0.8188705009997648,4,1.0,0.18095018415587694
4304,104.61215858889716,149.7557282025382,13,0,0,4304,0.6878331659995638,4,1.0,0.18095018415587694
4305,98.69450966369288,60.6888757242791,31,4,0,4305,1.6157220220002273,4,1.0,0.18095018415587694
4306,110.748028713215,105.05226835997881,17,4,1,4306,0.9092674829998941,4,1.0,0.18095018415587694
4307,37.99515691419211,52.0564550857396,29,6,0,4307,1.3886603139999352,4,1.0,0.18095018415587694
4308,104.27866738383428,100.61342825479929,20,0,0,4308,1.0762970190003216,4,1.0,0.18095018415587694
4309,173.83712109948718,164.10095560913777,15,0,0,4309,0.7977945289999298,4,1.0,0.18095018415587694
4310,196.2942966999977,192.81869438136349,17,4,0,4310,0.8297412550000445,4,1.0,0.18095018415587694
4311,113.58538126067067,129.64226284006696,11,0,0,4311,0.6195591949999653,4,1.0,0.18095018415587694
4312,39.06385706199129,17.305544810527394,16,2,0,4312,0.7794754000001376,4,1.0,0.18095018415587694
4313,67.14976639632917,114.46834912152346,11,0,0,4313,0.5725615129999824,4,1.0,0.18095018415587694
4314,401.6417088742619,375.5963882700107,3,0,0,4314,0.16592972799980998,4,1.0,0.18095018415587694
4315,103.92106399534288,132.28919662621323,15,1,0,4315,0.9576620109996838,4,1.0,0.18095018415587694
4316,195.29825717342686,144.7411667197333,13,0,0,4316,0.669230768000034,4,1.0,0.18095018415587694
4317,160.02868295506724,142.85440170688904,17,2,1,4317,0.7662495869999475,4,1.0,0.18095018415587694
4318,46.472917733996,40.34635378854114,27,3,0,4318,0.8919529320000947,4,1.0,0.18095018415587694
4319,293.1240596335344,305.7262325047695,12,0,0,4319,0.4252755990000878,4,1.0,0.18095018415587694
4320,142.1860169993892,152.94415252393796,11,0,0,4320,0.659656176000226,4,1.0,0.18095018415587694
4321,194.80268260085487,182.68923386821143,15,2,0,4321,0.6186237560000336,4,1.0,0.18095018415587694
4322,34.18969304682324,18.58653162416431,14,0,0,4322,0.5784817610001483,4,1.0,0.18095018415587694
