,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
4448,200.79939209109676,169.41893551582243,13,2,0,4448,0.5214162459997169,3,1.0,0.3620224382925328
4449,212.46710572099963,204.83184240074763,9,0,0,4449,0.3566390340001817,3,1.0,0.3620224382925328
4450,87.40823611074254,131.18009294157264,6,0,0,4450,0.2729854519998298,3,1.0,0.3620224382925328
4451,104.76916039288696,137.43207706295703,11,0,0,4451,0.4413768809999965,3,1.0,0.3620224382925328
4452,131.27601108234228,96.28152157996905,10,0,0,4452,0.39735282500032554,3,1.0,0.3620224382925328
4453,136.81537895583017,136.2725989166077,18,0,0,4453,0.7231729000000087,3,1.0,0.3620224382925328
4454,11.875952045302938,0.6729085568067692,14,1,0,4454,0.5930395319996933,3,1.0,0.3620224382925328
4455,160.91136390358503,169.5603106575994,13,0,0,4455,0.49555075899979784,3,1.0,0.3620224382925328
4456,175.71013212340597,217.5266577042444,4,0,0,4456,0.13190209900039918,3,1.0,0.3620224382925328
4457,49.96179527534959,66.19590312563594,16,4,0,4457,0.3477442990001691,3,1.0,0.3620224382925328
4458,268.2007700752858,281.82185934331335,11,2,0,4458,0.22688916700008122,3,1.0,0.3620224382925328
4459,254.25463706609958,266.5336524132024,9,0,0,4459,0.3381339229999867,3,1.0,0.3620224382925328
4460,323.23644637404465,290.4272792886233,8,0,0,4460,0.3157247720000669,3,1.0,0.3620224382925328
4461,146.29806442290356,179.61633858947093,13,0,0,4461,0.4850711379999666,3,1.0,0.3620224382925328
4462,160.5306158386498,124.99337936946603,6,0,0,4462,0.15350203900015913,3,1.0,0.3620224382925328
4463,202.9418594517775,159.16328185253573,8,0,0,4463,0.1974825500001316,3,1.0,0.3620224382925328
4464,87.90301729695544,65.95397325743521,12,0,0,4464,0.5106293079998068,3,1.0,0.3620224382925328
4465,15.288072138343068,-2.678005716270455,12,0,0,4465,0.4669840470000963,3,1.0,0.3620224382925328
4466,75.94677382994381,102.9204775761217,15,2,0,4466,0.38399404600022535,3,1.0,0.3620224382925328
4467,45.49210371299769,52.807305782605056,13,0,0,4467,0.44670966500007125,3,1.0,0.3620224382925328
4468,75.88877936113003,68.4709924565169,20,5,0,4468,0.8087658069998724,3,1.0,0.3620224382925328
4469,128.53863350770177,88.78466542810219,10,0,0,4469,0.252340285000173,3,1.0,0.3620224382925328
4470,118.12380446689474,110.72502202005747,14,1,0,4470,0.4631842910002888,3,1.0,0.3620224382925328
4471,244.65938827064753,247.38595894089974,6,0,0,4471,0.23812320599972736,3,1.0,0.3620224382925328
4472,156.61305168920825,147.5736097872694,11,0,0,4472,0.4715449349996561,3,1.0,0.3620224382925328
4473,283.4369204911498,250.63151047316308,10,0,0,4473,0.385765807000098,3,1.0,0.3620224382925328
4474,198.00952172331827,170.50449424468718,5,0,0,4474,0.17730815999993865,3,1.0,0.3620224382925328
4475,200.97858266353362,200.88063175824834,10,0,0,4475,0.3479825669996899,3,1.0,0.3620224382925328
4476,63.0036849810391,75.58535197944917,18,3,0,4476,0.688669511000171,3,1.0,0.3620224382925328
4477,105.09097675871276,111.96047805932369,10,0,0,4477,0.42654988999993293,3,1.0,0.3620224382925328
4478,143.11005431748242,109.36826594925509,14,2,0,4478,0.5343451640001149,3,1.0,0.3620224382925328
4479,33.15815439322003,28.2479330729022,18,5,0,4479,0.653674411999873,3,1.0,0.3620224382925328
4480,101.76464720985503,129.27406091475848,11,0,0,4480,0.4341916590001347,3,1.0,0.3620224382925328
4481,115.15383683311453,76.60570451189609,13,1,0,4481,0.5162073219999002,3,1.0,0.3620224382925328
4482,87.06551376550085,98.16392030997177,10,0,0,4482,0.3859387060001609,3,1.0,0.3620224382925328
4483,209.09705322530002,220.31118615026855,17,3,0,4483,0.5197431700003108,3,1.0,0.3620224382925328
4484,57.69064153154551,24.470186023496666,10,0,0,4484,0.3565128629998071,3,1.0,0.3620224382925328
4485,66.70909349101339,60.82465884645707,5,0,0,4485,0.23985795299995516,3,1.0,0.3620224382925328
4486,76.49340374549746,75.63861276989712,11,0,0,4486,0.4377123250001205,3,1.0,0.3620224382925328
4487,187.04737821436316,183.8958546414041,19,1,0,4487,0.7140040499998577,3,1.0,0.3620224382925328
4488,89.35570301635674,105.47829554637642,14,2,0,4488,0.5049613280002632,3,1.0,0.3620224382925328
4489,13.243416749270473,17.049576574435953,20,1,0,4489,0.8334627360000013,3,1.0,0.3620224382925328
4490,192.5771081202843,150.99191899506133,14,0,0,4490,0.3586840630000552,3,1.0,0.3620224382925328
4491,124.00816847116974,101.46092141220902,8,0,0,4491,0.18524430100023892,3,1.0,0.3620224382925328
4492,-95.38180313557882,-50.51097432883999,16,0,0,4492,0.5906825860001845,3,1.0,0.3620224382925328
4493,179.81730497423246,186.42370669345215,12,0,0,4493,0.4384250709999833,3,1.0,0.3620224382925328
4494,186.43690073546952,174.7352507673417,17,0,0,4494,0.6713599590002559,3,1.0,0.3620224382925328
4495,94.23839357147463,111.43997575431032,12,0,0,4495,0.3916767439995965,3,1.0,0.3620224382925328
4496,96.62178396232466,93.20465100097157,11,0,0,4496,0.30527681700004905,3,1.0,0.3620224382925328
4497,209.32276722727718,46.62338300314205,10,0,0,4497,0.28576650000013615,3,1.0,0.3620224382925328
4498,214.78966635459116,217.21580187534695,18,0,0,4498,0.695403246999831,3,1.0,0.3620224382925328
4499,271.0258408498716,292.2524959790034,7,0,0,4499,0.2793931950000115,3,1.0,0.3620224382925328
4500,155.6389461463336,124.17153079389382,10,0,0,4500,0.41804400699993494,3,1.0,0.3620224382925328
4501,247.14518171559345,278.84393293319283,9,0,0,4501,0.3381007389998558,3,1.0,0.3620224382925328
4502,80.70592586071866,80.57085586919683,14,1,0,4502,0.5413926379997065,3,1.0,0.3620224382925328
4503,24.990777202419125,46.7119688607324,13,1,0,4503,0.45743906899997455,3,1.0,0.3620224382925328
4504,197.14953747835278,188.64107234413294,13,0,0,4504,0.5035157029997208,3,1.0,0.3620224382925328
4505,127.57588392085734,164.44188658781508,17,1,1,4505,0.6615566229997967,3,1.0,0.3620224382925328
4506,122.3833268527467,80.61580297059625,11,0,0,4506,0.42333735900001557,3,1.0,0.3620224382925328
4507,113.5067755939541,78.06785197948568,10,0,0,4507,0.33407855899986316,3,1.0,0.3620224382925328
4508,96.07604936755239,66.10512513265435,13,0,0,4508,0.5430595980001272,3,1.0,0.3620224382925328
4509,109.86653297085687,86.64403335331144,5,0,0,4509,0.22802815600016402,3,1.0,0.3620224382925328
4510,320.3538485442725,304.1378251412866,5,0,0,4510,0.18868589100020472,3,1.0,0.3620224382925328
4511,95.60412073185557,148.8864881025613,11,0,0,4511,0.26466772499998115,3,1.0,0.3620224382925328
4512,364.12720873913975,326.1794532255295,8,0,0,4512,0.1934588689996417,3,1.0,0.3620224382925328
4513,63.87150667821447,74.6175669862655,18,1,0,4513,0.7989482680000037,3,1.0,0.3620224382925328
4514,45.37448959157335,27.866574026170213,22,2,0,4514,0.7029928420001852,3,1.0,0.3620224382925328
4515,169.71969316156873,125.06706995032584,10,0,0,4515,0.2714109029998326,3,1.0,0.3620224382925328
4516,193.21068625397066,215.64176596126538,8,0,0,4516,0.33452538100027596,3,1.0,0.3620224382925328
4517,193.00473321401378,181.15680692913156,5,0,0,4517,0.21658841600037704,3,1.0,0.3620224382925328
4518,184.632888783786,185.1594236263751,10,0,0,4518,0.3985933050003041,3,1.0,0.3620224382925328
4519,130.62095584387254,152.12378196848323,8,0,0,4519,0.28852636000010534,3,1.0,0.3620224382925328
4520,221.8844207084057,229.38222728616017,12,0,0,4520,0.2821377959999154,3,1.0,0.3620224382925328
4521,-20.292324219536866,21.173458285173606,10,0,0,4521,0.2832518489999529,3,1.0,0.3620224382925328
4522,167.35667633558893,158.6952143442847,18,0,0,4522,0.7609128789999886,3,1.0,0.3620224382925328
4523,-118.62258609875848,30.294540306480158,15,4,0,4523,0.4972818620003636,3,1.0,0.3620224382925328
4524,76.51575288604815,101.27956840141655,10,0,0,4524,0.24585642700003518,3,1.0,0.3620224382925328
4525,-14.920873238351085,-19.057000409864905,15,3,0,4525,0.6371082840000781,3,1.0,0.3620224382925328
4526,22.679564389888313,31.09333954910378,15,0,0,4526,0.6698165189995962,3,1.0,0.3620224382925328
4527,118.20187952314222,116.18073132966848,12,1,0,4527,0.4802090200000748,3,1.0,0.3620224382925328
4528,218.58771145988237,212.62451622290584,17,4,0,4528,0.5650778079998418,3,1.0,0.3620224382925328
4529,-35.20834125422862,2.8360491008241056,22,1,0,4529,0.9146252340001411,3,1.0,0.3620224382925328
4530,319.05162862791326,342.38846665031053,10,0,0,4530,0.34733864800000447,3,1.0,0.3620224382925328
4531,177.71450673692033,181.14148637731992,12,0,0,4531,0.3968651969998973,3,1.0,0.3620224382925328
4532,330.7360784787046,327.0415626546145,9,0,0,4532,0.33480966899969644,3,1.0,0.3620224382925328
4533,113.42578518825508,106.99611070622711,10,0,0,4533,0.39721219500006555,3,1.0,0.3620224382925328
4534,196.82736614918474,204.94314225261704,9,0,0,4534,0.3524281009999868,3,1.0,0.3620224382925328
4535,195.10300666020584,179.56466930971763,9,0,0,4535,0.3429184430001442,3,1.0,0.3620224382925328
4536,258.9726009474242,257.0786807330985,4,0,0,4536,0.15391698599978554,3,1.0,0.3620224382925328
4537,107.81462271117213,95.95115056712119,8,0,0,4537,0.31815252000023975,3,1.0,0.3620224382925328
4538,158.0598914290046,177.80351442602776,10,0,0,4538,0.2760970570002428,3,1.0,0.3620224382925328
4539,196.0522729551753,243.4242627517723,9,0,0,4539,0.20116079299987177,3,1.0,0.3620224382925328
4540,94.90889418934555,81.37702315340458,37,12,1,4540,0.8763963299998068,3,1.0,0.3620224382925328
4541,110.77862070317839,100.09324893693336,18,3,0,4541,0.400762389999727,3,1.0,0.3620224382925328
4542,52.987312741955805,35.82255304356211,20,2,0,4542,0.5297970739998163,3,1.0,0.3620224382925328
4543,204.43237851552271,172.48991200804255,15,3,1,4543,0.34659152999984144,3,1.0,0.3620224382925328
4544,193.83805011952836,185.08729144475876,12,0,0,4544,0.26867902799995136,3,1.0,0.3620224382925328
4545,154.48860384770734,123.41513454590893,14,2,0,4545,0.32223225799998545,3,1.0,0.3620224382925328
4546,117.8667833906718,95.0453423197985,16,1,0,4546,0.4748582060001354,3,1.0,0.3620224382925328
4547,102.70585290757407,121.16284685398008,10,0,0,4547,0.23191807199964387,3,1.0,0.3620224382925328
4548,178.4646501399746,154.34652611449167,16,0,0,4548,0.3719113710003512,3,1.0,0.3620224382925328
4549,90.91380993671316,61.748849335978164,10,0,0,4549,0.24091698900019765,3,1.0,0.3620224382925328
4550,113.9893433827446,132.71956240279516,12,0,0,4550,0.28076178800029084,3,1.0,0.3620224382925328
4551,126.5161192238591,116.71153630811096,8,0,0,4551,0.1882409810000354,3,1.0,0.3620224382925328
4552,54.432009383057974,60.74451119973415,13,0,0,4552,0.3149095099997794,3,1.0,0.3620224382925328
4553,122.25767816991706,100.62374493057085,16,0,0,4553,0.3699419129998205,3,1.0,0.3620224382925328
4554,78.06259588775978,84.57868872055583,16,0,0,4554,0.3693761330000598,3,1.0,0.3620224382925328
4555,172.63676607832784,148.99734977286943,11,0,0,4555,0.25884398099969985,3,1.0,0.3620224382925328
4556,170.31858483784586,132.68888901245617,8,0,0,4556,0.18449313999963124,3,1.0,0.3620224382925328
4557,251.15758378206039,257.4689650637141,16,1,0,4557,0.35424052700000175,3,1.0,0.3620224382925328
4558,41.39843811473862,45.983586917403926,19,3,0,4558,0.46542191800017463,3,1.0,0.3620224382925328
4559,94.13008170740264,111.9202642179063,20,2,0,4559,0.4920315269996536,3,1.0,0.3620224382925328
4560,105.93076164915868,94.69008868468603,12,0,0,4560,0.3035896100000173,3,1.0,0.3620224382925328
4561,213.1610183806359,192.02808483284167,10,0,0,4561,0.2768550700002379,3,1.0,0.3620224382925328
4562,119.26282840046431,129.7197610483697,20,6,1,4562,0.44199062899997443,3,1.0,0.3620224382925328
4563,71.24693289100534,110.54558264576066,13,0,0,4563,0.3141593339996689,3,1.0,0.3620224382925328
4564,260.5784451389254,211.9639546397136,10,0,0,4564,0.22391279599969494,3,1.0,0.3620224382925328
4565,19.922532048343392,-21.373750198554486,19,0,0,4565,0.47209215099974244,3,1.0,0.3620224382925328
4566,47.55751652397862,55.427218397006456,17,1,0,4566,0.36737974399966333,3,1.0,0.3620224382925328
4567,97.21300954453204,138.59400373780534,8,0,0,4567,0.17745977399999902,3,1.0,0.3620224382925328
4568,91.79132152939619,94.07470273470781,14,0,0,4568,0.32933492399979514,3,1.0,0.3620224382925328
4569,100.9375302998311,158.02797625970243,9,0,0,4569,0.215333899000143,3,1.0,0.3620224382925328
4570,277.8969928838188,241.96180859682988,9,0,0,4570,0.18671772699963185,3,1.0,0.3620224382925328
4571,210.6265509973975,221.99033684793508,14,2,0,4571,0.2994902609998462,3,1.0,0.3620224382925328
4572,133.687187790703,146.00625518594984,6,0,0,4572,0.14525130200036074,3,1.0,0.3620224382925328
4573,167.65297376669642,142.65861158320544,14,0,0,4573,0.34583691899979385,3,1.0,0.3620224382925328
4574,143.02914957605674,165.49366757304705,5,0,0,4574,0.12430912899981195,3,1.0,0.3620224382925328
4575,26.966680349176812,43.439250863484624,12,0,0,4575,0.30157905899977777,3,1.0,0.3620224382925328
4576,148.79158497987052,166.71086106216384,17,1,0,4576,0.5124025669997536,3,1.0,0.3620224382925328
4577,105.15162728567121,100.38745189082279,13,1,0,4577,0.31829588300024625,3,1.0,0.3620224382925328
4578,-7.770449185308095,-20.83686166233805,12,0,0,4578,0.2832462700002907,3,1.0,0.3620224382925328
4579,175.00958725342144,162.99750424846383,16,0,0,4579,0.35407817600025737,3,1.0,0.3620224382925328
4580,32.098638525317845,49.35644718120376,16,3,0,4580,0.37886926400005905,3,1.0,0.3620224382925328
4581,91.50183249582477,66.69423485253672,12,0,0,4581,0.27898329100025876,3,1.0,0.3620224382925328
4582,32.190282265389364,45.442007814746006,26,5,0,4582,0.5924395629999708,3,1.0,0.3620224382925328
4583,82.26005748039518,124.96049461431281,11,0,0,4583,0.2437263140000141,3,1.0,0.3620224382925328
4584,337.8292010236986,321.80486566786533,7,0,0,4584,0.1450443520002409,3,1.0,0.3620224382925328
4585,96.56515583320895,80.56795725760529,7,0,0,4585,0.15269735699985176,3,1.0,0.3620224382925328
4586,63.837407799456145,-3.7056045610793085,20,6,0,4586,0.4541304209997179,3,1.0,0.3620224382925328
4587,108.14905085321098,79.07694291359806,21,2,0,4587,0.5171396269997786,3,1.0,0.3620224382925328
4588,30.529591344318476,35.57221784923904,12,0,0,4588,0.2878276139999798,3,1.0,0.3620224382925328
4589,172.25948325521,189.580327187463,11,0,0,4589,0.22880931300005614,3,1.0,0.3620224382925328
4590,112.58482772226901,68.55924949013195,10,0,0,4590,0.22295255499966515,3,1.0,0.3620224382925328
4591,119.29376132922145,95.50549797455216,9,0,0,4591,0.2010997350002981,3,1.0,0.3620224382925328
4592,185.6501947870682,201.09086028944412,12,0,0,4592,0.26094456400005583,3,1.0,0.3620224382925328
4593,65.7397697953364,92.44253805947929,20,2,0,4593,0.4503559480003787,3,1.0,0.3620224382925328
4594,171.04650287494303,175.79289995405435,14,0,0,4594,0.30760016400017776,3,1.0,0.3620224382925328
4595,251.31693461193038,256.45352452284243,6,0,0,4595,0.133532816999832,3,1.0,0.3620224382925328
4596,266.16898039942345,303.3297660589154,11,0,0,4596,0.23481174100015778,3,1.0,0.3620224382925328
4597,10.494991064177356,21.46983881741538,10,0,0,4597,0.23264613200035456,3,1.0,0.3620224382925328
4598,44.089109195595206,96.6128599666415,10,0,0,4598,0.25172530999998344,3,1.0,0.3620224382925328
4599,304.14331046618105,324.51147486698704,9,0,0,4599,0.20209000299973923,3,1.0,0.3620224382925328
4600,144.63182235982725,156.9267666449218,11,0,0,4600,0.26093045100014933,3,1.0,0.3620224382925328
4601,127.59477555203978,115.83195184029384,17,0,0,4601,0.4213725859999613,3,1.0,0.3620224382925328
4602,418.98002931657857,454.05881983998324,17,0,0,4602,0.33142918500016094,3,1.0,0.3620224382925328
4603,78.1436990423959,61.253357424270774,16,4,0,4603,0.3818842069999846,3,1.0,0.3620224382925328
4604,56.53952969962434,90.59364097292386,18,2,0,4604,0.3953042039997854,3,1.0,0.3620224382925328
4605,209.62326679811412,211.61797633701298,11,0,0,4605,0.2401103739998689,3,1.0,0.3620224382925328
4606,38.18835681976036,50.497655861640354,21,1,0,4606,0.580175048000001,3,1.0,0.3620224382925328
4607,220.62264949244303,237.75708134180533,14,2,1,4607,0.5502916720001849,3,1.0,0.3620224382925328
4608,18.150902447889436,65.81934821533979,17,3,0,4608,0.5936066090002896,3,1.0,0.3620224382925328
4609,119.82352616963456,140.91517718927497,10,0,0,4609,0.37865202700004374,3,1.0,0.3620224382925328
4610,205.56384500723874,196.13392406550162,10,0,0,4610,0.4141844129999299,3,1.0,0.3620224382925328
4611,61.71199027765303,69.767937785611,16,0,0,4611,0.7516264599998976,3,1.0,0.3620224382925328
4612,121.71763942275987,163.44350432845272,10,0,0,4612,0.42249895199984167,3,1.0,0.3620224382925328
4613,87.30416080371532,110.50337364193285,10,0,0,4613,0.3837540509998689,3,1.0,0.3620224382925328
4614,304.5546556094531,303.8248888699402,6,0,0,4614,0.2346064660000593,3,1.0,0.3620224382925328
4615,45.62034008066604,47.65773279858615,17,0,0,4615,0.7902372309999919,3,1.0,0.3620224382925328
4616,152.64144400983506,132.1173132270988,16,2,0,4616,0.6150962349997826,3,1.0,0.3620224382925328
4617,215.41863911438244,234.71982727082633,14,2,0,4617,0.4392517860001135,3,1.0,0.3620224382925328
4618,160.01894112038008,139.64941185085723,10,0,0,4618,0.3568542080001862,3,1.0,0.3620224382925328
4619,116.27501610388245,172.40597670556335,6,0,0,4619,0.23220008099997358,3,1.0,0.3620224382925328
4620,269.73166443587894,265.2543221831806,13,3,0,4620,0.4795822199998838,3,1.0,0.3620224382925328
4621,27.996106997964823,34.58933134711819,10,0,0,4621,0.22718268199969316,3,1.0,0.3620224382925328
4622,59.45926051833568,49.67144442641024,10,0,0,4622,0.2279512549998799,3,1.0,0.3620224382925328
4623,111.28158026459134,125.81534370846441,12,0,0,4623,0.2648793250000381,3,1.0,0.3620224382925328
4624,150.5646916542725,51.171900315871454,10,0,0,4624,0.2378013010002178,3,1.0,0.3620224382925328
4625,168.2792617996031,149.83633910888517,12,0,0,4625,0.27851899000006597,3,1.0,0.3620224382925328
4626,49.024931609218015,30.302140070102183,16,4,0,4626,0.394330632999754,3,1.0,0.3620224382925328
4627,117.90316658946719,127.1362895152156,10,0,0,4627,0.22346065500005352,3,1.0,0.3620224382925328
4628,102.7583677772484,96.24767895405455,7,0,0,4628,0.17286400299963134,3,1.0,0.3620224382925328
4629,254.64597406536285,276.63441218562775,9,0,0,4629,0.19795846199986045,3,1.0,0.3620224382925328
4630,199.04348301618302,152.79487431283098,12,0,0,4630,0.27941296000017246,3,1.0,0.3620224382925328
4631,51.706749119550025,64.86131191576845,17,0,0,4631,0.39098773400019127,3,1.0,0.3620224382925328
4632,103.12517066194451,82.92846000583148,10,0,0,4632,0.24279729599993516,3,1.0,0.3620224382925328
4633,112.90457798420259,159.85824437318544,10,0,0,4633,0.2490219960000104,3,1.0,0.3620224382925328
4634,263.1856796747022,245.8402907720027,9,0,0,4634,0.19020665300013206,3,1.0,0.3620224382925328
4635,24.72828166530261,46.393540869450746,17,4,0,4635,0.39976602700016883,3,1.0,0.3620224382925328
4636,79.6273860226295,73.99757169134011,21,7,0,4636,0.5066491700004008,3,1.0,0.3620224382925328
4637,96.39294677780437,46.58805033334785,7,0,0,4637,0.18353242300008787,3,1.0,0.3620224382925328
4638,423.2158172862747,375.2692122316236,21,2,0,4638,0.4511145309998028,3,1.0,0.3620224382925328
4639,126.35398112736817,98.47678957369419,12,0,0,4639,0.28865665199964496,3,1.0,0.3620224382925328
