,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
3523,22.170731481641646,7.187655944467743,5,0,0,3523,0.0826112170000215,2,1.0,0.4040768388809629
3524,221.82222229265514,189.41418858931326,10,0,0,3524,0.15222625399997014,2,1.0,0.4040768388809629
3525,106.4593449783014,45.110576553195486,13,3,0,3525,0.19243431400002464,2,1.0,0.4040768388809629
3526,112.26993059883148,145.11832385328825,9,0,0,3526,0.13756524799998715,2,1.0,0.4040768388809629
3527,253.19319580224806,233.29701186972423,10,0,0,3527,0.1511394259999861,2,1.0,0.4040768388809629
3528,175.93587463795436,204.43248486031933,5,0,0,3528,0.08302972100000261,2,1.0,0.4040768388809629
3529,76.2658900504958,54.552737107276265,6,1,0,3529,0.09804319600004874,2,1.0,0.4040768388809629
3530,248.33585581693535,94.33152800925886,4,0,0,3530,0.06567679599993426,2,1.0,0.4040768388809629
3531,127.79394594886213,97.71993010613787,4,0,0,3531,0.06961626099996465,2,1.0,0.4040768388809629
3532,122.91364459751682,75.65432454954268,11,0,0,3532,0.16674917199998163,2,1.0,0.4040768388809629
3533,154.4658106378779,50.273356585783084,8,0,0,3533,0.11944664300006025,2,1.0,0.4040768388809629
3534,111.11875015617511,115.80154635518008,9,0,0,3534,0.14454008200004864,2,1.0,0.4040768388809629
3535,153.64279520202615,120.14251603602507,3,0,0,3535,0.047663661999990836,2,1.0,0.4040768388809629
3536,92.98527223518963,87.97069858494436,11,0,0,3536,0.1868427359999032,2,1.0,0.4040768388809629
3537,305.1813495091306,310.55631408029217,9,0,0,3537,0.13734005300000263,2,1.0,0.4040768388809629
3538,-131.47192192063204,-110.54587663467483,15,0,0,3538,0.22912221299998237,2,1.0,0.4040768388809629
3539,201.42149850600265,181.54167146683577,11,0,0,3539,0.16961534400002165,2,1.0,0.4040768388809629
3540,214.2100708546485,220.4992778146953,15,2,0,3540,0.22550568400004067,2,1.0,0.4040768388809629
3541,81.37710166686638,93.91294412978714,12,1,0,3541,0.1943519669999887,2,1.0,0.4040768388809629
3542,296.6593388022323,236.3243456750669,11,1,0,3542,0.1641323049999528,2,1.0,0.4040768388809629
3543,-94.76280698144618,-10.947565548440231,9,0,0,3543,0.15715452200004165,2,1.0,0.4040768388809629
3544,160.2720234312169,176.76765819099927,8,0,0,3544,0.13166959399995903,2,1.0,0.4040768388809629
3545,-84.92154749051863,-89.65757473108805,16,2,0,3545,0.2507813699999133,2,1.0,0.4040768388809629
3546,108.29912063973529,118.67041600416945,9,0,0,3546,0.14175725600000533,2,1.0,0.4040768388809629
3547,302.6708504630733,270.19324536569894,5,0,0,3547,0.07640523500003837,2,1.0,0.4040768388809629
3548,71.8691070009684,80.93619412824695,4,0,0,3548,0.0679136800000606,2,1.0,0.4040768388809629
3549,73.92117665577217,41.73418726454667,13,2,0,3549,0.20748432699997466,2,1.0,0.4040768388809629
3550,189.85001958937778,204.333374453362,11,0,0,3550,0.1682922759999883,2,1.0,0.4040768388809629
3551,91.50444836652419,102.42786162387891,12,1,0,3551,0.1745835189999525,2,1.0,0.4040768388809629
3552,222.2597384384946,212.15346399068738,13,0,0,3552,0.20126010500007396,2,1.0,0.4040768388809629
3553,157.52104781697267,147.30321022616425,14,0,0,3553,0.2302347600000303,2,1.0,0.4040768388809629
3554,70.32440270511512,74.21850647926179,19,6,0,3554,0.29380017200003294,2,1.0,0.4040768388809629
3555,128.6422650140293,125.05747311997578,9,0,0,3555,0.13541875000009895,2,1.0,0.4040768388809629
3556,181.57807298203613,205.47403155661192,14,4,0,3556,0.20557166100002178,2,1.0,0.4040768388809629
3557,-79.74275708632909,-79.07595510673238,9,0,0,3557,0.1457406310000806,2,1.0,0.4040768388809629
3558,196.91270940305577,156.18504936840924,9,0,0,3558,0.15734148299998196,2,1.0,0.4040768388809629
3559,140.35493581487577,125.93341133425554,11,0,0,3559,0.18959532099995613,2,1.0,0.4040768388809629
3560,183.10602240367052,152.8349334758476,9,0,0,3560,0.14512166299994078,2,1.0,0.4040768388809629
3561,137.56808621104372,131.99318161228965,15,3,0,3561,0.22774268699993172,2,1.0,0.4040768388809629
3562,30.377670224354304,7.290052425121111,6,0,0,3562,0.0998835190000591,2,1.0,0.4040768388809629
3563,43.6601844125362,25.597980269396132,21,2,1,3563,0.38603489199999785,2,1.0,0.4040768388809629
3564,10.594138699069767,53.74469421447452,9,0,0,3564,0.15798491400005332,2,1.0,0.4040768388809629
3565,230.17792879509,209.89808143677166,8,0,0,3565,0.12298764199999823,2,1.0,0.4040768388809629
3566,92.33026408831505,84.34306671109832,16,0,0,3566,0.2742065549999779,2,1.0,0.4040768388809629
3567,-112.43637512358136,-62.02566252701091,15,0,0,3567,0.24165288099993631,2,1.0,0.4040768388809629
3568,15.288672426479412,37.100904246587326,10,0,0,3568,0.1643282160000581,2,1.0,0.4040768388809629
3569,146.55777172732522,149.00168064779396,12,2,0,3569,0.19745577100002265,2,1.0,0.4040768388809629
3570,-51.14884629804764,-59.64784902552524,21,2,0,3570,0.42873685999995814,2,1.0,0.4040768388809629
3571,181.00276436425065,195.67904250032532,11,0,0,3571,0.1759836040000664,2,1.0,0.4040768388809629
3572,135.38010193791615,79.92307285768803,7,0,0,3572,0.11127604300008898,2,1.0,0.4040768388809629
3573,8.254000282769447,31.95157437385776,11,0,0,3573,0.17244947200003935,2,1.0,0.4040768388809629
3574,182.4315592372755,196.84770282415377,9,0,0,3574,0.1291830889999801,2,1.0,0.4040768388809629
3575,113.78110944088311,99.67927572502646,4,0,0,3575,0.07639366199998676,2,1.0,0.4040768388809629
3576,233.70553510064974,230.7123038186818,7,0,0,3576,0.11638596399996004,2,1.0,0.4040768388809629
3577,-9.771001233107699,-8.628483434300247,14,1,1,3577,0.29232038700001794,2,1.0,0.4040768388809629
3578,136.18676346292955,196.12924239648873,17,0,0,3578,0.27989666499991017,2,1.0,0.4040768388809629
3579,-7.7971799133146895,16.687783331094174,5,0,0,3579,0.08747225599995545,2,1.0,0.4040768388809629
3580,140.05525185421033,127.57713762473975,12,0,0,3580,0.20863020699994195,2,1.0,0.4040768388809629
3581,41.205881242681926,25.997485585859486,15,0,0,3581,0.26824649699995007,2,1.0,0.4040768388809629
3582,159.12034465277944,139.60370309791153,5,0,0,3582,0.08572591200004354,2,1.0,0.4040768388809629
3583,171.91249184913275,181.0341232837338,12,1,0,3583,0.1771310240000048,2,1.0,0.4040768388809629
3584,193.40973541305192,235.8412406454669,4,0,0,3584,0.06627753600002961,2,1.0,0.4040768388809629
3585,266.3603755044631,226.05440499281895,8,0,0,3585,0.12434464499995102,2,1.0,0.4040768388809629
3586,261.0940734049251,204.98432340586743,8,0,0,3586,0.1217545260000179,2,1.0,0.4040768388809629
3587,143.46314113909574,135.71100117833853,10,0,0,3587,0.15869682599998214,2,1.0,0.4040768388809629
3588,60.72873833973469,86.57352651077852,10,0,0,3588,0.162463027000058,2,1.0,0.4040768388809629
3589,158.0420577608907,119.91024943382831,7,0,0,3589,0.11075174999996307,2,1.0,0.4040768388809629
3590,-79.65856279395229,-29.659935016900455,9,0,0,3590,0.14601088999995682,2,1.0,0.4040768388809629
3591,95.90592205696662,91.9935225300172,9,0,0,3591,0.13386158200000864,2,1.0,0.4040768388809629
3592,47.22420211884901,80.37127388380803,5,0,0,3592,0.08058941599995251,2,1.0,0.4040768388809629
3593,165.63474460460122,176.10833729435888,4,0,0,3593,0.06536772599997676,2,1.0,0.4040768388809629
3594,223.06348957953335,213.7571118674466,8,0,0,3594,0.12262532900001588,2,1.0,0.4040768388809629
3595,69.04961932712219,31.781051969878703,5,0,0,3595,0.08792657200001486,2,1.0,0.4040768388809629
3596,47.875618290503326,48.83441595283114,14,0,0,3596,0.2323105210000449,2,1.0,0.4040768388809629
3597,92.60137191570439,96.07121366697015,16,2,0,3597,0.2899949090000291,2,1.0,0.4040768388809629
3598,96.71428048501171,119.40892355795776,9,0,0,3598,0.14266653899994708,2,1.0,0.4040768388809629
3599,258.729852986832,278.52871145264294,10,0,0,3599,0.1893084960000806,2,1.0,0.4040768388809629
3600,117.59786531476726,86.32880752086649,18,4,0,3600,0.2728137120000156,2,1.0,0.4040768388809629
3601,55.04895877662207,36.527289431920636,21,2,0,3601,0.3720518430000084,2,1.0,0.4040768388809629
3602,181.0069878593632,144.12966568334951,13,2,0,3602,0.20222262999993745,2,1.0,0.4040768388809629
3603,142.6875579553136,171.56514662687908,4,0,0,3603,0.06556526899998971,2,1.0,0.4040768388809629
3604,146.2138749864264,153.3752979704875,10,0,0,3604,0.16887707000000773,2,1.0,0.4040768388809629
3605,169.8788426192731,121.7868311491826,7,0,0,3605,0.10561369700008072,2,1.0,0.4040768388809629
3606,118.39134795451764,113.03044090940068,15,0,0,3606,0.24612837000006493,2,1.0,0.4040768388809629
3607,56.11641672205211,63.09385175976274,14,2,1,3607,0.22638284000004205,2,1.0,0.4040768388809629
3608,188.400881101386,154.6990633687508,11,0,0,3608,0.1818361719999757,2,1.0,0.4040768388809629
3609,121.98393980753644,136.4187001430765,17,5,0,3609,0.25755343399998765,2,1.0,0.4040768388809629
3610,12.867692784620484,56.286963010272835,7,0,0,3610,0.11457959900008063,2,1.0,0.4040768388809629
3611,183.51890993821803,185.02047139580839,12,2,0,3611,0.18871040900000935,2,1.0,0.4040768388809629
3612,38.010098890414156,23.082772526874564,24,9,1,3612,0.42092370999989726,2,1.0,0.4040768388809629
3613,128.7762690326541,116.16191711542268,13,2,0,3613,0.20389501399995424,2,1.0,0.4040768388809629
3614,191.3835204115782,44.61246128165073,12,2,0,3614,0.18234706200007622,2,1.0,0.4040768388809629
3615,87.32967214287419,51.07251426658675,12,1,0,3615,0.20405124199999136,2,1.0,0.4040768388809629
3616,281.7624127320766,256.60868568832336,8,0,0,3616,0.1163825479999332,2,1.0,0.4040768388809629
3617,-58.62270764283018,-73.1988527619173,19,4,0,3617,0.32353687299996636,2,1.0,0.4040768388809629
3618,71.82764966329182,61.38807991294523,13,2,0,3618,0.21665921199996774,2,1.0,0.4040768388809629
3619,33.80763300242806,17.00503435321247,9,0,0,3619,0.14506599099991035,2,1.0,0.4040768388809629
3620,156.0424189312917,147.8996384240221,8,0,0,3620,0.13446632900001987,2,1.0,0.4040768388809629
3621,6.64877303994659,-12.670071859748834,17,5,0,3621,0.28889021600002707,2,1.0,0.4040768388809629
3622,68.45406637409961,45.0244908955747,11,0,0,3622,0.16948168799990526,2,1.0,0.4040768388809629
3623,248.7479123018095,77.80348702725327,11,2,0,3623,0.16629527000009148,2,1.0,0.4040768388809629
3624,-55.352291141179094,-27.669641282284427,11,0,0,3624,0.18895036600008552,2,1.0,0.4040768388809629
3625,-10.821994037519431,-28.524497180326605,10,0,0,3625,0.15082903999996233,2,1.0,0.4040768388809629
3626,69.67089970651654,93.08543251768614,17,0,0,3626,0.30227200499996343,2,1.0,0.4040768388809629
3627,90.28995980465368,105.27190438343021,9,0,0,3627,0.13188289300001088,2,1.0,0.4040768388809629
3628,84.66173210510605,105.8815745702552,12,0,0,3628,0.20037442499994995,2,1.0,0.4040768388809629
3629,64.86449458770485,64.30909966294053,13,2,0,3629,0.21776777999991737,2,1.0,0.4040768388809629
3630,110.59696630495073,108.59614949569584,10,0,0,3630,0.16370835700001862,2,1.0,0.4040768388809629
3631,343.59073238668435,335.67433352732917,3,0,0,3631,0.053242635000060545,2,1.0,0.4040768388809629
3632,26.931392311914706,32.49260701988049,9,0,0,3632,0.15149491199997556,2,1.0,0.4040768388809629
3633,172.2471073130356,157.25439902200054,4,0,0,3633,0.06199745100002474,2,1.0,0.4040768388809629
3634,150.2639152704087,104.11819661763263,15,0,0,3634,0.2437731380000514,2,1.0,0.4040768388809629
3635,112.27389402206204,126.97664398550836,11,0,0,3635,0.17013267899994844,2,1.0,0.4040768388809629
3636,295.987362294898,242.4766007758857,8,0,0,3636,0.11797533599997223,2,1.0,0.4040768388809629
3637,163.15295482206926,148.27090756668204,16,2,0,3637,0.2695523840000078,2,1.0,0.4040768388809629
3638,234.44922766827258,59.18735905672821,8,0,0,3638,0.1216530670000111,2,1.0,0.4040768388809629
3639,140.80872953923222,129.69266717501262,10,0,0,3639,0.2038647699999956,2,1.0,0.4040768388809629
3640,171.77923717290616,124.19371075281535,11,0,0,3640,0.1841590989999986,2,1.0,0.4040768388809629
3641,96.88786469961792,152.98435962895948,8,0,0,3641,0.12929965999990145,2,1.0,0.4040768388809629
3642,131.94763881421926,151.15804767247752,12,1,0,3642,0.1839016689999653,2,1.0,0.4040768388809629
3643,157.3253327321397,143.56305850222998,7,0,0,3643,0.11167560100000173,2,1.0,0.4040768388809629
3644,111.7160184512019,34.20116783459734,8,0,0,3644,0.1291520940000055,2,1.0,0.4040768388809629
3645,35.334454629290335,95.42468556458778,3,0,0,3645,0.05058535799992114,2,1.0,0.4040768388809629
3646,-57.14635687030493,-89.94529731307377,25,1,0,3646,0.4251250209999853,2,1.0,0.4040768388809629
3647,2.5320569292209285,71.58016845986128,8,0,0,3647,0.1270486929998924,2,1.0,0.4040768388809629
3648,203.5541981193697,177.9897246732204,16,2,0,3648,0.2420371980000482,2,1.0,0.4040768388809629
3649,185.20548230319844,74.78688180957033,3,0,0,3649,0.04783094800006893,2,1.0,0.4040768388809629
3650,119.6160495931772,107.9703599779187,11,1,0,3650,0.1635439789999964,2,1.0,0.4040768388809629
3651,93.80403348721015,71.60297679044454,16,0,0,3651,0.27166454400003204,2,1.0,0.4040768388809629
3652,55.984690143620895,75.94931844647084,17,3,1,3652,0.2783598030000576,2,1.0,0.4040768388809629
3653,304.7242401637208,266.71757284545924,11,0,0,3653,0.17088627600003292,2,1.0,0.4040768388809629
3654,164.96094972252723,131.82983211134007,9,0,0,3654,0.14479037000000972,2,1.0,0.4040768388809629
3655,175.64097285170538,153.31412623575005,9,0,0,3655,0.14163674700000684,2,1.0,0.4040768388809629
3656,182.4610440962214,160.90433775368024,12,1,0,3656,0.19775261100005537,2,1.0,0.4040768388809629
3657,88.05731443092127,70.17833745073723,16,0,0,3657,0.28046179499995105,2,1.0,0.4040768388809629
3658,48.58025563797547,78.91323009906259,9,0,0,3658,0.1530527950000078,2,1.0,0.4040768388809629
3659,8.714902832820272,5.102332633261682,11,0,0,3659,0.18484362800006693,2,1.0,0.4040768388809629
3660,91.68246864435281,58.163380314300284,9,0,0,3660,0.16253607800001646,2,1.0,0.4040768388809629
3661,179.3074555787993,222.5357142574581,8,0,0,3661,0.12077445299996725,2,1.0,0.4040768388809629
3662,145.0146125916084,156.27551880210524,9,0,0,3662,0.1494919320000463,2,1.0,0.4040768388809629
3663,64.09392045300703,126.96090505456095,6,0,0,3663,0.10853867700006958,2,1.0,0.4040768388809629
3664,54.17381979795107,67.0455420644958,17,2,0,3664,0.2858204530000421,2,1.0,0.4040768388809629
3665,118.59883158186707,107.5471371351141,24,9,0,3665,0.39432237100004386,2,1.0,0.4040768388809629
3666,62.17155238387501,68.72460767660152,15,0,0,3666,0.2557881879999968,2,1.0,0.4040768388809629
3667,88.56766901976209,46.59563386323522,11,0,0,3667,0.1822979689999329,2,1.0,0.4040768388809629
3668,169.90203885045247,133.83586947695193,17,0,0,3668,0.2845284370000627,2,1.0,0.4040768388809629
3669,-5.643045903740591,7.19908806765536,12,0,0,3669,0.18326351500002147,2,1.0,0.4040768388809629
3670,241.91782769130882,236.84412701789222,14,0,0,3670,0.22111722900001496,2,1.0,0.4040768388809629
3671,119.23664765682655,155.91428279922917,9,0,0,3671,0.14428988700001355,2,1.0,0.4040768388809629
3672,13.628261472385972,33.97549838116433,16,5,1,3672,0.26281242299990026,2,1.0,0.4040768388809629
3673,80.02285741366718,123.7882585757458,12,0,0,3673,0.19178884700011167,2,1.0,0.4040768388809629
3674,244.72408093868154,240.06170012263289,5,0,0,3674,0.07745820599996023,2,1.0,0.4040768388809629
3675,133.7646749751799,124.85684657240631,9,0,0,3675,0.14322118200004752,2,1.0,0.4040768388809629
3676,110.340300202498,62.43500665583528,8,0,0,3676,0.1199645369999871,2,1.0,0.4040768388809629
3677,105.7831903965239,114.27066401132467,19,4,0,3677,0.2862915199999634,2,1.0,0.4040768388809629
3678,188.25253265984549,197.85297674050224,16,0,0,3678,0.25672373899999457,2,1.0,0.4040768388809629
3679,140.21776274492197,21.278192223764762,8,0,0,3679,0.12076969399993231,2,1.0,0.4040768388809629
3680,199.6293456185747,206.0869052254456,11,1,0,3680,0.17130593700005647,2,1.0,0.4040768388809629
3681,51.18635257156783,43.13718243788054,11,0,0,3681,0.17692089600006966,2,1.0,0.4040768388809629
3682,95.85596650020362,82.06016868626295,10,0,0,3682,0.1609934539999358,2,1.0,0.4040768388809629
3683,66.95495009045374,74.52910662612928,10,0,0,3683,0.1593530400000418,2,1.0,0.4040768388809629
3684,70.53071757898228,57.9138524387685,10,0,0,3684,0.17819459700001516,2,1.0,0.4040768388809629
3685,23.86062029799142,64.5995107023195,7,0,0,3685,0.10730662599996776,2,1.0,0.4040768388809629
3686,114.21353166165918,119.06261958077215,6,0,0,3686,0.10132398099995044,2,1.0,0.4040768388809629
3687,142.14515450620905,133.68011304394267,11,0,0,3687,0.18174530800001776,2,1.0,0.4040768388809629
3688,54.1679355827078,69.75688076232558,10,0,0,3688,0.18206316999999217,2,1.0,0.4040768388809629
3689,54.19342766596786,65.07575283125699,21,2,0,3689,0.36321065499998895,2,1.0,0.4040768388809629
3690,63.1184770480003,57.9887505937031,13,4,0,3690,0.20742072200005168,2,1.0,0.4040768388809629
3691,18.541405302594505,-4.096311607534744,9,0,0,3691,0.15763792299992474,2,1.0,0.4040768388809629
3692,177.3438783832538,154.05770453768443,9,0,0,3692,0.14439937700001337,2,1.0,0.4040768388809629
3693,327.24466963562423,324.9367488040522,10,0,0,3693,0.15049728499991488,2,1.0,0.4040768388809629
3694,90.69662520677144,44.91066065548186,17,4,0,3694,0.2678848430000471,2,1.0,0.4040768388809629
3695,-38.62230078160632,-33.65956781722558,10,0,0,3695,0.15246988800004146,2,1.0,0.4040768388809629
3696,72.34309146176507,53.03776801102085,9,0,0,3696,0.1540616540000883,2,1.0,0.4040768388809629
3697,46.65418475679384,79.23341762324063,9,0,0,3697,0.15118926800005283,2,1.0,0.4040768388809629
3698,185.85953541245823,186.34777683959322,5,0,0,3698,0.07970753400002195,2,1.0,0.4040768388809629
3699,61.22310366559327,106.12560511710396,14,0,0,3699,0.221888912000054,2,1.0,0.4040768388809629
3700,197.57584599046623,231.6248241441844,7,0,0,3700,0.11482248900006198,2,1.0,0.4040768388809629
3701,192.3598569224766,157.12064995036732,11,0,0,3701,0.17167754799993418,2,1.0,0.4040768388809629
3702,229.05714462942453,199.6796090236909,10,0,0,3702,0.15972680400000172,2,1.0,0.4040768388809629
3703,116.84509557110053,67.47430711890064,7,0,0,3703,0.1095024060000469,2,1.0,0.4040768388809629
3704,31.053115156405788,2.942332126048967,18,5,0,3704,0.2937511469999663,2,1.0,0.4040768388809629
3705,139.80064769958142,129.96690546159874,9,0,0,3705,0.14276492900000903,2,1.0,0.4040768388809629
3706,23.408256598136973,21.644082864363966,12,0,0,3706,0.201579143999993,2,1.0,0.4040768388809629
3707,109.72363865876125,73.31719553801392,9,0,0,3707,0.15612166100004288,2,1.0,0.4040768388809629
3708,-16.139698778554045,43.79481451781715,20,3,0,3708,0.3450848470000665,2,1.0,0.4040768388809629
3709,165.70988794798865,175.3799290487775,11,0,0,3709,0.1834419040000057,2,1.0,0.4040768388809629
3710,320.0224055755085,286.1802235215315,5,0,0,3710,0.07720813900004941,2,1.0,0.4040768388809629
3711,124.67023679741104,112.34756164360671,10,0,0,3711,0.15624248099993565,2,1.0,0.4040768388809629
3712,283.0181254846499,251.74582791175504,8,0,0,3712,0.12070845200003077,2,1.0,0.4040768388809629
3713,47.546136972999875,60.10109484193188,9,0,0,3713,0.1490788439999733,2,1.0,0.4040768388809629
3714,5.953144517650294,14.580877220042527,15,0,0,3714,0.2677179680000563,2,1.0,0.4040768388809629
3715,-53.91333888723305,-52.36328353343354,12,0,0,3715,0.22686782000005223,2,1.0,0.4040768388809629
3716,198.17336885881372,185.2341334070715,11,0,0,3716,0.16665314000010767,2,1.0,0.4040768388809629
3717,141.45563665079231,183.30168312260696,9,0,0,3717,0.1493389089999937,2,1.0,0.4040768388809629
3718,134.00706465579486,48.09265645452797,11,1,0,3718,0.17300722799996038,2,1.0,0.4040768388809629
3719,11.575368890435556,47.95602363828513,11,0,0,3719,0.2037174640000785,2,1.0,0.4040768388809629
3720,173.64168509687275,149.43965913473892,9,0,0,3720,0.14067650300000878,2,1.0,0.4040768388809629
3721,118.31620637536929,149.25936364554937,8,0,0,3721,0.13357054300001892,2,1.0,0.4040768388809629
3722,84.43285858855405,80.9969736523549,9,0,0,3722,0.14655107400005818,2,1.0,0.4040768388809629
3723,86.439516397719,137.62652449749598,4,0,0,3723,0.07236866100004136,2,1.0,0.4040768388809629
3724,120.45259360302123,86.67446827340017,4,0,0,3724,0.07164142099998116,2,1.0,0.4040768388809629
3725,55.91802503683667,72.25767932992187,13,1,0,3725,0.22741115499991338,2,1.0,0.4040768388809629
3726,49.83272684880182,36.04340345109834,11,1,0,3726,0.18294947300000786,2,1.0,0.4040768388809629
3727,37.898092952553675,28.97604516820143,8,0,0,3727,0.12321080899994286,2,1.0,0.4040768388809629
3728,147.80317967754365,138.17994090558534,6,0,0,3728,0.09392961699995794,2,1.0,0.4040768388809629
3729,-51.98296969954483,-2.975464687942239,20,0,0,3729,0.351334382999994,2,1.0,0.4040768388809629
3730,147.8693362932691,150.63099805619282,10,0,0,3730,0.18156062799994288,2,1.0,0.4040768388809629
3731,82.81857729620444,52.05368911865244,12,2,0,3731,0.1777312440000287,2,1.0,0.4040768388809629
3732,261.52037048281744,261.0323265640648,8,0,0,3732,0.12361968400000478,2,1.0,0.4040768388809629
3733,-62.82193626463423,-32.27825625261773,11,0,0,3733,0.18160878600008346,2,1.0,0.4040768388809629
3734,194.75680878831892,216.65307029374705,20,3,0,3734,0.29969992299993464,2,1.0,0.4040768388809629
3735,14.066812352591903,22.57143816641456,16,4,0,3735,0.2621892319999688,2,1.0,0.4040768388809629
3736,64.5730394088812,15.011362783967755,9,0,0,3736,0.14441347800004678,2,1.0,0.4040768388809629
3737,295.7638051127703,340.84165764856937,7,0,0,3737,0.11269494199996188,2,1.0,0.4040768388809629
3738,161.08972644840821,160.2712465830648,10,0,0,3738,0.1721525619999511,2,1.0,0.4040768388809629
3739,178.49694627113251,192.2285436142557,10,0,0,3739,0.15859503499996208,2,1.0,0.4040768388809629
3740,40.72548788334805,47.553692496805546,8,0,0,3740,0.11826732899999115,2,1.0,0.4040768388809629
3741,188.71671886728893,165.72219996534398,13,2,0,3741,0.19458494799994241,2,1.0,0.4040768388809629
3742,39.729951883338174,75.42227113278574,14,3,0,3742,0.2255573639999966,2,1.0,0.4040768388809629
3743,103.73713362894753,109.13032098315327,9,0,0,3743,0.13977878000002875,2,1.0,0.4040768388809629
3744,-8.370753875121665,4.603204287911964,6,0,0,3744,0.10959944999990512,2,1.0,0.4040768388809629
3745,173.90176313998543,168.0850078422274,6,0,0,3745,0.10857695100003184,2,1.0,0.4040768388809629
3746,203.85609056314078,269.3570227276727,11,0,0,3746,0.16396516199995403,2,1.0,0.4040768388809629
3747,162.16917171056116,152.30527226840127,9,0,0,3747,0.13641995500006487,2,1.0,0.4040768388809629
3748,81.14338432997401,42.40149031385422,15,0,0,3748,0.3732038970000531,2,1.0,0.4040768388809629
3749,60.97912563985852,98.5209060231048,27,5,0,3749,0.4787670309999612,2,1.0,0.4040768388809629
3750,75.53586688011828,66.90706341595086,11,0,0,3750,0.17062035599997216,2,1.0,0.4040768388809629
3751,13.511148927481642,-26.930859282253664,14,0,0,3751,0.22402826299992284,2,1.0,0.4040768388809629
3752,246.1879740269464,195.71889836837335,18,1,0,3752,0.2928864739999426,2,1.0,0.4040768388809629
3753,-145.59396129816378,14.978290610524443,9,1,1,3753,0.14696993100005784,2,1.0,0.4040768388809629
3754,283.11546382629626,265.42139025677756,8,0,0,3754,0.12154085899999245,2,1.0,0.4040768388809629
3755,168.4590352261397,164.43567492947528,9,0,0,3755,0.18582244900005662,2,1.0,0.4040768388809629
3756,25.92629401300333,77.74277015013993,17,1,0,3756,0.3037394890000087,2,1.0,0.4040768388809629
3757,188.47742383090667,115.10466255209525,11,0,0,3757,0.18257455100001607,2,1.0,0.4040768388809629
3758,29.113754162793455,-12.044628734545924,9,0,0,3758,0.1490203040000324,2,1.0,0.4040768388809629
3759,137.57736982208786,119.98330041015384,9,0,0,3759,0.1455258580000418,2,1.0,0.4040768388809629
3760,-23.781290685551,-31.76621860249835,9,0,0,3760,0.14689894200000708,2,1.0,0.4040768388809629
3761,331.0080423708376,298.6882846213131,8,0,0,3761,0.12403728499998579,2,1.0,0.4040768388809629
3762,173.48235546645427,147.58594353584692,11,0,0,3762,0.17599038200000905,2,1.0,0.4040768388809629
3763,-2.815709744588772,26.74772984748128,9,0,0,3763,0.13415603400005693,2,1.0,0.4040768388809629
3764,265.1299376852572,263.8903167811925,11,1,0,3764,0.1645476349999626,2,1.0,0.4040768388809629
3765,43.8150651998366,45.07559542186911,8,0,0,3765,0.11920385099995201,2,1.0,0.4040768388809629
3766,73.10978313868895,41.16301644868072,12,1,0,3766,0.20297481599993716,2,1.0,0.4040768388809629
3767,110.24838449570272,86.23570435811038,9,0,0,3767,0.1606961320001119,2,1.0,0.4040768388809629
3768,-21.117723962915413,-0.2889746933313724,16,2,1,3768,0.23707618499997807,2,1.0,0.4040768388809629
3769,133.6964659574036,145.026883613926,12,0,0,3769,0.19401947000005748,2,1.0,0.4040768388809629
3770,99.54599820261635,65.20192286487502,15,0,0,3770,0.2530019229999425,2,1.0,0.4040768388809629
3771,220.9473144090955,205.21907143372215,7,0,0,3771,0.1172478159999173,2,1.0,0.4040768388809629
3772,62.82430857285611,72.53693354681616,10,0,0,3772,0.17770850500005508,2,1.0,0.4040768388809629
3773,43.4594088036133,64.99706671351082,17,1,0,3773,0.308481377000021,2,1.0,0.4040768388809629
3774,150.06884184224077,153.5262262892115,9,2,0,3774,0.15767542499997944,2,1.0,0.4040768388809629
3775,311.1491063564731,286.3159207757258,10,0,0,3775,0.14347735000001194,2,1.0,0.4040768388809629
3776,46.59078996539821,61.12415552749323,15,0,0,3776,0.26371740000001864,2,1.0,0.4040768388809629
3777,164.4463527702475,178.52313500163106,9,0,0,3777,0.14127779900002224,2,1.0,0.4040768388809629
3778,199.68220101238677,148.77294974089637,15,4,0,3778,0.2268524690000504,2,1.0,0.4040768388809629
3779,196.38380993426415,185.46466547942637,17,0,0,3779,0.26434187999996084,2,1.0,0.4040768388809629
3780,-22.115137884401022,-2.8416352039118067,21,3,0,3780,0.3509908269999187,2,1.0,0.4040768388809629
3781,153.6750447120455,113.13773135649885,6,0,0,3781,0.10224485999992794,2,1.0,0.4040768388809629
3782,-28.51232118982501,-49.92178779283546,9,0,0,3782,0.14019671200003359,2,1.0,0.4040768388809629
3783,148.2688367706002,168.78103059689076,17,2,0,3783,0.2563097199999902,2,1.0,0.4040768388809629
3784,241.9171889768091,276.07461418842246,8,0,0,3784,0.12013159500008896,2,1.0,0.4040768388809629
3785,201.42165912657117,208.7963190080196,8,0,0,3785,0.12656952000008914,2,1.0,0.4040768388809629
3786,62.25316774897635,90.7756589845959,12,0,0,3786,0.1745813200000157,2,1.0,0.4040768388809629
3787,138.49250337156565,186.59604313993867,10,0,0,3787,0.1536394529999825,2,1.0,0.4040768388809629
3788,60.74867533055655,60.39079048640622,12,1,0,3788,0.19045257300001595,2,1.0,0.4040768388809629
3789,139.136496866923,135.96007973860668,11,0,0,3789,0.1633176469999853,2,1.0,0.4040768388809629
