,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
30,187.72836993557394,214.48903412509407,15,0,0,30,0.5361397170000011,5,1.0,0.27682040176433226
31,246.66543480490958,242.0637795698011,17,2,0,31,0.6789524700000023,5,1.0,0.27682040176433226
32,319.69449364578463,326.3361053752429,12,3,1,32,0.5122555800000015,5,1.0,0.27682040176433226
33,316.5314950957678,319.780092384573,11,0,0,33,0.47866645999999946,5,1.0,0.27682040176433226
34,175.23280285867065,140.27980523768423,12,0,0,34,0.4962424679999984,5,1.0,0.27682040176433226
35,214.5763858798462,250.82799938420766,14,0,0,35,0.5586403709999992,5,1.0,0.27682040176433226
36,182.9338043311003,216.89290662462727,20,0,0,36,0.837632052,5,1.0,0.27682040176433226
37,239.38029595730325,201.7338714791744,12,0,0,37,0.6714882710000012,5,1.0,0.27682040176433226
38,261.1545306906661,295.2726915630979,12,0,0,38,0.5961770259999994,5,1.0,0.27682040176433226
39,87.715288309389,131.42825276377033,22,0,0,39,1.0386664329999995,5,1.0,0.27682040176433226
40,429.1489942673612,394.82776768117463,9,0,0,40,0.3099550099999995,5,1.0,0.27682040176433226
41,113.98691618196398,99.60885004291876,19,0,0,41,0.8817691930000002,5,1.0,0.27682040176433226
42,116.95900551641017,126.62222732259568,12,0,0,42,0.6490691680000005,5,1.0,0.27682040176433226
43,285.9416820620803,266.65983020813553,27,6,0,43,0.923615833000003,5,1.0,0.27682040176433226
44,53.66349057742323,13.175647319289403,24,4,0,44,0.7973729570000003,5,1.0,0.27682040176433226
45,61.68381534087504,75.58028943424264,12,0,0,45,0.38646144200000165,5,1.0,0.27682040176433226
46,205.61860453509908,181.0549591564809,17,2,0,46,0.768406505999998,5,1.0,0.27682040176433226
47,252.7279159311039,226.99510852340802,12,0,0,47,0.46778097099999627,5,1.0,0.27682040176433226
48,224.83436597335663,184.4586844815831,20,0,0,48,0.7368634130000018,5,1.0,0.27682040176433226
49,245.65313647259893,236.11414541295275,14,0,0,49,0.5447727809999989,5,1.0,0.27682040176433226
50,391.7831331944702,405.38526300968806,10,2,0,50,0.39882053699999886,5,1.0,0.27682040176433226
51,295.61798132338293,234.66422820353802,14,0,0,51,0.499558927999999,5,1.0,0.27682040176433226
52,163.13220840133974,138.87682991833378,12,0,0,52,0.5199838240000005,5,1.0,0.27682040176433226
53,288.3873348061495,278.11101630637194,14,2,0,53,0.4199663119999997,5,1.0,0.27682040176433226
54,174.6664193838962,178.57856623882398,13,0,0,54,0.4469968109999982,5,1.0,0.27682040176433226
55,123.04845633901348,100.60626111082077,12,0,0,55,0.6233920200000043,5,1.0,0.27682040176433226
56,49.944694267271984,61.04745931716636,13,0,0,56,0.4325222000000011,5,1.0,0.27682040176433226
57,298.73150440225254,304.1835192225019,15,3,0,57,0.4359253960000018,5,1.0,0.27682040176433226
58,159.06206794141494,144.83561481506956,13,0,0,58,0.38200457999999315,5,1.0,0.27682040176433226
59,373.8551681971338,348.23513864203767,16,4,0,59,0.4725274499999941,5,1.0,0.27682040176433226
60,332.45018817604137,326.98071949663847,12,0,0,60,0.589790708999999,5,1.0,0.27682040176433226
61,138.25966855462485,112.91430303757176,16,2,0,61,0.8783490880000002,5,1.0,0.27682040176433226
62,68.37122967428138,106.67559670257452,14,0,0,62,0.926319277999994,5,1.0,0.27682040176433226
63,169.12913728859883,174.42407413341567,12,0,0,63,0.6363575760000018,5,1.0,0.27682040176433226
64,-53.02522931390301,-25.049273823040696,26,4,0,64,1.8358067710000014,5,1.0,0.27682040176433226
65,108.53537375020863,116.24548150591588,14,0,0,65,0.5911165710000006,5,1.0,0.27682040176433226
66,169.4552071232305,165.62552684367392,9,0,0,66,0.5505650480000028,5,1.0,0.27682040176433226
67,133.32666421645933,147.9396758593528,12,0,0,67,0.8083758620000054,5,1.0,0.27682040176433226
68,123.96113066651435,148.3967101691486,8,0,0,68,0.5600015529999993,5,1.0,0.27682040176433226
69,266.20047844248205,285.04936166386136,14,0,0,69,0.8426572890000017,5,1.0,0.27682040176433226
70,334.2927716156686,319.7389379692503,19,2,0,70,0.6763829369999996,5,1.0,0.27682040176433226
71,278.62673409476633,264.001274246262,7,0,0,71,0.24131333999999782,5,1.0,0.27682040176433226
72,196.29798874916483,221.7262929435873,11,0,0,72,0.4500959410000007,5,1.0,0.27682040176433226
73,202.23181076172682,180.70907902252486,13,0,0,73,0.6147163700000036,5,1.0,0.27682040176433226
74,135.19379410462645,95.10797335595744,28,3,0,74,1.0870228610000012,5,1.0,0.27682040176433226
75,352.44259749547626,291.6930599665638,11,0,0,75,0.38232851800000134,5,1.0,0.27682040176433226
76,167.0026380730008,191.39143584565767,12,0,0,76,0.46071145099999455,5,1.0,0.27682040176433226
77,91.30375157615657,87.90601971667215,14,0,0,77,0.8758216429999948,5,1.0,0.27682040176433226
78,324.6675488931685,298.4215542249923,11,0,0,78,0.6552730880000013,5,1.0,0.27682040176433226
79,139.33326181051456,156.7020701314322,12,0,0,79,0.6945189130000031,5,1.0,0.27682040176433226
80,157.67532499547318,177.62998457891823,23,7,0,80,1.3285954320000002,5,1.0,0.27682040176433226
81,300.42143456928204,266.53818385788674,6,0,0,81,0.31195616000000115,5,1.0,0.27682040176433226
82,174.5376854096367,180.15467410522268,20,0,0,82,1.1031515200000044,5,1.0,0.27682040176433226
83,101.07081843273464,98.91310534568154,12,0,0,83,0.4939216090000045,5,1.0,0.27682040176433226
84,130.39018631828677,143.1264563214976,13,0,0,84,0.742067972000001,5,1.0,0.27682040176433226
85,388.05607985557805,391.41132251788565,8,0,0,85,0.39363849099999726,5,1.0,0.27682040176433226
86,329.7984733154834,349.32406000623774,20,7,3,86,1.0267178759999993,5,1.0,0.27682040176433226
87,165.04140906777678,160.9943820140484,24,2,0,87,1.0521794880000002,5,1.0,0.27682040176433226
88,167.94200017279042,124.53666257087869,15,1,0,88,0.4747943659999976,5,1.0,0.27682040176433226
89,-29.55366791000204,-37.08723407229023,32,0,0,89,1.0803601,5,1.0,0.27682040176433226
90,145.172976793779,159.82259326570352,19,1,1,90,0.6882561070000008,5,1.0,0.27682040176433226
91,321.7254586645811,342.1009899580373,16,0,0,91,0.44778282900000477,5,1.0,0.27682040176433226
92,146.41442952693842,155.17351542780952,12,0,0,92,0.33763212200000225,5,1.0,0.27682040176433226
93,274.1980275660406,268.5107450784282,17,0,0,93,0.5477063579999992,5,1.0,0.27682040176433226
94,297.0225131915463,343.19889911809656,10,0,0,94,0.6165466619999904,5,1.0,0.27682040176433226
95,230.87019418342342,221.23865013677658,24,3,0,95,1.7028224799999947,5,1.0,0.27682040176433226
96,298.10713250141384,277.57257673778884,13,1,0,96,0.8080487010000041,5,1.0,0.27682040176433226
97,239.45929612213354,254.7347939502805,17,4,0,97,1.0560325030000115,5,1.0,0.27682040176433226
98,109.56440275411872,71.5423120334043,12,0,0,98,0.6851383709999936,5,1.0,0.27682040176433226
99,257.5301975725162,316.9039424114978,7,0,0,99,0.2723761320000051,5,1.0,0.27682040176433226
100,171.31213711575828,148.96422727516386,20,0,0,100,0.6919667379999908,5,1.0,0.27682040176433226
101,227.2055296908392,256.2073909544064,13,0,0,101,0.4486959230000025,5,1.0,0.27682040176433226
102,191.19323987826394,205.4077663899773,16,2,0,102,0.5564772670000053,5,1.0,0.27682040176433226
103,150.65757087970835,161.1043538575239,15,0,0,103,0.5643274020000035,5,1.0,0.27682040176433226
104,163.5897028412512,150.72488108261254,12,0,0,104,0.4696191809999988,5,1.0,0.27682040176433226
105,439.1445213204381,415.54746668854693,8,0,0,105,0.27134939799999813,5,1.0,0.27682040176433226
106,236.4850144557165,296.56157073262204,10,0,0,106,0.5534627180000058,5,1.0,0.27682040176433226
107,354.4592459191461,308.6571883598523,16,1,0,107,0.9829305559999995,5,1.0,0.27682040176433226
108,85.07263555632723,80.2293607513443,20,0,0,108,1.405024656000009,5,1.0,0.27682040176433226
109,169.66654089104054,140.05225322358575,16,0,0,109,1.0157346869999913,5,1.0,0.27682040176433226
110,301.32289386685807,270.87080184075006,14,2,0,110,0.6727614910000028,5,1.0,0.27682040176433226
111,40.64865607929949,109.10663777134859,14,0,0,111,0.7592011059999919,5,1.0,0.27682040176433226
112,62.34757776241105,56.36309268545523,14,0,0,112,0.8598398289999949,5,1.0,0.27682040176433226
113,203.12910423259797,228.67498978148188,13,0,0,113,0.6971871979999946,5,1.0,0.27682040176433226
114,6.3567671311753955,9.126830472136923,24,5,0,114,1.274362173,5,1.0,0.27682040176433226
115,174.69196992646957,165.72215773408755,22,1,0,115,0.6521328520000083,5,1.0,0.27682040176433226
116,378.36982854409257,337.3050637332027,9,0,0,116,0.42573548800000083,5,1.0,0.27682040176433226
117,72.20696657548817,72.2905617017119,22,3,0,117,1.187033845000002,5,1.0,0.27682040176433226
118,264.46482983722615,220.76568970387024,12,1,0,118,0.5901881959999997,5,1.0,0.27682040176433226
119,423.7437436490238,359.93489493730635,13,2,0,119,0.6208594659999989,5,1.0,0.27682040176433226
120,196.53290042206527,227.6729368942511,17,0,0,120,0.546009319999996,5,1.0,0.27682040176433226
121,209.94715505603529,186.29609880437235,22,0,0,121,0.6379141160000046,5,1.0,0.27682040176433226
122,199.85195887583467,227.0989749566734,12,0,0,122,0.5442527849999976,5,1.0,0.27682040176433226
123,291.39412518924155,278.11379752991195,15,3,1,123,0.7785466780000121,5,1.0,0.27682040176433226
124,136.35434453114706,189.73268195171906,17,0,0,124,0.9618794069999979,5,1.0,0.27682040176433226
125,239.9660603820135,260.86864721518987,11,0,0,125,0.6911613449999976,5,1.0,0.27682040176433226
126,349.44828602290266,376.3124833314557,9,0,0,126,0.551873798999992,5,1.0,0.27682040176433226
127,132.458294431637,161.08587419686685,9,0,0,127,0.5801657140000032,5,1.0,0.27682040176433226
128,114.6327932674991,99.23057927917469,19,2,0,128,0.7597919950000005,5,1.0,0.27682040176433226
129,182.84172610395444,202.1278938313775,12,0,0,129,0.7579633919999935,5,1.0,0.27682040176433226
130,147.8197629195608,137.4305033207947,16,2,0,130,1.120994060000001,5,1.0,0.27682040176433226
131,137.17002795175608,146.43038254094444,12,0,0,131,0.802232410000002,5,1.0,0.27682040176433226
132,87.64075923907163,118.92231780766588,12,0,0,132,0.8253779550000075,5,1.0,0.27682040176433226
133,158.88357863961747,169.5829016887397,16,1,0,133,0.8458740709999972,5,1.0,0.27682040176433226
134,143.24102217393,181.2836755428233,15,0,0,134,0.5843346509999918,5,1.0,0.27682040176433226
135,110.72896510993269,124.43181570817327,22,1,0,135,0.8435582770000138,5,1.0,0.27682040176433226
136,274.87144434692584,270.6630931954358,10,0,0,136,0.3441775699999994,5,1.0,0.27682040176433226
137,95.62425349013023,71.27376800121573,21,0,0,137,0.8374057209999961,5,1.0,0.27682040176433226
138,101.2826997652488,128.09828080931842,8,0,0,138,0.3237124000000051,5,1.0,0.27682040176433226
139,169.39647716547037,159.03927105025664,17,2,0,139,0.6469126249999988,5,1.0,0.27682040176433226
140,304.0577978798972,314.60195113236676,7,0,0,140,0.2597167740000117,5,1.0,0.27682040176433226
141,275.5746707068512,272.16083468306203,13,1,0,141,0.5210130399999997,5,1.0,0.27682040176433226
142,356.7892792280757,352.85761824786226,13,0,0,142,0.47355535899998813,5,1.0,0.27682040176433226
143,211.29134963600188,225.46899540097996,13,0,0,143,0.41803492900000094,5,1.0,0.27682040176433226
144,158.56986108851376,143.85053002370256,34,9,0,144,1.042777529999995,5,1.0,0.27682040176433226
145,159.11119741746896,155.79715158599296,14,0,0,145,0.4325053759999946,5,1.0,0.27682040176433226
146,151.57699223611215,157.2901618377443,20,0,0,146,0.6723229530000054,5,1.0,0.27682040176433226
147,312.53381754990124,292.51536682653983,28,2,0,147,0.759157467999998,5,1.0,0.27682040176433226
148,303.75065216032806,310.6630536561296,34,6,0,148,0.9776440280000003,5,1.0,0.27682040176433226
149,69.29643225961217,33.50061560087712,12,0,0,149,0.3565535100000119,5,1.0,0.27682040176433226
150,175.30076879528633,139.91585073847958,12,0,0,150,0.3334283960000022,5,1.0,0.27682040176433226
151,282.33416596990367,269.3860269137903,9,0,0,151,0.2441257429999979,5,1.0,0.27682040176433226
152,120.32327069403394,117.00377935089472,27,4,0,152,0.7654249560000039,5,1.0,0.27682040176433226
153,195.7881871206351,185.17031300169356,21,1,0,153,0.643496325000001,5,1.0,0.27682040176433226
154,151.55354767947267,140.296643266849,7,0,0,154,0.21674130800001024,5,1.0,0.27682040176433226
155,22.27364321621846,47.5918617309009,27,7,0,155,0.8737143630000048,5,1.0,0.27682040176433226
156,346.4607690767509,334.25618475918594,14,1,0,156,0.4366657440000097,5,1.0,0.27682040176433226
157,89.4803093887933,128.5107482296709,13,0,0,157,0.41324582800000087,5,1.0,0.27682040176433226
158,147.75562091248045,148.0595260874719,20,0,0,158,0.6779826930000041,5,1.0,0.27682040176433226
159,137.2370948071261,211.0953862530183,17,0,0,159,0.5230558589999958,5,1.0,0.27682040176433226
160,360.47174514974665,348.0737261857172,11,0,0,160,0.30242795100001274,5,1.0,0.27682040176433226
161,462.03336961979926,391.4967997594792,7,0,0,161,0.19180467399999657,5,1.0,0.27682040176433226
162,286.3799554658204,322.9016920266074,19,1,0,162,0.5683215279999985,5,1.0,0.27682040176433226
163,263.97809047156807,234.05326648470555,13,1,1,163,0.4507944639999977,5,1.0,0.27682040176433226
164,225.19431153967298,239.32501916679206,22,3,0,164,0.7851540770000014,5,1.0,0.27682040176433226
165,27.44965625521722,46.41980226657935,24,3,0,165,1.4871151230000095,5,1.0,0.27682040176433226
166,180.50325347754477,184.53254280222524,21,0,0,166,0.7734026300000068,5,1.0,0.27682040176433226
167,251.206751025527,205.48812514620727,15,0,0,167,0.541384426999997,5,1.0,0.27682040176433226
168,252.4030258534915,302.50615010105446,13,0,0,168,0.4658722319999953,5,1.0,0.27682040176433226
169,177.4156842245241,204.35936793934604,7,0,0,169,0.27140642000000526,5,1.0,0.27682040176433226
170,47.26388637645225,91.91201951861603,29,5,1,170,1.5748212190000004,5,1.0,0.27682040176433226
171,85.18166893181336,112.43620380215503,12,0,0,171,0.4482844890000024,5,1.0,0.27682040176433226
172,298.5554479577472,322.0116839436791,9,0,0,172,0.3412948369999924,5,1.0,0.27682040176433226
173,181.0441327183794,160.06716520705498,35,5,0,173,1.4026384940000014,5,1.0,0.27682040176433226
174,231.59055964000441,226.9039983904745,13,0,0,174,0.46073169499999267,5,1.0,0.27682040176433226
175,166.16043580941027,139.5773738121342,18,0,0,175,0.7036797929999921,5,1.0,0.27682040176433226
176,313.4807470471731,278.08120373469296,14,0,0,176,0.4947686480000044,5,1.0,0.27682040176433226
177,151.15917976074255,156.92787678515484,10,0,0,177,0.4184491870000073,5,1.0,0.27682040176433226
178,139.8524727245141,153.63210585498922,31,8,0,178,1.2663191799999964,5,1.0,0.27682040176433226
179,244.94337795447785,250.12511718646863,18,0,0,179,0.9084317170000134,5,1.0,0.27682040176433226
180,388.751623662607,374.7591866546778,13,2,0,180,0.4697215430000057,5,1.0,0.27682040176433226
181,272.7370197107242,277.70151827086363,10,0,0,181,0.3033496489999976,5,1.0,0.27682040176433226
182,155.71970812773736,156.14009174618013,15,0,0,182,0.44750974199999405,5,1.0,0.27682040176433226
183,222.57451725307288,215.50757501897465,18,2,0,183,0.4961586910000051,5,1.0,0.27682040176433226
184,401.48416189654756,370.76160867306993,9,0,0,184,0.24532703299999525,5,1.0,0.27682040176433226
185,221.2829521988538,234.0712562361458,14,1,0,185,0.4873360120000001,5,1.0,0.27682040176433226
186,173.11756209868182,215.04604257971386,13,0,0,186,0.3553029549999991,5,1.0,0.27682040176433226
187,475.93480171974176,500.66310285916234,9,0,0,187,0.23213037400000758,5,1.0,0.27682040176433226
188,91.45184618393804,115.66482565424462,12,0,0,188,0.3521860179999976,5,1.0,0.27682040176433226
189,182.47285987237706,208.7651042235261,25,3,1,189,0.7581082920000028,5,1.0,0.27682040176433226
190,292.4260434259918,287.8364168752531,17,0,0,190,0.5232575699999984,5,1.0,0.27682040176433226
191,194.01491853695137,148.45801651663845,24,4,0,191,0.6807991649999963,5,1.0,0.27682040176433226
192,324.4013530714283,325.3960971546831,8,0,0,192,0.22673154900002146,5,1.0,0.27682040176433226
193,175.0642431401675,153.95294023942023,12,0,0,193,0.41940678599999615,5,1.0,0.27682040176433226
194,331.062560874994,333.9293718892126,9,0,0,194,0.2676268410000091,5,1.0,0.27682040176433226
195,117.44200060284354,106.89844121437508,21,0,0,195,0.7198464370000011,5,1.0,0.27682040176433226
196,181.35507439447693,186.84643452281458,21,0,0,196,0.6008083819999968,5,1.0,0.27682040176433226
197,367.8415416997318,359.83939238085634,6,0,0,197,0.1873465990000227,5,1.0,0.27682040176433226
198,250.9923474352862,259.66166423961397,11,0,0,198,0.2907189070000129,5,1.0,0.27682040176433226
199,66.15366983175606,63.3392641745795,24,2,0,199,0.7436938170000076,5,1.0,0.27682040176433226
200,86.18306654530568,110.01996693625975,10,0,0,200,0.3537881059999961,5,1.0,0.27682040176433226
201,425.0863323095485,409.3315058389677,21,2,0,201,0.6276000610000096,5,1.0,0.27682040176433226
202,-20.896985947384664,-7.1308618810056,28,2,0,202,1.0408427200000006,5,1.0,0.27682040176433226
203,189.8037288974429,237.41113220584683,13,0,0,203,0.46704650699999206,5,1.0,0.27682040176433226
204,311.2802329315898,323.28878838141185,18,5,1,204,0.6342138370000043,5,1.0,0.27682040176433226
205,140.96871757505627,131.92217276376357,18,0,0,205,0.6660210409999934,5,1.0,0.27682040176433226
206,328.5138997950354,354.01600757681115,17,4,0,206,0.5602857689999894,5,1.0,0.27682040176433226
207,288.24686524477517,296.6832052270174,15,2,0,207,0.5145640099999866,5,1.0,0.27682040176433226
208,286.26834349116376,327.22928587644367,10,1,1,208,0.35626434000002405,5,1.0,0.27682040176433226
209,139.91056646580222,151.8339782643498,29,6,0,209,1.089218638999995,5,1.0,0.27682040176433226
210,356.8163818359453,399.0367227158408,8,0,0,210,0.2745324040000128,5,1.0,0.27682040176433226
211,31.034344795489105,49.75400127585999,12,0,0,211,0.5117615899999919,5,1.0,0.27682040176433226
212,201.55816339513797,198.95700715457764,10,0,0,212,0.38374595799999156,5,1.0,0.27682040176433226
213,-44.115163884870995,-51.50043366861573,26,3,0,213,1.0384775920000209,5,1.0,0.27682040176433226
214,46.28567347560971,68.41198558957487,28,6,0,214,1.1404683089999992,5,1.0,0.27682040176433226
215,259.0444344187562,218.51464969980253,13,0,0,215,0.4669801800000073,5,1.0,0.27682040176433226
216,83.33243134245669,92.79904133440522,13,0,0,216,0.5211929529999964,5,1.0,0.27682040176433226
217,350.36157601528316,363.10477916114104,13,0,0,217,0.47135358099998825,5,1.0,0.27682040176433226
218,257.4514633442323,259.2902884725869,18,2,0,218,0.8807372939999993,5,1.0,0.27682040176433226
219,428.78048477042216,337.12237928880916,4,0,0,219,0.21158981900001095,5,1.0,0.27682040176433226
220,144.274536000742,154.31401401608082,14,0,0,220,0.5146730579999996,5,1.0,0.27682040176433226
221,157.11710696782433,125.66301207351734,20,0,0,221,0.9335962070000221,5,1.0,0.27682040176433226
222,475.00965447021656,498.7918202490064,8,0,0,222,0.21827869599999872,5,1.0,0.27682040176433226
223,124.35184174454153,111.09047683522974,15,1,0,223,0.4607552280000107,5,1.0,0.27682040176433226
224,163.64172958590285,146.6242670360639,12,0,0,224,0.3896290749999878,5,1.0,0.27682040176433226
225,120.24885553179834,86.98775381509958,34,0,0,225,1.189910784999995,5,1.0,0.27682040176433226
226,159.95359987771053,179.52044806119,16,2,0,226,0.4533862920000047,5,1.0,0.27682040176433226
227,339.942641205553,329.91951488638216,4,0,0,227,0.12489155500000493,5,1.0,0.27682040176433226
228,233.90845673157844,226.18295190350716,20,0,0,228,0.653058781999988,5,1.0,0.27682040176433226
229,199.22035967319545,160.12413629251077,14,0,0,229,0.4443238210000118,5,1.0,0.27682040176433226
230,177.26699006401805,144.68070365968435,13,0,0,230,0.39117935199999465,5,1.0,0.27682040176433226
231,30.586663926822098,33.26683501995485,13,0,0,231,0.4089208150000161,5,1.0,0.27682040176433226
232,362.0543495397184,318.48927281532974,28,3,0,232,0.7878744010000105,5,1.0,0.27682040176433226
233,240.91197531690472,213.4928952743456,14,2,0,233,0.46246133899998654,5,1.0,0.27682040176433226
234,500.3850190070232,505.52873641026065,9,0,0,234,0.23440971099998364,5,1.0,0.27682040176433226
235,69.04152409231031,42.061001295378006,24,0,0,235,0.7648384709999902,5,1.0,0.27682040176433226
236,315.7164635797245,293.8458495495166,11,0,0,236,0.34253989399999796,5,1.0,0.27682040176433226
237,114.52784028402567,116.85008316766442,16,0,0,237,0.5019517149999899,5,1.0,0.27682040176433226
238,231.44175500964414,213.54926828016534,16,5,0,238,0.4328101530000197,5,1.0,0.27682040176433226
239,196.27132339051218,187.63587048385077,17,0,0,239,0.48879984900000295,5,1.0,0.27682040176433226
240,301.06069549827095,320.81633072640494,12,0,0,240,0.3032634390000055,5,1.0,0.27682040176433226
241,226.98475562357856,241.4394023017466,12,0,0,241,0.3375168139999971,5,1.0,0.27682040176433226
242,307.49967457156515,300.96003732236056,10,0,0,242,0.28825512800000297,5,1.0,0.27682040176433226
243,215.34953319964887,196.6114842900437,12,0,0,243,0.3248337020000065,5,1.0,0.27682040176433226
244,189.7383452794021,205.95331631893933,12,0,0,244,0.39331249200000684,5,1.0,0.27682040176433226
245,312.76335735744465,278.27394908196624,12,0,0,245,0.40763052799999855,5,1.0,0.27682040176433226
246,231.16032772819838,236.2254871515534,16,3,0,246,0.547241826000004,5,1.0,0.27682040176433226
247,283.81773827873553,250.9622868651112,11,0,0,247,0.4323515099999895,5,1.0,0.27682040176433226
248,139.47179722804213,120.34990788051323,23,4,1,248,0.8767967040000144,5,1.0,0.27682040176433226
249,385.2161081945743,372.6753304337038,9,0,0,249,0.3137111119999929,5,1.0,0.27682040176433226
250,177.09734347095338,177.48430233585964,22,0,0,250,0.997278461999997,5,1.0,0.27682040176433226
251,154.46544465139038,140.5125172788181,18,0,0,251,1.2078027250000218,5,1.0,0.27682040176433226
252,319.3511438963076,277.1199128701394,19,0,0,252,0.8490816900000198,5,1.0,0.27682040176433226
253,306.28034723345974,337.4271748591939,5,0,0,253,0.199349710000007,5,1.0,0.27682040176433226
254,293.1499171046698,281.60076096568923,14,1,0,254,0.48161708200001385,5,1.0,0.27682040176433226
255,207.72660229753848,218.3338570456093,11,0,0,255,0.3886448650000034,5,1.0,0.27682040176433226
256,226.76477640485524,213.38264375059495,10,0,0,256,0.36723724300000526,5,1.0,0.27682040176433226
257,60.40916976448271,76.38198999279174,13,0,0,257,0.8574151589999985,5,1.0,0.27682040176433226
258,75.70483360187228,45.28031374774467,8,0,0,258,0.5988378750000152,5,1.0,0.27682040176433226
259,209.08191528136035,218.9645497148376,12,0,0,259,0.7418259760000012,5,1.0,0.27682040176433226
260,129.51978894367895,175.4296180099072,14,0,0,260,0.9165986999999802,5,1.0,0.27682040176433226
261,269.89624952795424,264.85489486254966,16,0,0,261,0.6216476580000005,5,1.0,0.27682040176433226
262,159.53764332647924,171.25723609627124,25,6,0,262,0.8665007669999909,5,1.0,0.27682040176433226
263,119.76001244896048,131.64719273775296,20,5,0,263,0.609996413999994,5,1.0,0.27682040176433226
264,164.83894394934387,204.76724990473073,26,5,0,264,0.8061290609999787,5,1.0,0.27682040176433226
265,416.48908711786385,446.0645223657185,13,2,0,265,0.39962104399998566,5,1.0,0.27682040176433226
266,230.17992214647495,206.18393597839273,13,0,0,266,0.372685539999992,5,1.0,0.27682040176433226
267,208.48029463738908,180.21372135368705,12,0,0,267,0.3919078469999988,5,1.0,0.27682040176433226
268,272.89271920967246,279.6406567141636,13,0,0,268,0.3841309820000163,5,1.0,0.27682040176433226
269,27.456786548210097,-0.9425317168517253,30,3,0,269,0.9870532509999919,5,1.0,0.27682040176433226
270,71.41482879473942,105.312131346699,9,0,0,270,0.29004345800001374,5,1.0,0.27682040176433226
271,201.05371374432679,209.50021202829905,19,0,0,271,0.6017350209999961,5,1.0,0.27682040176433226
272,219.56301502355245,205.87145983419708,14,0,0,272,0.4471623500000135,5,1.0,0.27682040176433226
273,245.72142754425738,263.8841118906371,12,1,0,273,0.3294125070000007,5,1.0,0.27682040176433226
274,489.8442057759079,461.5916833078339,8,0,0,274,0.21756642500000112,5,1.0,0.27682040176433226
275,211.93776118474915,208.47601508137484,17,0,0,275,0.5138147019999906,5,1.0,0.27682040176433226
276,220.61312698835437,227.84088545263816,16,5,2,276,0.4399687840000013,5,1.0,0.27682040176433226
277,89.91373144027804,93.01621202773002,19,0,0,277,0.5849396339999942,5,1.0,0.27682040176433226
278,244.78268941972203,255.30624367156094,13,0,0,278,0.3781580760000054,5,1.0,0.27682040176433226
279,269.05240736373105,262.7252304875245,13,0,0,279,0.3772417019999921,5,1.0,0.27682040176433226
280,113.65437256045115,140.75092659299034,12,0,0,280,0.3636441970000135,5,1.0,0.27682040176433226
281,132.8430390790376,134.6185999447093,15,0,0,281,0.4969279040000174,5,1.0,0.27682040176433226
282,415.64046531560126,431.92945500637717,7,0,0,282,0.20523695300002487,5,1.0,0.27682040176433226
283,165.4305117342655,148.6588551623671,18,0,0,283,0.5350814060000175,5,1.0,0.27682040176433226
284,383.9249993664246,369.3237258244007,6,0,0,284,0.1603149230000156,5,1.0,0.27682040176433226
285,75.6151458778933,76.37782317746687,14,0,0,285,0.41314521300000706,5,1.0,0.27682040176433226
286,223.1260078409423,244.42322485483544,11,0,0,286,0.523711115999987,5,1.0,0.27682040176433226
287,204.6872980421121,221.95005450936407,14,2,0,287,0.8379957530000013,5,1.0,0.27682040176433226
288,199.5773337782275,197.2942296006093,12,0,0,288,0.7698027890000105,5,1.0,0.27682040176433226
289,200.21163949837046,189.6834621804315,14,0,0,289,0.6722671120000143,5,1.0,0.27682040176433226
290,239.21085567391424,244.9052547910578,21,4,0,290,0.7197902320000082,5,1.0,0.27682040176433226
291,175.24516467209986,173.17801572113711,11,0,0,291,0.40396505700002194,5,1.0,0.27682040176433226
292,364.7208109208183,346.53289208672385,9,0,0,292,0.377782615000001,5,1.0,0.27682040176433226
293,366.38375508547995,393.5025955034279,9,0,0,293,0.5296159000000102,5,1.0,0.27682040176433226
294,172.92113550427848,157.9861576859231,12,0,0,294,0.7959424830000046,5,1.0,0.27682040176433226
295,177.52326882133838,164.62537935644815,13,0,0,295,0.8554629559999967,5,1.0,0.27682040176433226
296,289.325343379501,241.57073882517244,14,0,0,296,0.7756745620000061,5,1.0,0.27682040176433226
297,291.4161226241953,251.6591958539649,13,0,0,297,0.8060938159999864,5,1.0,0.27682040176433226
298,327.480574295743,305.46525303627755,10,0,0,298,0.6348377029999881,5,1.0,0.27682040176433226
299,342.5474121400544,310.09826861921823,7,0,0,299,0.43610981699998774,5,1.0,0.27682040176433226
300,263.194907317795,230.83624897990535,11,0,0,300,0.7527923490000035,5,1.0,0.27682040176433226
301,39.145293463634545,64.96251513285964,23,2,0,301,1.0378030169999874,5,1.0,0.27682040176433226
302,354.7991076991316,379.29750249285394,10,0,0,302,0.34660762600000794,5,1.0,0.27682040176433226
303,213.24902038266166,216.67050930393222,12,0,0,303,0.4055832280000118,5,1.0,0.27682040176433226
304,397.6224911676646,352.9798668263179,9,0,0,304,0.2742654760000107,5,1.0,0.27682040176433226
305,281.49752693762923,292.3274291437164,10,0,0,305,0.2801546329999951,5,1.0,0.27682040176433226
306,263.47095619428205,293.8302264257306,18,3,0,306,0.49522424200000614,5,1.0,0.27682040176433226
307,272.20183695675166,251.047582850303,26,5,0,307,0.841003483999998,5,1.0,0.27682040176433226
308,41.52534472761682,73.1005811644643,17,0,0,308,0.5561069480000072,5,1.0,0.27682040176433226
